ID TIME FPS
15 473.937 1.02
15 474.948 1.01
15 475.955 1.01
15 476.917 0.96
15 477.942 1.02
15 478.91 0.97
15 479.936 1.02
15 480.923 0.99
15 481.946 1.02
15 482.922 0.98
15 483.952 1.03
15 484.961 1.01
15 485.935 0.97
15 486.974 1.04
15 487.916 0.94
15 488.934 1.02
15 489.911 0.98
15 490.972 1.06
15 491.921 0.95
15 492.949 1.02
15 493.92 0.97
15 494.954 1.03
15 495.935 0.98
15 496.948 1.01
15 497.959 1.01
15 498.927 0.97
15 499.947 1.02
15 500.969 1.02
15 501.933 0.96
15 502.995 1.06
15 503.94 0.94
15 504.958 1.02
15 505.96 1.0
15 506.944 0.98
15 507.926 0.98
15 508.961 1.03
15 509.917 0.95
15 510.954 1.04
15 511.928 0.97
15 512.949 1.02
15 513.925 0.98
15 514.962 1.04
15 515.918 0.95
15 516.97 1.05
15 517.934 0.96
15 518.966 1.03
15 519.935 0.97
15 520.993 1.06
15 521.951 0.96
15 522.963 1.01
15 523.935 0.97
15 524.967 1.03
15 525.937 0.97
15 526.964 1.03
15 527.933 0.97
15 528.967 1.03
15 529.945 0.98
15 530.967 1.02
15 531.931 0.96
15 532.942 1.01
15 533.947 1.0
15 534.955 1.01
15 535.99 1.03
15 536.945 0.95
15 537.987 1.04
15 538.937 0.95
15 539.998 1.06
15 540.934 0.93
15 541.978 1.04
15 542.944 0.97
15 543.961 1.01
15 544.935 0.97
15 545.955 1.02
15 546.945 0.99
15 547.986 1.04
15 548.944 0.96
15 549.964 1.02
15 550.934 0.97
15 551.962 1.02
15 552.927 0.96
15 553.963 1.04
15 554.925 0.96
15 555.962 1.04
15 556.947 0.98
15 557.96 1.01
15 558.946 0.99
15 559.987 1.04
15 560.98 0.99
15 561.954 0.97
15 562.995 1.04
15 563.949 0.95
15 564.958 1.01
15 565.927 0.97
15 566.961 1.03
15 567.977 1.01
15 568.971 0.99
15 569.963 0.99
15 570.977 1.01
15 571.946 0.97
15 572.958 1.01
15 573.978 1.02
15 574.942 0.96
15 576.026 1.08
15 576.949 0.92
15 577.977 1.03
15 579.014 1.04
15 579.957 0.94
15 580.995 1.04
15 581.963 0.97
15 582.978 1.01
15 583.944 0.96
15 584.955 1.01
15 585.928 0.97
15 586.968 1.04
15 587.931 0.96
15 588.957 1.03
15 589.971 1.01
15 590.96 0.99
15 591.987 1.03
15 592.946 0.96
15 593.97 1.02
15 594.941 0.97
15 595.968 1.03
15 596.987 1.02
15 597.956 0.97
15 598.964 1.01
15 599.971 1.0
15 600.935 0.96
15 601.968 1.03
15 602.934 0.96
15 603.971 1.04
15 604.951 0.98
15 605.99 1.04
15 607.006 1.02
15 608.104 1.1
15 608.967 0.86
15 609.959 0.99
15 610.997 1.04
15 611.949 0.95
15 612.972 1.02
15 613.943 0.97
15 614.973 1.03
15 615.97 1.0
15 617.025 1.05
15 617.935 0.9
15 618.991 1.05
15 620.009 1.02
15 620.949 0.94
15 622.016 1.07
15 622.951 0.93
15 623.977 1.03
15 624.945 0.97
15 625.968 1.02
15 626.942 0.97
15 627.961 1.02
15 628.931 0.97
15 629.969 1.04
15 630.935 0.96
15 631.964 1.03
15 632.942 0.98
15 633.982 1.04
15 634.944 0.96
15 635.972 1.03
15 636.99 1.02
15 637.939 0.95
15 638.955 1.01
15 639.963 1.01
15 640.934 0.97
15 641.955 1.02
15 642.978 1.02
15 643.939 0.96
15 644.991 1.05
15 645.94 0.95
15 647.015 1.07
15 647.96 0.94
15 648.99 1.03
15 649.959 0.97
15 651.025 1.07
15 651.963 0.94
15 652.965 1.0
15 653.981 1.02
15 654.98 1.0
15 655.987 1.01
15 656.953 0.97
15 657.977 1.02
15 659.004 1.03
15 659.983 0.98
15 660.99 1.01
15 661.99 1.0
15 662.981 0.99
15 663.983 1.0
15 664.997 1.01
15 665.978 0.98
15 667.009 1.03
15 667.983 0.97
15 668.995 1.01
15 669.983 0.99
15 670.974 0.99
15 672.017 1.04
15 673.004 0.99
15 673.997 0.99
15 675.068 1.07
15 675.95 0.88
15 676.962 1.01
15 677.942 0.98
15 678.976 1.03
15 680.014 1.04
15 680.974 0.96
15 682.011 1.04
15 682.963 0.95
15 684.131 1.17
15 684.976 0.84
15 686.001 1.02
15 686.97 0.97
15 687.988 1.02
15 689.0 1.01
15 689.988 0.99
15 690.959 0.97
15 692.0 1.04
15 692.997 1.0
15 694.001 1.0
15 694.99 0.99
15 695.999 1.01
15 696.979 0.98
15 698.006 1.03
15 698.976 0.97
15 699.997 1.02
15 700.968 0.97
15 701.994 1.03
15 702.978 0.98
15 703.994 1.02
15 704.981 0.99
15 705.99 1.01
15 706.965 0.97
15 707.995 1.03
15 708.961 0.96
15 710.013 1.05
15 710.971 0.96
15 712.005 1.03
15 713.004 1.0
15 713.998 0.99
15 715.033 1.04
15 715.994 0.96
15 717.008 1.01
15 717.975 0.97
15 719.0 1.02
15 720.012 1.01
15 721.002 0.99
15 722.003 1.0
15 722.97 0.97
15 724.007 1.04
15 724.965 0.96
15 726.004 1.04
15 726.991 0.99
15 728.003 1.01
15 728.987 0.98
15 730.005 1.02
15 730.98 0.97
15 731.995 1.01
15 732.975 0.98
15 733.997 1.02
15 735.015 1.02
15 736.007 0.99
15 737.009 1.0
15 737.989 0.98
15 739.009 1.02
15 739.988 0.98
15 741.015 1.02
15 741.993 0.98
15 742.983 0.99
15 743.986 1.0
15 744.994 1.01
15 745.979 0.98
15 746.999 1.02
15 748.018 1.02
15 748.989 0.97
15 750.005 1.02
15 751.013 1.01
15 752.022 1.01
15 752.979 0.96
15 754.001 1.02
15 754.993 0.99
15 756.014 1.02
15 757.0 0.99
15 758.007 1.01
15 758.984 0.98
15 759.962 0.98
15 761.003 1.04
15 762.022 1.02
15 762.938 0.92
15 763.997 1.06
15 764.975 0.98
15 766.02 1.04
15 766.995 0.97
15 768.007 1.01
15 769.001 0.99
15 769.998 1.0
15 771.017 1.02
15 771.996 0.97
15 773.032 1.04
15 773.985 0.95
15 775.04 1.05
15 775.994 0.95
15 777.004 1.01
15 777.984 0.98
15 779.016 1.03
15 780.005 0.99
15 781.016 1.01
15 782.018 1.0
15 783.028 1.01
15 784.003 0.97
15 785.03 1.03
15 785.996 0.97
15 787.034 1.04
15 787.994 0.96
15 789.029 1.03
15 790.057 1.03
15 791.016 0.96
15 792.031 1.01
15 793.01 0.98
15 794.021 1.01
15 794.996 0.97
15 795.985 0.99
15 797.003 1.02
15 798.028 1.02
15 799.001 0.97
15 800.014 1.01
15 801.009 0.99
15 802.031 1.02
15 802.997 0.97
15 804.016 1.02
15 805.015 1.0
15 806.011 1.0
15 806.994 0.98
15 808.012 1.02
15 809.004 0.99
15 810.025 1.02
15 810.983 0.96
15 812.014 1.03
15 812.998 0.98
15 814.015 1.02
15 815.009 0.99
15 816.019 1.01
15 816.996 0.98
15 818.016 1.01
15 819.012 1.0
15 820.014 1.0
15 821.007 0.99
15 822.044 1.03
15 823.003 0.96
15 824.018 1.02
15 824.996 0.98
15 826.023 1.03
15 826.99 0.97
15 828.028 1.04
15 828.98 0.95
15 830.027 1.04
15 831.043 1.02
15 832.009 0.97
15 833.025 1.01
15 834.009 0.98
15 835.018 1.01
15 836.01 0.99
15 837.034 1.02
15 837.996 0.96
15 839.009 1.01
15 840.038 1.03
15 841.008 0.97
15 842.031 1.02
15 843.035 1.0
15 844.002 0.96
15 845.033 1.03
15 846.005 0.97
15 847.028 1.02
15 847.998 0.97
15 849.036 1.04
15 850.051 1.01
15 851.005 0.95
15 852.026 1.02
15 852.998 0.97
15 854.028 1.03
15 854.997 0.97
15 856.041 1.04
15 857.002 0.96
15 858.029 1.02
15 859.019 0.99
15 860.008 0.99
15 860.995 0.99
15 862.005 1.01
15 863.021 1.02
15 864.008 0.99
15 865.029 1.02
15 866.009 0.98
15 867.015 1.01
15 868.0 0.99
15 869.022 1.02
15 870.008 0.99
15 871.028 1.02
15 872.0 0.97
15 873.029 1.03
15 873.986 0.96
15 875.016 1.03
15 876.005 0.99
15 877.034 1.03
15 878.007 0.97
15 879.051 1.04
15 879.993 0.94
15 881.019 1.02
15 881.996 0.98
15 883.029 1.03
15 884.006 0.98
15 885.03 1.02
15 886.007 0.98
15 886.999 0.99
15 888.026 1.03
15 888.994 0.97
15 890.006 1.01
15 891.012 1.01
15 892.031 1.02
15 893.006 0.97
15 894.018 1.01
15 895.004 0.99
15 896.026 1.02
15 897.003 0.98
15 898.024 1.02
15 899.018 0.99
15 900.019 1.0
15 901.034 1.01
15 902.011 0.98
15 902.996 0.98
15 903.965 0.97
15 905.022 1.06
15 906.016 0.99
15 907.02 1.0
15 908.003 0.98
15 909.042 1.04
15 910.029 0.99
15 911.036 1.01
15 911.981 0.94
15 913.046 1.07
15 913.995 0.95
15 915.032 1.04
15 915.996 0.96
15 917.041 1.04
15 918.001 0.96
15 919.019 1.02
15 920.01 0.99
15 921.012 1.0
15 922.035 1.02
15 923.006 0.97
15 924.026 1.02
15 925.015 0.99
15 926.054 1.04
15 927.045 0.99
15 928.064 1.02
15 929.029 0.96
15 930.069 1.04
15 931.006 0.94
15 932.049 1.04
15 933.009 0.96
15 934.02 1.01
15 934.996 0.98
15 936.046 1.05
15 937.025 0.98
15 938.029 1.0
15 938.995 0.97
15 940.022 1.03
15 941.026 1.0
15 942.016 0.99
15 943.01 0.99
15 944.029 1.02
15 945.03 1.0
15 946.056 1.02
15 947.009 0.95
15 948.036 1.03
15 949.012 0.98
15 950.023 1.01
15 951.023 1.0
15 952.037 1.01
15 953.016 0.98
15 954.035 1.02
15 955.018 0.98
15 956.034 1.01
15 956.969 0.94
15 958.026 1.05
15 959.048 1.02
15 960.01 0.96
15 961.033 1.02
15 962.04 1.01
15 963.02 0.98
15 964.034 1.01
15 965.005 0.97
15 966.03 1.02
15 966.998 0.97
15 968.055 1.06
15 969.011 0.96
15 970.025 1.01
15 971.006 0.98
15 972.004 1.0
15 973.031 1.03
15 974.034 1.0
15 975.056 1.02
15 976.026 0.97
15 977.045 1.02
15 978.01 0.96
15 979.048 1.04
15 980.04 0.99
15 981.035 0.99
15 982.016 0.98
15 983.013 1.0
15 984.03 1.02
15 985.01 0.98
15 986.033 1.02
15 987.011 0.98
15 988.05 1.04
15 989.018 0.97
15 990.047 1.03
15 991.022 0.97
15 992.05 1.03
15 993.027 0.98
15 994.016 0.99
15 995.044 1.03
15 996.013 0.97
15 997.034 1.02
15 998.022 0.99
15 999.066 1.04
15 1000.033 0.97
15 1001.006 0.97
15 1002.046 1.04
15 1003.003 0.96
15 1004.046 1.04
15 1005.014 0.97
15 1006.048 1.03
15 1007.024 0.98
15 1008.034 1.01
15 1009.022 0.99
15 1010.032 1.01
15 1011.05 1.02
15 1012.024 0.97
15 1013.019 0.99
15 1014.035 1.01
15 1015.015 0.98
15 1016.067 1.05
15 1017.023 0.96
15 1018.037 1.01
15 1019.022 0.98
15 1020.052 1.03
15 1021.021 0.97
15 1022.031 1.01
15 1023.011 0.98
15 1024.043 1.03
15 1025.025 0.98
15 1026.064 1.04
15 1027.026 0.96
15 1028.043 1.01
15 1029.006 0.96
15 1030.047 1.04
15 1031.006 0.96
15 1031.995 0.99
15 1033.032 1.04
15 1034.029 1.0
15 1035.029 1.0
15 1036.028 1.0
15 1037.019 0.99
15 1038.03 1.01
15 1039.009 0.98
15 1040.03 1.02
15 1041.013 0.98
15 1042.035 1.02
15 1043.018 0.98
15 1044.04 1.02
15 1045.015 0.97
15 1046.033 1.02
15 1047.025 0.99
15 1048.06 1.03
15 1049.007 0.95
15 1050.052 1.04
15 1051.019 0.97
15 1052.036 1.02
15 1053.021 0.98
15 1054.03 1.01
15 1055.022 0.99
15 1056.051 1.03
15 1057.028 0.98
15 1058.034 1.01
15 1059.022 0.99
15 1059.995 0.97
15 1061.039 1.04
15 1062.004 0.96
15 1063.032 1.03
15 1064.005 0.97
15 1065.05 1.04
15 1065.981 0.93
15 1067.04 1.06
15 1068.006 0.96
15 1068.996 0.99
15 1070.046 1.05
15 1070.981 0.93
15 1072.071 1.09
15 1073.005 0.93
15 1074.071 1.06
15 1075.041 0.97
15 1076.067 1.02
15 1077.043 0.98
15 1078.049 1.0
15 1079.039 0.99
15 1080.062 1.02
15 1081.031 0.97
15 1082.047 1.01
15 1083.036 0.99
15 1084.053 1.02
15 1085.017 0.96
15 1086.06 1.04
15 1087.031 0.97
15 1088.046 1.01
15 1089.063 1.02
15 1090.012 0.95
15 1091.064 1.05
15 1092.008 0.94
15 1093.058 1.05
15 1094.04 0.98
15 1095.064 1.02
15 1096.225 1.16
15 1097.028 0.8
15 1098.144 1.11
15 1099.035 0.89
15 1100.069 1.03
15 1101.037 0.97
15 1102.044 1.01
15 1103.014 0.97
15 1104.054 1.04
15 1105.024 0.97
15 1106.073 1.05
15 1107.0 0.93
15 1108.024 1.02
15 1109.043 1.02
15 1110.003 0.96
15 1111.029 1.03
15 1112.039 1.01
15 1113.036 1.0
15 1114.025 0.99
15 1114.999 0.97
15 1115.992 0.99
15 1117.085 1.09
15 1118.039 0.95
15 1119.069 1.03
15 1119.99 0.92
15 1121.062 1.07
15 1122.03 0.97
15 1123.073 1.04
15 1124.04 0.97
15 1125.078 1.04
15 1126.011 0.93
15 1127.049 1.04
15 1128.03 0.98
15 1129.062 1.03
15 1130.027 0.96
15 1131.051 1.02
15 1132.013 0.96
15 1133.049 1.03
15 1134.076 1.03
15 1135.027 0.95
15 1136.031 1.0
15 1137.044 1.01
15 1138.058 1.01
15 1138.979 0.92
15 1140.004 1.02
15 1140.985 0.98
15 1142.051 1.06
15 1143.003 0.95
15 1144.048 1.04
15 1145.015 0.97
15 1146.019 1.0
15 1146.993 0.97
15 1148.044 1.05
15 1149.03 0.99
15 1150.008 0.98
15 1151.021 1.01
15 1151.988 0.97
15 1153.065 1.08
15 1154.03 0.96
15 1155.049 1.02
15 1156.016 0.97
15 1157.061 1.05
15 1158.03 0.97
15 1159.073 1.04
15 1160.042 0.97
15 1161.071 1.03
15 1162.044 0.97
15 1163.049 1.0
15 1164.028 0.98
15 1165.046 1.02
15 1166.051 1.0
15 1167.033 0.98
15 1168.029 1.0
15 1169.05 1.02
15 1170.058 1.01
15 1171.029 0.97
15 1172.041 1.01
15 1173.0 0.96
15 1174.07 1.07
15 1175.059 0.99
15 1176.083 1.02
15 1177.035 0.95
15 1178.062 1.03
15 1179.035 0.97
15 1180.0 0.96
15 1181.071 1.07
15 1182.084 1.01
15 1183.037 0.95
15 1184.061 1.02
15 1185.041 0.98
15 1186.063 1.02
15 1187.049 0.99
15 1188.076 1.02
15 1189.032 0.96
15 1190.055 1.02
15 1191.029 0.97
15 1192.051 1.02
15 1193.023 0.97
15 1194.143 1.12
15 1195.041 0.9
15 1196.056 1.01
15 1197.071 1.02
15 1198.019 0.95
15 1199.053 1.03
15 1200.066 1.01
15 1201.027 0.96
15 1202.077 1.05
15 1203.056 0.98
15 1204.079 1.02
15 1205.047 0.97
15 1206.041 0.99
15 1207.063 1.02
15 1208.043 0.98
15 1209.063 1.02
15 1210.036 0.97
15 1211.056 1.02
15 1211.994 0.94
15 1213.042 1.05
15 1214.021 0.98
15 1215.056 1.03
15 1216.055 1.0
15 1217.066 1.01
15 1218.049 0.98
15 1219.068 1.02
15 1220.038 0.97
15 1221.014 0.97
15 1222.066 1.05
15 1223.045 0.98
15 1224.075 1.03
15 1225.049 0.97
15 1226.056 1.01
15 1227.04 0.98
15 1228.025 0.98
15 1229.052 1.03
15 1230.033 0.98
15 1231.054 1.02
15 1232.051 1.0
15 1233.059 1.01
15 1234.072 1.01
15 1235.061 0.99
15 1236.017 0.96
15 1237.052 1.03
15 1238.074 1.02
15 1239.065 0.99
15 1240.077 1.01
15 1241.08 1.0
15 1242.079 1.0
15 1243.054 0.98
15 1244.047 0.99
15 1245.034 0.99
15 1246.097 1.06
15 1247.045 0.95
15 1248.071 1.02
15 1249.032 0.96
15 1250.078 1.05
15 1251.039 0.96
15 1252.049 1.01
15 1253.039 0.99
15 1254.049 1.01
15 1255.039 0.99
15 1256.059 1.02
15 1257.04 0.98
15 1258.078 1.04
15 1259.049 0.97
15 1260.067 1.02
15 1261.013 0.94
15 1262.065 1.05
15 1263.083 1.02
15 1264.058 0.97
15 1265.003 0.94
15 1266.077 1.07
15 1267.028 0.95
15 1268.09 1.06
15 1269.024 0.93
15 1270.065 1.04
15 1271.042 0.98
15 1272.035 0.99
15 1273.081 1.05
15 1274.051 0.97
15 1275.066 1.01
15 1276.053 0.99
15 1277.069 1.01
15 1278.04 0.97
15 1279.074 1.03
15 1280.039 0.96
15 1281.087 1.05
15 1282.042 0.95
15 1283.066 1.02
15 1284.062 1.0
15 1285.069 1.01
15 1286.059 0.99
15 1287.074 1.02
15 1288.075 1.0
15 1289.039 0.96
15 1290.073 1.03
15 1291.038 0.96
15 1292.079 1.04
15 1293.051 0.97
15 1294.029 0.98
15 1295.065 1.04
15 1296.069 1.0
15 1297.042 0.97
15 1298.069 1.03
15 1299.038 0.97
15 1300.063 1.02
15 1301.068 1.0
15 1302.061 0.99
15 1303.053 0.99
15 1304.073 1.02
15 1305.041 0.97
15 1306.082 1.04
15 1307.053 0.97
15 1308.08 1.03
15 1309.06 0.98
15 1310.072 1.01
15 1311.046 0.97
15 1312.067 1.02
15 1313.048 0.98
15 1314.053 1.0
15 1315.049 1.0
15 1316.073 1.02
15 1317.061 0.99
15 1318.078 1.02
15 1319.049 0.97
15 1320.073 1.02
15 1321.054 0.98
15 1322.085 1.03
15 1323.055 0.97
15 1324.073 1.02
15 1325.047 0.97
15 1326.086 1.04
15 1327.054 0.97
15 1328.071 1.02
15 1329.062 0.99
15 1330.081 1.02
15 1331.045 0.96
15 1332.043 1.0
15 1333.053 1.01
15 1334.063 1.01
15 1335.072 1.01
15 1336.057 0.99
15 1337.074 1.02
15 1338.063 0.99
15 1339.069 1.0
15 1340.084 1.01
15 1341.042 0.96
15 1342.093 1.05
15 1343.009 0.92
15 1344.099 1.09
15 1345.023 0.92
15 1346.044 1.02
15 1347.007 0.96
15 1348.037 1.03
15 1349.065 1.03
15 1350.015 0.95
15 1351.016 1.0
15 1352.041 1.02
15 1353.055 1.01
15 1354.078 1.02
15 1355.058 0.98
15 1356.075 1.02
15 1357.048 0.97
15 1358.076 1.03
15 1359.092 1.01
15 1360.054 0.96
15 1361.088 1.03
