ID TIME pos
11 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 6.615 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 11.91 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 17.023 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 22.223 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 27.432 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 32.643 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 37.652 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 42.758 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 48.056 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 53.062 [-0.6299300000000001, 0.18053000000000008] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6299300000000001, 0.18053000000000008], [0, 0], [0, 0]]
11 58.376 [-0.6299300000000001, 0.18053000000000008] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5158499999999999, 0.04886999999999997], [-0.6299300000000001, 0.18053000000000008], [0, 0], [0, 0]]
11 63.584 [-0.4196918908800985, 0.4187421797068178] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5158499999999999, 0.04886999999999997], [-0.6252500000000001, 0.21735000000000015], [0, 0], [0, 0]]
11 68.785 [-0.4196918908800985, 0.4187421797068178] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6207800000000001, 0.19377000000000022], [-0.6235599999999999, 0.18816999999999995], [0, 0], [0, 0]]
11 73.991 [-0.4196918908800985, 0.4187421797068178] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.62245, 0.19579000000000013], [-0.6235599999999999, 0.18805000000000005], [0, 0], [0, 0]]
11 79.297 [-0.4196918908800985, 0.4187421797068178] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5509900000000001, 0.16622000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.62245, 0.19579000000000013], [-0.5495300000000001, 0.1588799999999999], [0, 0], [0, 0]]
11 84.303 [-0.35813698181334974, 0.39873869661780287] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6180300000000001, 0.20063999999999993], [-0.53173, 0.32970999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.62245, 0.19579000000000013], [-0.5764, 0.20374999999999988], [0, 0], [-0.22188999999999992, 0.43808999999999987]]
11 89.41 [-0.44260552542086423, 0.31858872383476333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6194999999999999, 0.23417999999999983], [-0.5724, 0.24543999999999988], [0, 0], [0, 0], [0, 0], [-0.49709000000000003, 0.2781699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.62245, 0.19579000000000013], [-0.58595, 0.21736000000000022], [0, 0], [-0.29901, 0.41125999999999996]]
11 94.822 [-0.5342855425052939, 0.2633132702381199] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.61914, 0.22983999999999982], [-0.5855300000000001, 0.21823000000000015], [0, 0], [0, 0], [0, 0], [-0.55667, 0.26309000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.62245, 0.19579000000000013], [-0.58595, 0.21736000000000022], [0, 0], [-0.4656800000000001, 0.3053699999999999]]
11 100.134 [-0.591827202217002, 0.22971674930809524] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.61914, 0.22983999999999982], [-0.5859399999999999, 0.2173799999999999], [0, 0], [0, 0], [-0.63472, 0.2488100000000002], [-0.5764499999999999, 0.25421000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.62245, 0.19579000000000013], [-0.58595, 0.21736000000000022], [0, 0], [-0.4656800000000001, 0.3053699999999999]]
11 105.338 [-0.5918699863047093, 0.22969750615977857] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.61914, 0.22983999999999982], [-0.5859399999999999, 0.2173799999999999], [0, 0], [0, 0], [-0.6310100000000001, 0.24351000000000012], [-0.5764499999999999, 0.25421000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.62245, 0.19579000000000013], [-0.58595, 0.21736000000000022], [0, 0], [-0.4656800000000001, 0.3053699999999999]]
11 110.442 [-0.5918699999956174, 0.22969750000197112] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.61914, 0.22983999999999982], [-0.5859399999999999, 0.2173799999999999], [0, 0], [0, 0], [-0.6310100000000001, 0.24351000000000012], [-0.5764499999999999, 0.25421000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.62245, 0.19579000000000013], [-0.58595, 0.21736000000000022], [0, 0], [-0.4656800000000001, 0.3053699999999999]]
11 115.645 [-0.5875068888888879, 0.22948676388888933] [-0.5137186342178442, 0.26181789366434466] [[-0.57881, 0.24158999999999997], [-0.61914, 0.22983999999999982], [-0.5859399999999999, 0.2173799999999999], [0, 0], [0, 0], [-0.58877, 0.23754000000000008], [-0.5764499999999999, 0.25421000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.62245, 0.19579000000000013], [-0.58595, 0.21736000000000022], [0, 0], [-0.59294, 0.2333099999999999]]
11 120.851 [-0.5886471266575217, 0.2281415633698417] [-0.5137186342178442, 0.26181789366434466] [[-0.5909, 0.23557000000000006], [-0.61914, 0.22983999999999982], [-0.5859399999999999, 0.2173799999999999], [0, 0], [0, 0], [-0.58758, 0.23707000000000011], [-0.5764499999999999, 0.25421000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.62245, 0.19579000000000013], [-0.58595, 0.21736000000000022], [0, 0], [-0.59294, 0.2333099999999999]]
11 125.861 [-0.5882598363074405, 0.23263360359611232] [-0.5137186342178442, 0.26181789366434466] [[-0.58975, 0.23543000000000003], [-0.5845800000000001, 0.23832999999999993], [-0.5859399999999999, 0.2173799999999999], [0, 0], [0, 0], [-0.58816, 0.23866999999999994], [-0.5764499999999999, 0.25421000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.62245, 0.19579000000000013], [-0.58595, 0.21736000000000022], [0, 0], [-0.59294, 0.2333099999999999]]
11 130.962 [-0.5875226838781259, 0.2320924914613678] [-0.5137186342178442, 0.26181789366434466] [[-0.58893, 0.23484999999999978], [-0.5842099999999999, 0.23809000000000013], [-0.5859399999999999, 0.2173799999999999], [0, 0], [0, 0], [-0.5878399999999999, 0.2356799999999999], [-0.5764499999999999, 0.25421000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.62245, 0.19579000000000013], [-0.58595, 0.21736000000000022], [0, 0], [-0.59073, 0.2341000000000002]]
11 136.171 [-0.5870744203663653, 0.22876173975473452] [-0.5137186342178442, 0.26181789366434466] [[-0.58873, 0.23353000000000002], [-0.58416, 0.2371500000000002], [-0.5859399999999999, 0.2173799999999999], [0, 0], [0, 0], [-0.58785, 0.23485999999999985], [-0.5764499999999999, 0.25421000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.62245, 0.19579000000000013], [-0.58595, 0.21736000000000022], [-0.59223, 0.24452000000000007], [-0.58979, 0.23218000000000005]]
11 141.375 [-0.5877062821693559, 0.23158630402449906] [-0.5137186342178442, 0.26181789366434466] [[-0.58873, 0.23353000000000002], [-0.58416, 0.2371500000000002], [-0.5859399999999999, 0.2173799999999999], [0, 0], [0, 0], [-0.58778, 0.23402000000000012], [-0.5764499999999999, 0.25421000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.62245, 0.19579000000000013], [-0.58595, 0.21736000000000022], [-0.5895300000000001, 0.23443000000000014], [-0.58996, 0.23280000000000012]]
11 146.683 [-0.5877684450694455, 0.23175183234985575] [-0.5137186342178442, 0.26181789366434466] [[-0.58873, 0.23353000000000002], [-0.58416, 0.2371500000000002], [-0.5859399999999999, 0.2173799999999999], [0, 0], [0, 0], [-0.5876399999999999, 0.2338], [-0.5764499999999999, 0.25421000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.62245, 0.19579000000000013], [-0.58595, 0.21736000000000022], [-0.5895300000000001, 0.23462000000000005], [-0.5906100000000001, 0.23403000000000018]]
11 151.688 [-0.5878080037154202, 0.23182764573287026] [-0.5137186342178442, 0.26181789366434466] [[-0.58873, 0.23353000000000002], [-0.58416, 0.2371500000000002], [-0.5859399999999999, 0.2173799999999999], [0, 0], [0, 0], [-0.58788, 0.2342599999999999], [-0.5764499999999999, 0.25421000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.62245, 0.19579000000000013], [-0.58595, 0.21736000000000022], [-0.5895300000000001, 0.23462000000000005], [-0.5906100000000001, 0.23403000000000018]]
