ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 10.042 111.73439585098778 111.73439585098778 0 0 0 0 0 0 0
0 10.052 114.09708689053406 114.09708689053406 0 0 0 0 0 0 0
0 10.156 116.487683084409 116.487683084409 0 0 0 0 0 0 0
0 10.567 118.90606139187797 118.90606139187797 0 0 0 0 0 0 0
0 10.581 121.35266045523888 121.35266045523888 0 0 0 0 0 0 0
0 10.683 123.82789203482716 123.82789203482716 0 0 0 0 0 0 0
0 10.778 126.33433905200425 126.33433905200425 0 0 0 0 0 0 0
0 11.068 128.87009893486072 128.87009893486072 0 0 0 0 0 0 0
0 11.075 131.43519737111754 131.43519737111754 0 0 0 0 0 0 0
0 11.189 134.02993571639246 134.02993571639246 0 0 0 0 0 0 0
0 11.277 136.66064889405092 136.66064889405092 0 0 0 0 0 0 0
0 11.379 139.32831868250003 139.32831868250003 0 0 0 0 0 0 0
0 11.477 142.03325081174708 142.03325081174708 0 0 0 0 0 0 0
0 11.584 144.7757425933567 144.7757425933567 0 0 0 0 0 0 0
0 11.682 147.5560815584062 147.5560815584062 0 0 0 0 0 0 0
0 11.787 150.37390500149775 150.37390500149775 0 0 0 0 0 0 0
0 11.912 153.22612869302617 153.22612869302617 0 0 0 0 0 0 0
0 12.166 156.1124874618739 156.1124874618739 0 0 0 0 0 0 0
0 12.173 159.03305561458643 159.03305561458643 0 0 0 0 0 0 0
0 12.289 161.9867369787747 161.9867369787747 0 0 0 0 0 0 0
0 12.375 164.97463680533136 164.97463680533136 0 0 0 0 0 0 0
0 12.476 167.99693462397576 167.99693462397576 0 0 0 0 0 0 0
0 12.575 171.05368181173978 171.05368181173978 0 0 0 0 0 0 0
0 12.676 174.1449242870566 174.1449242870566 0 0 0 0 0 0 0
0 12.781 177.26824961298743 177.26824961298743 0 0 0 0 0 0 0
0 12.882 180.42628400607717 180.42628400607717 0 0 0 0 0 0 0
0 13.209 183.61637312166982 183.61637312166982 0 0 0 0 0 0 0
0 13.217 186.83894924412064 186.83894924412064 0 0 0 0 0 0 0
0 13.324 190.0961737936851 190.0961737936851 0 0 0 0 0 0 0
0 13.425 193.38924014505864 193.38924014505864 0 0 0 0 0 0 0
0 13.519 196.71848585473188 196.71848585473188 0 0 0 0 0 0 0
0 13.618 200.07917667445577 200.07917667445577 0 0 0 0 0 0 0
0 13.723 203.47111824867162 203.47111824867162 0 0 0 0 0 0 0
0 13.817 206.89548622938608 206.89548622938608 0 0 0 0 0 0 0
0 13.961 210.35267782653355 210.35267782653355 0 0 0 0 0 0 0
0 14.236 213.84298712200732 213.84298712200732 0 0 0 0 0 0 0
0 14.244 217.35736508665462 217.35736508665462 0 0 0 0 0 0 0
0 14.348 220.89807862429146 220.89807862429146 0 0 0 0 0 0 0
0 14.451 224.46634946166154 224.46634946166154 0 0 0 0 0 0 0
0 14.548 228.06256282577098 228.06256282577098 0 0 0 0 0 0 0
0 14.646 231.6870798808834 231.6870798808834 0 0 0 0 0 0 0
0 14.749 235.34025913267521 235.34025913267521 0 0 0 0 0 0 0
0 14.845 239.02245190041728 239.02245190041728 0 0 0 0 0 0 0
0 14.953 242.7305287011577 242.7305287011577 0 0 0 0 0 0 0
0 15.168 246.47010466386368 246.47010466386368 0 0 0 0 0 0 0
0 15.181 250.2391173444779 250.2391173444779 0 0 0 0 0 0 0
0 15.341 254.0344257973273 254.0344257973273 0 0 0 0 0 0 0
0 15.724 257.85365072476117 257.85365072476117 0 0 0 0 0 0 0
0 15.728 261.6967766611582 261.6967766611582 0 0 0 0 0 0 0
0 15.841 265.5640521845694 265.5640521845694 0 0 0 0 0 0 0
0 15.935 269.455737033636 269.455737033636 0 0 0 0 0 0 0
0 16.091 273.3689680311826 273.3689680311826 0 0 0 0 0 0 0
0 16.266 277.30574380551036 277.30574380551036 0 0 0 0 0 0 0
0 16.27 281.2665717235118 281.2665717235118 0 0 0 0 0 0 0
0 16.433 285.24910376686785 285.24910376686785 0 0 0 0 0 0 0
0 16.476 289.25090015626336 289.25090015626336 0 0 0 0 0 0 0
0 16.579 293.26622368876957 293.26622368876957 0 0 0 0 0 0 0
0 16.677 297.29476717399257 297.29476717399257 0 0 0 0 0 0 0
0 16.787 301.3368822700691 301.3368822700691 0 0 0 0 0 0 0
0 16.882 305.39344686672183 305.39344686672183 0 0 0 0 0 0 0
0 16.978 309.4649011691187 309.4649011691187 0 0 0 0 0 0 0
0 17.091 313.55170999432914 313.55170999432914 0 0 0 0 0 0 0
0 17.302 317.65656605070836 317.65656605070836 0 0 0 0 0 0 0
0 17.308 321.7829561199604 321.7829561199604 0 0 0 0 0 0 0
0 17.477 325.93098717454507 325.93098717454507 0 0 0 0 0 0 0
0 17.511 330.10075314304044 330.10075314304044 0 0 0 0 0 0 0
0 17.615 334.29717229808597 334.29717229808597 0 0 0 0 0 0 0
0 17.714 338.5194934134499 338.5194934134499 0 0 0 0 0 0 0
0 17.82 342.76805331239893 342.76805331239893 0 0 0 0 0 0 0
0 17.918 347.04113920295566 347.04113920295566 0 0 0 0 0 0 0
0 18.011 351.34095468331617 351.34095468331617 0 0 0 0 0 0 0
0 18.174 355.6695283135339 355.6695283135339 0 0 0 0 0 0 0
0 18.327 360.02932591448905 360.02932591448905 0 0 0 0 0 0 0
0 18.332 364.4186493951825 364.4186493951825 0 0 0 0 0 0 0
0 18.497 368.8346691652788 368.8346691652788 0 0 0 0 0 0 0
0 18.536 373.2789511421384 373.2789511421384 0 0 0 0 0 0 0
0 18.638 377.75084056935003 377.75084056935003 0 0 0 0 0 0 0
0 18.738 382.25167453841186 382.25167453841186 0 0 0 0 0 0 0
0 18.846 386.782012525941 386.782012525941 0 0 0 0 0 0 0
0 18.941 391.33819885411606 391.33819885411606 0 0 0 0 0 0 0
0 19.038 395.9201342190497 395.9201342190497 0 0 0 0 0 0 0
0 19.143 400.5278837994345 400.5278837994345 0 0 0 0 0 0 0
0 19.37 405.1631161075247 405.1631161075247 0 0 0 0 0 0 0
0 19.379 409.82425821952233 409.82425821952233 0 0 0 0 0 0 0
0 19.539 414.5088892086399 414.5088892086399 0 0 0 0 0 0 0
0 19.582 419.218550573158 419.218550573158 0 0 0 0 0 0 0
0 19.683 423.953563814935 423.953563814935 0 0 0 0 0 0 0
0 19.78 428.7138589079146 428.7138589079146 0 0 0 0 0 0 0
0 19.893 433.4995671267531 433.4995671267531 0 0 0 0 0 0 0
0 19.991 438.3082811019983 438.3082811019983 0 0 0 0 0 0 0
0 20.083 443.13990156240146 443.13990156240146 0 0 0 0 0 0 0
0 20.239 447.99463632499584 447.99463632499584 0 0 0 0 0 0 0
0 20.403 452.872689499743 452.872689499743 0 0 0 0 0 0 0
0 20.601 457.77708543560425 457.77708543560425 0 0 0 0 0 0 0
0 20.764 462.7083184930661 462.7083184930661 0 0 0 0 0 0 0
0 20.768 467.6638664132565 467.6638664132565 0 0 0 0 0 0 0
0 20.878 472.6436100412308 472.6436100412308 0 0 0 0 0 0 0
0 20.981 477.64773432847227 477.64773432847227 0 0 0 0 0 0 0
0 21.079 482.6764237921398 482.6764237921398 0 0 0 0 0 0 0
0 21.177 487.7298592868527 487.7298592868527 0 0 0 0 0 0 0
0 21.386 492.80542997916456 492.80542997916456 0 0 0 0 0 0 0
0 21.55 497.9027662951854 497.9027662951854 0 0 0 0 0 0 0
0 21.594 503.0189816377128 503.0189816377128 0 0 0 0 0 0 0
0 21.713 508.15789143018884 508.15789143018884 0 0 0 0 0 0 0
0 21.769 513.3191216585356 513.3191216585356 0 0 0 0 0 0 0
0 21.864 518.5040424380351 518.5040424380351 0 0 0 0 0 0 0
0 21.965 523.7129906677047 523.7129906677047 0 0 0 0 0 0 0
0 22.072 528.9449908369817 528.9449908369817 0 0 0 0 0 0 0
0 22.178 534.201735226185 534.201735226185 0 0 0 0 0 0 0
0 22.327 539.4834393174325 539.4834393174325 0 0 0 0 0 0 0
0 22.366 544.788104655116 544.788104655116 0 0 0 0 0 0 0
0 22.657 550.1176737969383 550.1176737969383 0 0 0 0 0 0 0
0 22.67 555.4744918712245 555.4744918712245 0 0 0 0 0 0 0
0 22.777 560.8556987526204 560.8556987526204 0 0 0 0 0 0 0
0 22.869 566.2591828899892 566.2591828899892 0 0 0 0 0 0 0
0 22.968 571.6792829304269 571.6792829304269 0 0 0 0 0 0 0
0 23.07 577.1176061857047 577.1176061857047 0 0 0 0 0 0 0
0 23.18 582.5712926382947 582.5712926382947 0 0 0 0 0 0 0
0 23.271 588.0400479380095 588.0400479380095 0 0 0 0 0 0 0
0 23.376 593.5250105890673 593.5250105890673 0 0 0 0 0 0 0
0 23.56 599.0261357718215 599.0261357718215 0 0 0 0 0 0 0
0 23.697 604.5408625857746 604.5408625857746 0 0 0 0 0 0 0
0 23.711 610.0689013575715 610.0689013575715 0 0 0 0 0 0 0
0 23.868 615.6106851546098 615.6106851546098 0 0 0 0 0 0 0
0 23.916 621.1661790154798 621.1661790154798 0 0 0 0 0 0 0
0 24.013 626.7323849388783 626.7323849388783 0 0 0 0 0 0 0
0 24.11 632.3060695386063 632.3060695386063 0 0 0 0 0 0 0
0 24.221 637.8900611138898 637.8900611138898 0 0 0 0 0 0 0
0 24.374 643.4868853658404 643.4868853658404 0 0 0 0 0 0 0
0 24.415 649.0967802904077 649.0967802904077 0 0 0 0 0 0 0
0 24.545 654.7229846102157 654.7229846102157 0 0 0 0 0 0 0
0 24.741 660.3659540322702 660.3659540322702 0 0 0 0 0 0 0
0 24.755 666.025825794616 666.025825794616 0 0 0 0 0 0 0
0 24.855 671.7027232739189 671.7027232739189 0 0 0 0 0 0 0
0 24.959 677.3968077817418 677.3968077817418 0 0 0 0 0 0 0
0 25.053 683.1054563130941 683.1054563130941 0 0 0 0 0 0 0
0 25.153 688.8250627214838 688.8250627214838 0 0 0 0 0 0 0
0 25.264 694.5557142309285 694.5557142309285 0 0 0 0 0 0 0
0 25.355 700.2976165517521 700.2976165517521 0 0 0 0 0 0 0
0 25.668 706.0510340398803 706.0510340398803 0 0 0 0 0 0 0
0 26.316 711.8161552665946 711.8161552665946 0 0 0 0 0 0 0
0 26.446 717.5901004090018 717.5901004090018 0 0 0 0 0 0 0
0 26.457 723.3704611109172 723.3704611109172 0 0 0 0 0 0 0
0 26.563 729.1572661371703 729.1572661371703 0 0 0 0 0 0 0
0 26.66 734.955151623971 734.955151623971 0 0 0 0 0 0 0
0 26.861 740.7619907572125 740.7619907572125 0 0 0 0 0 0 0
0 26.872 746.580607766137 746.580607766137 0 0 0 0 0 0 0
0 26.994 752.4085745944172 752.4085745944172 0 0 0 0 0 0 0
0 27.096 758.2451056974886 758.2451056974886 0 0 0 0 0 0 0
0 27.202 764.0902984343878 764.0902984343878 0 0 0 0 0 0 0
0 27.294 769.9447311144717 769.9447311144717 0 0 0 0 0 0 0
0 27.384 775.8086134387945 775.8086134387945 0 0 0 0 0 0 0
0 27.474 781.6845621534458 781.6845621534458 0 0 0 0 0 0 0
0 27.579 787.5736769315507 787.5736769315507 0 0 0 0 0 0 0
0 27.727 793.4750538337563 793.4750538337563 0 0 0 0 0 0 0
0 27.825 799.3886910043369 799.3886910043369 0 0 0 0 0 0 0
0 27.922 805.3147065117091 805.3147065117091 0 0 0 0 0 0 0
0 27.975 811.2532352020231 811.2532352020231 0 0 0 0 0 0 0
0 28.126 817.2044016289115 817.2044016289115 0 0 0 0 0 0 0
0 28.197 823.1672521164211 823.1672521164211 0 0 0 0 0 0 0
0 28.294 829.1417227581053 829.1417227581053 0 0 0 0 0 0 0
0 28.499 835.1278533000722 835.1278533000722 0 0 0 0 0 0 0
0 28.509 841.1246807124494 841.1246807124494 0 0 0 0 0 0 0
0 28.615 847.1328397086622 847.1328397086622 0 0 0 0 0 0 0
0 28.712 853.1479898317398 853.1479898317398 0 0 0 0 0 0 0
0 28.879 859.1664864617433 859.1664864617433 0 0 0 0 0 0 0
0 28.953 865.1879970720189 865.1879970720189 0 0 0 0 0 0 0
0 29.017 871.2124894432234 871.2124894432234 0 0 0 0 0 0 0
0 29.153 877.2400111452309 877.2400111452309 0 0 0 0 0 0 0
0 29.231 883.27060359768 883.27060359768 0 0 0 0 0 0 0
0 29.334 889.3048877508228 889.3048877508228 0 0 0 0 0 0 0
0 29.415 895.3415456631375 895.3415456631375 0 0 0 0 0 0 0
0 29.521 901.3804654043918 901.3804654043918 0 0 0 0 0 0 0
0 29.616 907.4235436141068 907.4235436141068 0 0 0 0 0 0 0
0 29.775 913.4711376663377 913.4711376663377 0 0 0 0 0 0 0
0 29.833 919.5236459952595 919.5236459952595 0 0 0 0 0 0 0
0 30.011 925.5856283530014 925.5856283530014 0 0 0 0 0 0 0
0 30.482 931.657314192674 931.657314192674 0 0 0 0 0 0 0
0 30.65 937.7356884266115 937.7356884266115 0 0 0 0 0 0 0
0 30.782 943.8225815441353 943.8225815441353 0 0 0 0 0 0 0
0 30.791 949.9150982247658 949.9150982247658 0 0 0 0 0 0 0
0 31.16 956.0153661714584 956.0153661714584 0 0 0 0 0 0 0
0 31.187 962.1246342899246 962.1246342899246 0 0 0 0 0 0 0
0 31.35 968.2425628413671 968.2425628413671 0 0 0 0 0 0 0
0 31.393 974.3718216059674 974.3718216059674 0 0 0 0 0 0 0
0 31.475 980.5129655485388 980.5129655485388 0 0 0 0 0 0 0
0 31.573 986.6649552014696 986.6649552014696 0 0 0 0 0 0 0
0 31.679 992.8280899268365 992.8280899268365 0 0 0 0 0 0 0
0 31.887 999.0026700042017 999.0026700042017 0 0 0 0 0 0 0
0 31.917 1005.191461582987 1005.191461582987 0 0 0 0 0 0 0
0 32.065 1011.3938496251402 1011.3938496251402 0 0 0 0 0 0 0
0 32.101 1017.6094985029831 1017.6094985029831 0 0 0 0 0 0 0
0 32.254 1023.8327083079387 1023.8327083079387 0 0 0 0 0 0 0
0 32.331 1030.0629789147001 1030.0629789147001 0 0 0 0 0 0 0
0 32.42 1036.3011061661316 1036.3011061661316 0 0 0 0 0 0 0
0 32.504 1042.5436478735487 1042.5436478735487 0 0 0 0 0 0 0
0 32.711 1048.7925313490275 1048.7925313490275 0 0 0 0 0 0 0
0 32.724 1055.046896486854 1055.046896486854 0 0 0 0 0 0 0
0 32.835 1061.3092166092397 1061.3092166092397 0 0 0 0 0 0 0
0 32.949 1067.5787919762363 1067.5787919762363 0 0 0 0 0 0 0
0 33.082 1073.859410681944 1073.859410681944 0 0 0 0 0 0 0
0 33.128 1080.1503664948234 1080.1503664948234 0 0 0 0 0 0 0
0 33.257 1086.4507204609579 1086.4507204609579 0 0 0 0 0 0 0
0 33.355 1092.7613102961022 1092.7613102961022 0 0 0 0 0 0 0
0 33.448 1099.0844925289314 1099.0844925289314 0 0 0 0 0 0 0
0 33.53 1105.4211897660134 1105.4211897660134 0 0 0 0 0 0 0
0 33.627 1111.771761079172 1111.771761079172 0 0 0 0 0 0 0
0 33.731 1118.139647117804 1118.139647117804 0 0 0 0 0 0 0
0 33.937 1124.5221138218094 1124.5221138218094 0 0 0 0 0 0 0
0 33.982 1130.9152186386343 1130.9152186386343 0 0 0 0 0 0 0
0 34.123 1137.3178047595852 1137.3178047595852 0 0 0 0 0 0 0
0 34.155 1143.7324354727123 1143.7324354727123 0 0 0 0 0 0 0
0 34.287 1150.1567782194168 1150.1567782194168 0 0 0 0 0 0 0
0 34.376 1156.5904583331044 1156.5904583331044 0 0 0 0 0 0 0
0 34.479 1163.033523255931 1163.033523255931 0 0 0 0 0 0 0
0 34.558 1169.487207680992 1169.487207680992 0 0 0 0 0 0 0
0 34.774 1175.948497587218 1175.948497587218 0 0 0 0 0 0 0
0 34.788 1182.4175678806034 1182.4175678806034 0 0 0 0 0 0 0
0 34.889 1188.894634977587 1188.894634977587 0 0 0 0 0 0 0
0 35.014 1195.3794432566401 1195.3794432566401 0 0 0 0 0 0 0
0 35.14 1201.8760008447778 1201.8760008447778 0 0 0 0 0 0 0
0 35.195 1208.3864142205732 1208.3864142205732 0 0 0 0 0 0 0
0 35.33 1214.9133311186795 1214.9133311186795 0 0 0 0 0 0 0
0 35.418 1221.4573537307365 1221.4573537307365 0 0 0 0 0 0 0
0 35.611 1228.0182489260833 1228.0182489260833 0 0 0 0 0 0 0
0 35.659 1234.5964163742574 1234.5964163742574 0 0 0 0 0 0 0
0 35.901 1241.1921287914079 1241.1921287914079 0 0 0 0 0 0 0
0 35.918 1247.8058808635421 1247.8058808635421 0 0 0 0 0 0 0
0 36.208 1254.4374028457378 1254.4374028457378 0 0 0 0 0 0 0
0 36.261 1261.0867807253248 1261.0867807253248 0 0 0 0 0 0 0
0 36.415 1267.7557822582241 1267.7557822582241 0 0 0 0 0 0 0
0 36.448 1274.4384950273807 1274.4384950273807 0 0 0 0 0 0 0
0 36.53 1281.1333278406173 1281.1333278406173 0 0 0 0 0 0 0
0 36.646 1287.840507728921 1287.840507728921 0 0 0 0 0 0 0
0 36.85 1294.5555051322992 1294.5555051322992 0 0 0 0 0 0 0
0 36.866 1301.2735460177184 1301.2735460177184 0 0 0 0 0 0 0
0 36.975 1307.998160332698 1307.998160332698 0 0 0 0 0 0 0
0 37.086 1314.7276771857175 1314.7276771857175 0 0 0 0 0 0 0
0 37.169 1321.4645749834328 1321.4645749834328 0 0 0 0 0 0 0
0 37.33 1328.2117038801528 1328.2117038801528 0 0 0 0 0 0 0
0 37.379 1334.9714683722052 1334.9714683722052 0 0 0 0 0 0 0
0 37.492 1341.740298265283 1341.740298265283 0 0 0 0 0 0 0
0 37.573 1348.5156495605124 1348.5156495605124 0 0 0 0 0 0 0
0 37.753 1355.299596445331 1355.299596445331 0 0 0 0 0 0 0
0 37.764 1362.095673789424 1362.095673789424 0 0 0 0 0 0 0
0 37.944 1368.897948532203 1368.897948532203 0 0 0 0 0 0 0
0 37.97 1375.705975106517 1375.705975106517 0 0 0 0 0 0 0
0 38.099 1382.5170697996448 1382.5170697996448 0 0 0 0 0 0 0
0 38.174 1389.331063643326 1389.331063643326 0 0 0 0 0 0 0
0 38.323 1396.1440076551423 1396.1440076551423 0 0 0 0 0 0 0
0 38.378 1402.956738221677 1402.956738221677 0 0 0 0 0 0 0
0 38.499 1409.769589304756 1409.769589304756 0 0 0 0 0 0 0
0 38.573 1416.5824367787334 1416.5824367787334 0 0 0 0 0 0 0
0 38.68 1423.3934432539213 1423.3934432539213 0 0 0 0 0 0 0
0 38.953 1430.2049881299056 1430.2049881299056 0 0 0 0 0 0 0
0 38.969 1437.016182111017 1437.016182111017 0 0 0 0 0 0 0
0 39.082 1443.8309655150358 1443.8309655150358 0 0 0 0 0 0 0
0 39.196 1450.6475668448916 1450.6475668448916 0 0 0 0 0 0 0
0 39.271 1457.4658661023955 1457.4658661023955 0 0 0 0 0 0 0
0 39.403 1464.2837086839754 1464.2837086839754 0 0 0 0 0 0 0
0 39.474 1471.103605115371 1471.103605115371 0 0 0 0 0 0 0
0 39.602 1477.9236787536886 1477.9236787536886 0 0 0 0 0 0 0
0 39.735 1484.7442675831103 1484.7442675831103 0 0 0 0 0 0 0
0 39.778 1491.5651797222763 1491.5651797222763 0 0 0 0 0 0 0
0 39.872 1498.3852789718364 1498.3852789718364 0 0 0 0 0 0 0
0 40.049 1505.2071781240172 1505.2071781240172 0 0 0 0 0 0 0
0 40.072 1512.035213345392 1512.035213345392 0 0 0 0 0 0 0
0 40.198 1518.873062424525 1518.873062424525 0 0 0 0 0 0 0
0 40.278 1525.7213568225418 1525.7213568225418 0 0 0 0 0 0 0
0 40.405 1532.583474209767 1532.583474209767 0 0 0 0 0 0 0
0 40.475 1539.4593556951581 1539.4593556951581 0 0 0 0 0 0 0
0 40.575 1546.3489110971625 1546.3489110971625 0 0 0 0 0 0 0
0 40.744 1553.2511067413673 1553.2511067413673 0 0 0 0 0 0 0
0 41.028 1560.161752424076 1560.161752424076 0 0 0 0 0 0 0
0 41.31 1567.0859433953613 1567.0859433953613 0 0 0 0 0 0 0
0 41.353 1574.0200814971304 1574.0200814971304 0 0 0 0 0 0 0
0 41.54 1580.9648662846366 1580.9648662846366 0 0 0 0 0 0 0
0 41.556 1587.9205486557476 1587.9205486557476 0 0 0 0 0 0 0
0 41.659 1594.885545369087 1594.885545369087 0 0 0 0 0 0 0
0 41.838 1601.8603388275212 1601.8603388275212 0 0 0 0 0 0 0
0 41.863 1608.838764530096 1608.838764530096 0 0 0 0 0 0 0
0 41.96 1615.8208990923893 1615.8208990923893 0 0 0 0 0 0 0
0 42.117 1622.807208975756 1622.807208975756 0 0 0 0 0 0 0
0 42.162 1629.8031708132114 1629.8031708132114 0 0 0 0 0 0 0
0 42.278 1636.8087025513794 1636.8087025513794 0 0 0 0 0 0 0
0 42.396 1643.8187374147944 1643.8187374147944 0 0 0 0 0 0 0
0 42.483 1650.8306313970038 1650.8306313970038 0 0 0 0 0 0 0
0 42.561 1657.8477474042415 1657.8477474042415 0 0 0 0 0 0 0
0 42.66 1664.8714424233333 1664.8714424233333 0 0 0 0 0 0 0
0 42.761 1671.9003757985522 1671.9003757985522 0 0 0 0 0 0 0
0 43.081 1678.9356780266253 1678.9356780266253 0 0 0 0 0 0 0
0 43.102 1685.979690782219 1685.979690782219 0 0 0 0 0 0 0
0 43.206 1693.0329275331317 1693.0329275331317 0 0 0 0 0 0 0
0 43.319 1700.095539490117 1700.095539490117 0 0 0 0 0 0 0
0 43.419 1707.1680550969236 1707.1680550969236 0 0 0 0 0 0 0
0 43.528 1714.2505233456093 1714.2505233456093 0 0 0 0 0 0 0
0 43.609 1721.34423672246 1721.34423672246 0 0 0 0 0 0 0
0 43.703 1728.4468962390406 1728.4468962390406 0 0 0 0 0 0 0
