ID TIME TPS RAM CPU
0 10.052 103 4.8 20.8
0 10.156 10 4.8 20.8
0 10.567 2 4.8 20.8
0 10.581 72 4.8 20.8
0 10.683 10 4.8 20.8
0 10.778 11 4.8 20.8
0 11.068 3 4.8 20.8
0 11.075 150 4.8 20.8
0 11.189 9 4.8 20.8
0 11.277 11 4.8 20.8
0 11.379 10 4.8 20.8
0 11.478 10 4.8 20.8
0 11.584 9 4.8 20.8
0 11.682 10 4.8 20.8
0 11.787 10 4.8 20.8
0 11.912 8 4.8 20.8
0 12.166 4 4.8 20.8
0 12.173 147 4.8 20.8
0 12.289 9 4.8 20.8
0 12.375 12 4.8 20.8
0 12.476 10 4.8 20.8
0 12.576 10 4.8 20.8
0 12.676 10 4.8 20.8
0 12.781 9 4.8 20.8
0 12.882 10 4.8 20.8
0 13.209 3 4.8 20.8
0 13.217 131 4.8 20.8
0 13.324 9 4.8 20.8
0 13.425 10 4.8 20.8
0 13.519 11 4.8 20.8
0 13.619 10 4.8 20.8
0 13.723 10 4.8 20.8
0 13.817 11 4.8 20.8
0 13.961 7 4.8 20.8
0 14.236 4 4.8 20.8
0 14.244 114 4.8 20.8
0 14.348 10 4.8 20.8
0 14.451 10 4.8 20.8
0 14.548 10 4.8 20.8
0 14.646 10 4.8 20.8
0 14.75 10 4.8 20.8
0 14.845 10 4.8 20.8
0 14.953 9 4.8 20.8
0 15.168 5 4.8 20.8
0 15.181 78 4.8 20.8
0 15.342 6 4.8 20.8
0 15.724 3 4.8 20.8
0 15.728 239 4.8 20.8
0 15.841 9 4.8 20.8
0 15.935 11 4.8 20.8
0 16.091 6 4.8 20.8
0 16.266 6 4.8 20.8
0 16.27 284 4.8 20.8
0 16.433 6 4.8 20.8
0 16.476 23 4.8 20.8
0 16.579 10 4.8 20.8
0 16.678 10 4.8 20.8
0 16.787 9 4.8 20.8
0 16.882 10 4.8 20.8
0 16.978 10 4.8 20.8
0 17.091 9 4.8 20.8
0 17.302 5 4.8 20.8
0 17.308 150 4.8 20.8
0 17.477 6 4.8 20.8
0 17.511 30 4.8 20.8
0 17.615 10 4.8 20.8
0 17.714 10 4.8 20.8
0 17.82 9 4.8 20.8
0 17.918 10 4.8 20.8
0 18.011 11 4.8 20.8
0 18.174 6 4.8 20.8
0 18.327 7 4.8 20.8
0 18.332 199 4.8 20.8
0 18.497 6 4.8 20.8
0 18.536 25 4.8 20.8
0 18.638 10 4.8 20.8
0 18.738 10 4.8 20.8
0 18.846 9 4.8 20.8
0 18.941 11 4.8 20.8
0 19.038 10 4.8 20.8
0 19.143 10 4.8 20.8
0 19.37 4 4.8 20.8
0 19.379 111 4.8 20.8
0 19.539 6 4.8 20.8
0 19.582 23 4.8 20.8
0 19.683 10 4.8 20.8
0 19.78 10 4.8 20.8
0 19.893 9 4.8 20.8
0 19.991 10 4.8 20.8
0 20.083 11 3.7 20.8
0 20.239 6 3.7 20.8
0 20.403 6 3.7 20.8
0 20.601 5 3.7 20.8
0 20.764 6 3.7 20.8
0 20.768 224 3.7 20.8
0 20.878 9 3.7 20.8
0 20.981 10 3.7 20.8
0 21.079 10 3.7 20.8
0 21.177 10 3.7 20.8
0 21.386 5 3.7 20.8
0 21.55 6 3.7 20.8
0 21.594 22 3.7 20.8
0 21.713 8 3.7 20.8
0 21.769 18 3.7 20.8
0 21.865 10 3.7 20.8
0 21.965 10 3.7 20.8
0 22.073 9 3.7 20.8
0 22.178 9 3.7 20.8
0 22.327 7 3.7 20.8
0 22.366 26 3.7 20.8
0 22.657 3 3.7 20.8
0 22.67 79 3.7 20.8
0 22.777 9 3.7 20.8
0 22.869 11 3.7 20.8
0 22.969 10 3.7 20.8
0 23.07 10 3.7 20.8
0 23.18 9 3.7 20.8
0 23.271 11 3.7 20.8
0 23.376 10 3.7 20.8
0 23.56 5 3.7 20.8
0 23.697 7 3.7 20.8
0 23.711 69 3.7 20.8
0 23.868 6 3.7 20.8
0 23.916 21 3.7 20.8
0 24.013 10 3.7 20.8
0 24.11 10 3.7 20.8
0 24.221 9 3.7 20.8
0 24.374 7 3.7 20.8
0 24.415 24 3.7 20.8
0 24.545 8 3.7 20.8
0 24.741 5 3.7 20.8
0 24.755 69 3.7 20.8
0 24.855 10 3.7 20.8
0 24.959 10 3.7 20.8
0 25.053 11 3.7 20.8
0 25.153 10 3.7 20.8
0 25.264 9 3.7 20.8
0 25.355 11 3.7 20.8
0 25.668 3 3.7 20.8
0 26.316 2 3.7 20.8
0 26.446 8 3.7 20.8
0 26.457 94 3.7 20.8
0 26.563 9 3.7 20.8
0 26.66 10 3.7 20.8
0 26.861 5 3.7 20.8
0 26.873 86 3.7 20.8
0 26.994 8 3.7 20.8
0 27.096 10 3.7 20.8
0 27.202 9 3.7 20.8
0 27.294 11 3.7 20.8
0 27.384 11 3.7 20.8
0 27.474 11 3.7 20.8
0 27.579 9 3.7 20.8
0 27.727 7 3.7 20.8
0 27.825 10 3.7 20.8
0 27.922 10 3.7 20.8
0 27.975 19 3.7 20.8
0 28.126 7 3.7 20.8
0 28.197 14 3.7 20.8
0 28.294 10 3.7 20.8
0 28.499 5 3.7 20.8
0 28.51 92 3.7 20.8
0 28.616 9 3.7 20.8
0 28.712 10 3.7 20.8
0 28.879 6 3.7 20.8
0 28.953 13 3.7 20.8
0 29.017 16 3.7 20.8
0 29.153 7 3.7 20.8
0 29.231 13 3.7 20.8
0 29.334 10 3.7 20.8
0 29.415 12 3.7 20.8
0 29.521 9 3.7 20.8
0 29.616 11 3.7 20.8
0 29.775 6 3.7 20.8
0 29.833 17 3.7 20.8
0 30.011 6 3.7 20.8
0 30.482 2 3.8 20.8
0 30.65 6 3.8 20.8
0 30.782 8 3.8 20.8
0 30.792 101 3.8 20.8
0 31.16 3 3.8 20.8
0 31.187 37 3.8 20.8
0 31.35 6 3.8 20.8
0 31.393 23 3.8 20.8
0 31.475 12 3.8 20.8
0 31.573 10 3.8 20.8
0 31.679 9 3.8 20.8
0 31.887 5 3.8 20.8
0 31.917 34 3.8 20.8
0 32.065 7 3.8 20.8
0 32.101 28 3.8 20.8
0 32.245 7 3.8 20.8
0 32.331 12 3.8 20.8
0 32.42 11 3.8 20.8
0 32.504 12 3.8 20.8
0 32.711 5 3.8 20.8
0 32.724 74 3.8 20.8
0 32.835 9 3.8 20.8
0 32.949 9 3.8 20.8
0 33.082 8 3.8 20.8
0 33.128 22 3.8 20.8
0 33.257 8 3.8 20.8
0 33.355 10 3.8 20.8
0 33.448 11 3.8 20.8
0 33.53 12 3.8 20.8
0 33.627 10 3.8 20.8
0 33.731 10 3.8 20.8
0 33.937 5 3.8 20.8
0 33.982 22 3.8 20.8
0 34.123 7 3.8 20.8
0 34.155 31 3.8 20.8
0 34.287 8 3.8 20.8
0 34.376 11 3.8 20.8
0 34.479 10 3.8 20.8
0 34.558 13 3.8 20.8
0 34.774 5 3.8 20.8
0 34.788 70 3.8 20.8
0 34.889 10 3.8 20.8
0 35.014 8 3.8 20.8
0 35.14 8 3.8 20.8
0 35.195 18 3.8 20.8
0 35.33 7 3.8 20.8
0 35.418 11 3.8 20.8
0 35.611 5 3.8 20.8
0 35.659 21 3.8 20.8
0 35.901 4 3.8 20.8
0 35.918 60 3.8 20.8
0 36.208 3 3.8 20.8
0 36.261 19 3.8 20.8
0 36.415 6 3.8 20.8
0 36.448 31 3.8 20.8
0 36.53 12 3.8 20.8
0 36.646 9 3.8 20.8
0 36.85 5 3.8 20.8
0 36.867 61 3.8 20.8
0 36.975 9 3.8 20.8
0 37.086 9 3.8 20.8
0 37.169 12 3.8 20.8
0 37.33 6 3.8 20.8
0 37.379 20 3.8 20.8
0 37.492 9 3.8 20.8
0 37.573 12 3.8 20.8
0 37.753 6 3.8 20.8
0 37.765 86 3.8 20.8
0 37.944 6 3.8 20.8
0 37.97 39 3.8 20.8
0 38.099 8 3.8 20.8
0 38.174 13 3.8 20.8
0 38.324 7 3.8 20.8
0 38.378 19 3.8 20.8
0 38.499 8 3.8 20.8
0 38.573 13 3.8 20.8
0 38.68 9 3.8 20.8
0 38.953 4 3.8 20.8
0 38.969 62 3.8 20.8
0 39.082 9 3.8 20.8
0 39.196 9 3.8 20.8
0 39.271 13 3.8 20.8
0 39.403 8 3.8 20.8
0 39.474 14 3.8 20.8
0 39.602 8 3.8 20.8
0 39.735 8 3.8 20.8
0 39.778 23 3.8 20.8
0 39.872 11 3.8 20.8
0 40.049 6 3.8 20.8
0 40.072 43 3.8 20.8
0 40.198 8 3.8 20.8
0 40.278 12 3.8 20.8
0 40.405 8 3.8 20.8
0 40.476 14 3.8 20.8
0 40.575 10 3.9 20.9
0 40.744 6 3.9 20.9
0 41.028 4 3.9 20.9
0 41.31 4 3.9 20.9
0 41.353 23 3.9 20.9
0 41.54 5 3.9 20.9
0 41.556 61 3.9 20.9
0 41.66 10 3.9 20.9
0 41.838 6 3.9 20.9
0 41.863 41 3.9 20.9
0 41.96 10 3.9 20.9
0 42.118 6 3.9 20.9
0 42.162 22 3.9 20.9
0 42.278 9 3.9 20.9
0 42.396 8 3.9 20.9
0 42.483 12 3.9 20.9
0 42.561 13 3.9 20.9
0 42.661 10 3.9 20.9
0 42.761 10 3.9 20.9
0 43.081 3 3.9 20.9
0 43.102 49 3.9 20.9
0 43.206 10 3.9 20.9
0 43.319 9 3.9 20.9
0 43.419 10 3.9 20.9
0 43.528 9 3.9 20.9
0 43.609 12 3.9 20.9
0 43.703 11 3.9 20.9
0 43.86 6 3.9 20.9
0 43.901 24 3.9 20.9
0 44.005 10 3.9 20.9
0 44.225 5 3.9 20.9
0 44.243 56 3.9 20.9
0 44.363 8 3.9 20.9
0 44.467 10 3.9 20.9
0 44.564 10 3.9 20.9
0 44.663 10 3.9 20.9
0 44.752 11 3.9 20.9
0 44.848 10 3.9 20.9
0 45.163 3 3.9 20.9
0 45.187 42 3.9 20.9
0 45.291 10 3.9 20.9
0 45.4 9 3.9 20.9
0 45.505 9 3.9 20.9
0 45.603 10 3.9 20.9
0 45.69 12 3.9 20.9
0 45.945 4 3.9 20.9
0 45.965 49 3.9 20.9
0 46.068 10 3.9 20.9
0 46.457 3 3.9 20.9
0 46.483 39 3.9 20.9
0 46.661 6 3.9 20.9
0 46.674 75 3.9 20.9
0 46.788 9 3.9 20.9
0 46.886 10 3.9 20.9
0 47.048 6 3.9 20.9
0 47.181 8 3.9 20.9
0 47.197 60 3.9 20.9
0 47.306 9 3.9 20.9
0 47.421 9 3.9 20.9
0 47.505 12 3.9 20.9
0 47.606 10 3.9 20.9
0 47.703 10 3.9 20.9
0 47.805 10 3.9 20.9
0 47.958 7 3.9 20.9
0 48.002 23 3.9 20.9
0 48.109 9 3.9 20.9
0 48.202 11 3.9 20.9
0 48.306 10 3.9 20.9
0 48.526 5 3.9 20.9
0 48.541 70 3.9 20.9
0 48.655 9 3.9 20.9
0 48.742 12 3.9 20.9
0 48.849 9 3.9 20.9
0 48.945 11 3.9 20.9
0 49.211 4 3.9 20.9
0 49.233 45 3.9 20.9
0 49.334 10 3.9 20.9
0 49.437 10 3.9 20.9
0 49.557 8 3.9 20.9
0 49.633 13 3.9 20.9
0 49.745 9 3.9 20.9
0 49.834 11 3.9 20.9
0 49.995 6 3.9 20.9
0 50.035 25 3.9 20.9
0 50.132 10 3.9 20.9
0 50.238 9 3.9 20.9
0 50.344 9 3.9 20.9
0 50.533 5 3.9 20.9
0 50.553 48 3.9 20.9
0 50.656 10 3.9 21.0
0 50.884 4 3.9 21.0
0 51.035 7 3.9 21.0
0 51.061 38 3.9 21.0
0 51.267 5 3.9 21.0
0 51.525 4 3.9 21.0
0 51.535 105 3.9 21.0
0 51.717 5 3.9 21.0
0 51.745 36 3.9 21.0
0 51.851 9 3.9 21.0
0 52.008 6 3.9 21.0
0 52.048 25 3.9 21.0
0 52.149 10 3.9 21.0
0 52.256 9 3.9 21.0
0 52.355 10 3.9 21.0
0 52.561 5 3.9 21.0
0 52.582 47 3.9 21.0
0 52.686 10 3.9 21.0
0 52.792 9 3.9 21.0
0 52.949 6 3.9 21.0
0 52.98 33 3.9 21.0
0 53.292 3 3.9 21.0
0 53.315 43 3.9 21.0
0 53.419 10 3.9 21.0
0 53.514 11 3.9 21.0
0 53.618 10 3.9 21.0
0 53.713 10 3.9 21.0
0 53.822 9 3.9 21.0
0 53.919 10 3.9 21.0
0 54.07 7 3.9 21.0
0 54.113 23 3.9 21.0
0 54.216 10 3.9 21.0
0 54.316 10 3.9 21.0
0 54.428 9 3.9 21.0
0 54.624 5 3.9 21.0
0 54.645 49 3.9 21.0
0 54.751 9 3.9 21.0
0 54.848 10 3.9 21.0
0 55.017 6 3.9 21.0
0 55.046 35 3.9 21.0
0 55.358 3 3.9 21.0
0 55.378 51 3.9 21.0
0 55.486 9 3.9 21.0
0 55.588 10 3.9 21.0
0 55.682 11 3.9 21.0
0 55.786 10 3.9 21.0
0 55.879 11 3.9 21.0
0 56.165 3 3.9 21.0
0 56.186 47 3.9 21.0
0 56.29 10 3.9 21.0
0 56.825 2 3.9 21.0
0 56.837 81 3.9 21.0
0 56.946 9 3.9 21.0
0 57.103 6 3.9 21.0
0 57.427 3 3.9 21.0
0 57.456 35 3.9 21.0
0 57.548 11 3.9 21.0
0 57.652 10 3.9 21.0
0 57.748 10 3.9 21.0
0 57.852 10 3.9 21.0
0 57.96 9 3.9 21.0
0 58.046 12 3.9 21.0
0 58.211 6 3.9 21.0
0 58.248 27 3.9 21.0
0 58.354 9 3.9 21.0
0 58.446 11 3.9 21.0
0 58.564 9 3.9 21.0
0 58.653 11 3.9 21.0
0 58.752 10 3.9 21.0
0 58.855 10 3.9 21.0
0 58.954 10 3.9 21.0
0 59.113 6 3.9 21.0
0 59.16 21 3.9 21.0
0 59.52 3 3.9 21.0
0 59.601 12 3.9 21.0
0 59.647 22 3.9 21.0
0 59.748 10 3.9 21.0
0 59.844 10 3.9 21.0
0 59.942 10 3.9 21.0
0 60.185 4 3.9 21.0
0 60.306 8 3.9 21.0
0 60.351 23 3.9 21.0
0 60.448 10 3.9 21.0
0 60.542 11 3.9 21.0
0 60.629 11 3.9 21.0
0 60.735 9 4.1 21.0
0 60.832 10 4.1 21.0
0 60.928 10 4.1 21.0
0 61.184 4 4.1 21.0
0 61.198 73 4.1 21.0
0 61.479 4 4.1 21.0
0 61.858 3 4.1 21.0
0 61.919 16 4.1 21.0
0 61.987 15 4.1 21.0
0 62.08 11 4.1 21.0
0 62.18 10 4.1 21.0
0 62.337 6 4.1 21.0
0 62.38 23 4.1 21.0
0 62.488 9 4.1 21.0
0 62.58 11 4.1 21.0
0 62.681 10 4.1 21.0
0 62.782 10 4.1 21.0
0 62.883 10 4.1 21.0
0 62.989 9 4.1 21.0
0 63.083 11 4.1 21.0
0 63.232 7 4.1 21.0
0 63.281 21 4.1 21.0
0 63.553 4 4.1 21.0
0 63.57 57 4.1 21.0
0 63.679 9 4.1 21.0
0 63.839 6 4.1 21.0
0 63.876 27 4.1 21.0
0 63.978 10 4.1 21.0
0 64.082 10 4.1 21.0
0 64.175 11 4.1 21.0
0 64.337 6 4.1 21.0
0 64.413 13 4.1 21.0
0 64.482 14 4.1 21.0
0 64.585 10 4.1 21.0
0 64.676 11 4.1 21.0
0 64.777 10 4.1 21.0
0 64.879 10 4.1 21.0
0 64.979 10 4.1 21.0
0 65.086 9 4.1 21.0
0 65.176 11 4.1 21.0
0 65.338 6 4.1 21.0
0 65.375 27 4.1 21.0
0 65.648 4 4.1 21.0
0 65.668 48 4.1 21.0
0 65.77 10 4.1 21.0
0 65.926 6 4.1 21.0
0 65.969 24 4.1 21.0
0 66.193 4 4.1 21.0
0 66.202 106 4.1 21.0
0 66.368 6 4.1 21.0
0 66.418 20 4.1 21.0
0 66.665 4 4.1 21.0
0 66.723 17 4.1 21.0
0 66.921 5 4.1 21.0
0 66.996 13 4.1 21.0
0 67.037 24 4.1 21.0
0 67.14 10 4.1 21.0
0 67.25 9 4.1 21.0
0 67.404 7 4.1 21.0
0 67.447 24 4.1 21.0
0 67.708 4 4.1 21.0
0 67.727 51 4.1 21.0
0 67.835 9 4.1 21.0
0 67.993 6 4.1 21.0
0 68.036 23 4.1 21.0
0 68.131 11 4.1 21.0
0 68.231 10 4.1 21.0
0 68.394 6 4.1 21.0
0 68.434 25 4.1 21.0
0 68.598 6 4.1 21.0
0 68.629 32 4.1 21.0
0 68.734 10 4.1 21.0
0 68.833 10 4.1 21.0
0 68.939 9 4.1 21.0
0 69.037 10 4.1 21.0
0 69.133 10 4.1 21.0
0 69.233 10 4.1 21.0
0 69.332 10 4.1 21.0
0 69.503 6 4.1 21.0
0 69.532 35 4.1 21.0
0 69.832 3 4.1 21.0
0 70.027 5 4.1 21.0
0 70.045 55 4.1 21.0
0 70.152 9 4.1 21.0
0 70.248 10 4.1 21.0
0 70.403 6 4.1 21.0
0 70.446 24 4.1 21.0
0 70.617 6 4.1 21.0
0 70.647 33 4.1 21.0
0 70.752 10 3.9 21.1
0 70.896 7 3.9 21.1
0 70.948 19 3.9 21.1
0 71.052 10 3.9 21.1
0 71.26 5 3.9 21.1
0 71.269 106 3.9 21.1
0 71.38 9 3.9 21.1
0 71.543 6 3.9 21.1
0 71.587 23 3.9 21.1
0 72.186 2 3.9 21.1
0 72.304 8 3.9 21.1
0 72.318 70 3.9 21.1
0 72.493 6 3.9 21.1
0 72.527 30 3.9 21.1
0 72.684 6 3.9 21.1
0 72.729 22 3.9 21.1
0 72.832 10 3.9 21.1
0 72.984 7 3.9 21.1
0 73.03 22 3.9 21.1
0 73.125 11 3.9 21.1
0 73.229 10 3.9 21.1
0 73.333 10 3.9 21.1
0 73.43 10 3.9 21.1
0 73.59 6 3.9 21.1
0 73.628 26 3.9 21.1
0 73.735 9 3.9 21.1
0 73.885 7 3.9 21.1
0 73.936 20 3.9 21.1
0 74.1 6 3.9 21.1
0 74.132 31 3.9 21.1
0 74.295 6 3.9 21.1
0 74.325 33 3.9 21.1
0 74.541 5 3.9 21.1
0 74.567 38 3.9 21.1
0 74.723 6 3.9 21.1
0 74.765 24 3.9 21.1
0 74.869 10 3.9 21.1
0 75.028 6 3.9 21.1
0 75.067 25 3.9 21.1
0 75.165 10 3.9 21.1
0 75.267 10 3.9 21.1
0 75.369 10 3.9 21.1
0 75.471 10 3.9 21.1
0 75.632 6 3.9 21.1
0 75.666 29 3.9 21.1
0 75.769 10 3.9 21.1
0 75.93 6 3.9 21.1
0 75.971 24 3.9 21.1
0 76.176 5 3.9 21.1
0 76.426 4 3.9 21.1
0 76.558 8 3.9 21.1
0 76.589 32 3.9 21.1
0 76.776 5 3.9 21.1
0 76.785 105 3.9 21.1
0 77.261 2 3.9 21.1
0 77.319 17 3.9 21.1
0 77.427 9 3.9 21.1
0 77.486 17 3.9 21.1
0 77.646 6 3.9 21.1
0 77.844 5 3.9 21.1
0 77.869 40 3.9 21.1
0 78.032 6 3.9 21.1
0 78.067 29 3.9 21.1
0 78.281 5 3.9 21.1
0 78.365 12 3.9 21.1
0 78.412 21 3.9 21.1
0 78.61 5 3.9 21.1
0 78.636 37 3.9 21.1
0 78.797 6 3.9 21.1
0 78.835 27 3.9 21.1
0 78.952 9 3.9 21.1
0 79.037 12 3.9 21.1
0 79.138 10 3.9 21.1
0 79.299 6 3.9 21.1
0 79.34 24 3.9 21.1
0 79.445 10 3.9 21.1
0 79.544 10 3.9 21.1
0 79.697 7 3.9 21.1
0 79.737 25 3.9 21.1
0 79.905 6 3.9 21.1
0 79.934 34 3.9 21.1
0 80.1 6 3.9 21.1
0 80.134 29 3.9 21.1
0 80.34 5 3.9 21.1
0 80.423 12 3.9 21.1
0 80.467 22 3.9 21.1
0 80.688 5 3.9 21.1
0 80.714 39 3.9 21.1
0 80.872 6 4.5 21.2
0 80.913 24 4.5 21.2
0 81.019 9 4.5 21.2
0 81.196 6 4.5 21.2
0 81.221 40 4.5 21.2
0 81.536 3 4.5 21.2
0 81.566 33 4.5 21.2
0 81.685 8 4.5 21.2
0 81.771 12 4.5 21.2
0 81.962 5 4.5 21.2
0 82.234 4 4.5 21.2
0 82.515 4 4.5 21.2
0 82.779 4 4.5 21.2
0 82.8 47 4.5 21.2
0 82.979 6 4.5 21.2
0 83.005 38 4.5 21.2
0 83.107 10 4.5 21.2
0 83.267 6 4.5 21.2
0 83.315 21 4.5 21.2
0 83.411 10 4.5 21.2
0 83.566 6 4.5 21.2
0 83.605 26 4.5 21.2
0 83.771 6 4.5 21.2
0 83.807 28 4.5 21.2
0 83.978 6 4.5 21.2
0 84.012 30 4.5 21.2
0 84.103 11 4.5 21.2
0 84.207 10 4.5 21.2
0 84.529 3 4.5 21.2
0 84.742 5 4.5 21.2
0 84.769 37 4.5 21.2
0 84.869 10 4.5 21.2
0 85.04 6 4.5 21.2
0 85.071 33 4.5 21.2
0 85.175 10 4.5 21.2
0 85.333 6 4.5 21.2
0 85.374 25 4.5 21.2
0 85.472 10 4.5 21.2
0 85.649 6 4.5 21.2
0 85.683 29 4.5 21.2
0 85.888 5 4.5 21.2
0 85.98 11 4.5 21.2
0 86.017 27 4.5 21.2
0 86.125 9 4.5 21.2
0 86.221 10 4.5 21.2
0 86.541 3 4.5 21.2
0 86.917 3 4.5 21.2
0 86.988 14 4.5 21.2
0 87.436 2 4.5 21.2
0 87.474 26 4.5 21.2
0 87.72 4 4.5 21.2
0 87.73 98 4.5 21.2
0 88.067 3 4.5 21.2
0 88.084 57 4.5 21.2
0 88.197 9 4.5 21.2
0 88.295 10 4.5 21.2
0 88.608 3 4.5 21.2
0 88.635 36 4.5 21.2
0 88.794 6 4.5 21.2
0 88.939 7 4.5 21.2
0 88.965 38 4.5 21.2
0 89.126 6 4.5 21.2
0 89.174 21 4.5 21.2
0 89.268 11 4.5 21.2
0 89.371 10 4.5 21.2
0 89.53 6 4.5 21.2
0 89.567 28 4.5 21.2
0 89.735 6 4.5 21.2
0 89.76 40 4.5 21.2
0 90.04 4 4.5 21.2
0 90.128 11 4.5 21.2
0 90.232 10 4.5 21.2
0 90.319 12 4.5 21.2
0 90.388 14 4.5 21.2
0 90.644 4 4.5 21.2
0 90.669 41 4.5 21.2
0 90.841 6 4.5 21.2
0 90.985 7 5.1 21.3
0 91.011 39 5.1 21.3
0 91.189 6 5.1 21.3
0 91.203 74 5.1 21.3
0 91.313 9 5.1 21.3
0 91.423 9 5.1 21.3
0 91.578 6 5.1 21.3
0 91.617 25 5.1 21.3
0 92.161 2 5.1 21.3
0 92.549 3 5.1 21.3
0 92.855 3 5.1 21.3
0 92.988 8 5.1 21.3
0 93.005 58 5.1 21.3
0 93.289 4 5.1 21.3
0 93.316 37 5.1 21.3
0 93.42 10 5.1 21.3
0 93.579 6 5.1 21.3
0 93.616 27 5.1 21.3
0 93.718 10 5.1 21.3
0 93.82 10 5.1 21.3
0 94.194 3 5.1 21.3
0 94.227 30 5.1 21.3
0 94.329 10 5.1 21.3
0 94.424 10 5.1 21.3
0 94.522 10 5.1 21.3
0 94.731 5 5.1 21.3
0 94.762 31 5.1 21.3
0 94.864 10 5.1 21.3
0 95.028 6 5.1 21.3
0 95.056 36 5.1 21.3
0 95.222 6 5.1 21.3
0 95.26 26 5.1 21.3
0 95.36 10 5.1 21.3
0 95.468 9 5.1 21.3
0 95.618 7 5.1 21.3
0 95.659 24 5.1 21.3
0 95.767 9 5.1 21.3
0 95.855 11 5.1 21.3
0 96.288 2 5.1 21.3
0 96.32 31 5.1 21.3
0 96.417 10 5.1 21.3
0 96.518 10 5.1 21.3
0 96.611 11 5.1 21.3
0 96.829 5 5.1 21.3
0 97.711 1 5.1 21.3
0 97.743 31 5.1 21.3
0 97.923 6 5.1 21.3
0 97.933 98 5.1 21.3
0 98.41 2 5.1 21.3
0 98.439 35 5.1 21.3
0 98.544 9 5.1 21.3
0 98.639 11 5.1 21.3
0 98.847 5 5.1 21.3
0 98.866 52 5.1 21.3
0 99.031 6 5.1 21.3
0 99.133 10 5.1 21.3
0 99.174 24 5.1 21.3
0 99.339 6 5.1 21.3
0 99.379 25 5.1 21.3
0 99.475 10 5.1 21.3
0 99.583 9 5.1 21.3
0 99.738 6 5.1 21.3
0 99.779 24 5.1 21.3
0 99.889 9 5.1 21.3
0 99.983 11 5.1 21.3
0 100.246 4 5.1 21.3
0 100.271 41 5.1 21.3
0 100.477 5 5.1 21.3
0 100.515 27 5.1 21.3
0 100.612 10 5.1 21.3
0 100.709 10 5.1 21.3
0 100.94 4 5.1 21.3
0 100.96 51 5.1 21.3
0 101.241 4 4.7 21.4
0 101.267 37 4.7 21.4
0 101.43 6 4.7 21.4
0 101.468 26 4.7 21.4
0 101.573 10 4.7 21.4
0 101.674 10 4.7 21.4
0 101.835 6 4.7 21.4
0 101.874 25 4.7 21.4
0 102.492 2 4.7 21.4
0 103.098 2 4.7 21.4
0 103.398 3 4.7 21.4
0 103.476 13 4.7 21.4
0 103.526 20 4.7 21.4
0 103.629 10 4.7 21.4
0 103.726 10 4.7 21.4
0 103.889 6 4.7 21.4
0 103.923 29 4.7 21.4
