ID TIME POS
8 0.282 -0.182633i + 0.00730957j
8 10.436 -0.145455i + -0.206162j
8 20.461 -0.132638i + -0.308057j
8 30.472 -0.641011i + -0.158241j
8 40.478 -0.616653i + 0.0250107j
8 50.479 -0.282011i + -0.401379j
8 60.645 -0.198069i + -0.645709j
8 70.728 0.124173i + 0.183835j
8 80.775 -0.186147i + 0.181872j
8 90.856 0.124691i + 0.648381j
8 100.96 -0.379646i + 0.342678j
8 111.008 -0.230341i + 0.786505j
8 121.152 -0.122217i + 0.615095j
8 131.179 -0.0476376i + 1.33334j
8 141.266 0.283581i + 0.876056j
8 151.281 0.41311i + 0.9264j
8 161.351 0.00323545i + 0.602837j
8 171.439 -0.0645725i + 0.53255j
8 181.506 0.0600315i + 0.0743062j
8 191.606 0.284475i + 0.283006j
8 201.738 0.490168i + 0.331881j
8 211.901 0.53414i + 0.435415j
8 221.988 0.234074i + -0.108066j
8 232.012 0.837418i + -0.315441j
8 242.19 0.568834i + -0.75825j
8 252.295 0.414139i + -0.135613j
8 262.413 0.548444i + -0.65745j
8 272.682 0.0785136i + -0.296416j
8 282.818 0.0625865i + -0.0568699j
8 293.011 -0.0937097i + 0.237797j
8 303.111 0.0507405i + 0.165795j
8 313.181 -0.504034i + 0.192464j
8 323.199 0.0666122i + -0.321126j
8 333.245 0.764372i + -0.213688j
8 343.418 0.126684i + -0.746794j
8 353.545 0.462989i + -0.180974j
8 363.637 0.189732i + 0.332297j
8 373.763 0.326543i + -0.035978j
8 383.806 0.368763i + -0.0332535j
8 393.84 -0.141445i + 0.484128j
8 403.865 0.156894i + 0.610521j
8 413.87 0.153954i + 0.373923j
8 423.978 0.254066i + 0.546634j
8 433.999 0.216906i + 0.868945j
8 444.093 -0.343001i + 0.364415j
8 454.191 -0.084278i + 0.518638j
8 464.197 0.02814i + 0.443291j
8 474.213 0.108278i + 0.477467j
8 484.34 0.0356092i + 0.614482j
8 494.421 -0.294524i + 0.253591j
8 504.565 -0.00382865i + 0.602232j
8 514.596 0.141477i + 0.274729j
8 524.697 -0.163042i + -0.0903232j
8 534.808 -0.343556i + -0.19291j
8 544.877 0.497459i + -0.3468j
8 555.157 0.705908i + -0.126886j
8 565.16 0.744578i + -0.767563j
8 575.217 0.376248i + -0.380831j
8 585.238 0.170287i + 0.050177j
8 595.298 0.237249i + 0.356523j
8 605.416 0.118819i + 0.146635j
8 615.508 0.364652i + -0.329708j
8 625.655 0.403673i + -0.237987j
8 635.922 -0.233639i + -0.330731j
8 646.08 -0.556391i + -0.776239j
8 656.15 -0.454282i + -0.238382j
8 666.369 -0.713017i + -0.669942j
8 676.672 -0.454893i + -0.258448j
8 686.847 -0.301196i + -0.449977j
8 697.001 0.0343599i + -0.147479j
8 707.226 -0.0691529i + -0.528159j
8 717.531 0.470078i + -0.323713j
8 727.546 0.195278i + -0.0612197j
8 737.798 0.323867i + 0.0908779j
8 747.819 0.539368i + -0.0237976j
8 757.871 0.510156i + 0.388599j
8 767.91 -0.0832256i + 0.00251931j
8 778.11 -0.137494i + -0.461265j
8 788.116 0.07699i + -0.359475j
8 798.215 -0.594309i + -0.559423j
8 808.288 -0.499639i + -0.545884j
8 818.367 -0.382593i + -0.35149j
8 828.469 -0.297506i + -0.733078j
8 838.599 0.155709i + -0.467276j
8 848.604 -0.504642i + 0.165646j
8 858.887 0.135902i + -0.424038j
8 869.234 -0.0758552i + 0.203146j
8 879.339 0.0295304i + 0.597296j
8 889.426 0.198799i + 0.0377545j
8 899.444 -0.0731421i + 0.487212j
8 909.523 -0.347799i + 0.327738j
8 919.528 0.230643i + 1.08414j
8 929.658 -0.538271i + 0.737386j
8 939.689 0.328171i + 0.111674j
8 949.726 -0.44261i + 0.553509j
8 959.974 0.0920656i + 0.541647j
8 970.042 0.161176i + -0.0191409j
8 980.139 0.0501365i + 0.819481j
8 990.255 -0.102454i + 0.708116j
8 1000.317 0.242695i + 0.410343j
8 1010.597 -0.0398457i + 0.771289j
8 1020.86 -0.0387861i + 0.179729j
8 1030.916 0.203141i + 0.0525484j
8 1041.034 -0.198017i + 0.583922j
8 1051.175 -0.00274154i + 0.138911j
8 1061.279 0.153137i + -0.523359j
8 1071.363 0.400488i + -0.248123j
8 1081.482 0.159801i + -0.374528j
8 1091.488 0.267924i + -0.547936j
8 1101.552 0.666705i + -0.582811j
8 1111.613 0.213476i + -0.630944j
8 1121.615 0.120796i + 0.120307j
8 1131.838 -0.0318484i + -0.0674033j
8 1141.867 0.308197i + -0.14195j
8 1151.881 0.558349i + -0.116292j
8 1161.952 0.158205i + -0.558774j
8 1172.047 0.950728i + -0.282152j
8 1182.154 0.313783i + -0.515598j
8 1192.272 0.489014i + -0.385459j
8 1202.299 0.204242i + -0.318553j
8 1212.33 -0.151395i + -0.159711j
8 1222.363 0.130458i + 0.431227j
8 1232.477 0.153764i + 0.166248j
8 1242.51 0.0968745i + 0.424732j
8 1252.57 0.093389i + -0.144714j
8 1262.949 -0.368998i + -0.318158j
8 1273.009 -0.349537i + -0.699038j
8 1283.289 -0.210319i + -0.237008j
8 1293.304 -0.961741i + -0.351898j
8 1303.397 -0.286858i + -0.84222j
8 1313.458 -0.793777i + -0.181756j
8 1323.493 -0.74348i + -0.351897j
8 1333.5 -0.0427071i + -0.567792j
8 1343.546 -0.343934i + -0.147231j
8 1353.82 -0.168029i + -0.631069j
8 1364.184 -0.00529165i + 0.0650471j
8 1374.433 0.00693379i + 0.0445863j
8 1384.504 0.192526i + -0.000464621j
8 1394.512 0.0281263i + 0.463702j
8 1404.644 -0.0961524i + 0.480461j
8 1414.737 0.255426i + 0.623451j
8 1424.838 0.083743i + 0.517475j
8 1434.886 0.323752i + 0.370501j
8 1444.92 0.390638i + 0.277509j
8 1455.007 -0.130515i + 0.557246j
8 1465.077 -0.205141i + 0.643227j
8 1475.219 0.0336154i + 1.32939j
8 1485.228 0.376298i + 0.26457j
8 1495.333 -0.20471i + -0.27337j
8 1505.634 -0.45415i + -0.223993j
8 1515.856 -0.176207i + 0.158242j
8 1526.053 -0.195554i + 0.683521j
8 1536.111 0.182401i + 0.562021j
8 1546.213 -0.0197593i + 0.323182j
8 1556.561 -0.0304892i + 0.712994j
8 1566.614 0.252516i + 1.14517j
8 1576.703 -0.514136i + 0.574337j
8 1586.708 -0.13542i + 0.72977j
8 1596.751 -0.170274i + 0.776067j
8 1607.058 -0.359598i + 0.643122j
8 1617.067 0.313754i + 0.296875j
