ID TIME ETH
8 0.301 21 21.0
8 5.341 21 21.0
8 10.462 21 21.0
8 15.875 21 21.0
8 20.898 21 21.0
8 26.013 21 21.0
8 31.207 21 21.0
8 36.344 21 21.0
8 41.412 21 21.0
8 46.649 21 21.0
8 51.761 21 21.0
8 56.82 21 21.0
8 61.945 21 21.0
8 67.137 21 21.0
8 72.245 21 21.0
8 77.587 21 21.0
8 82.657 16 21.0
8 87.821 21 21.0
8 92.961 21 21.0
8 98.04 21 21.0
8 103.145 21 21.0
8 108.278 21 21.0
8 113.402 21 21.0
8 118.467 21 21.0
8 123.582 21 21.0
8 128.69 21 21.0
8 133.747 21 21.0
8 138.84 21 21.0
8 143.901 21 21.0
8 148.952 21 21.0
8 154.153 21 21.0
8 159.286 21 21.0
8 164.357 21 21.0
8 169.411 21 21.0
8 174.519 21 21.0
8 179.609 21 21.0
8 184.805 21 21.0
8 189.854 21 21.0
8 194.928 21 21.0
8 200.008 21 21.0
8 205.072 21 21.0
8 210.175 21 21.0
8 215.26 21 21.0
8 220.48 21 21.0
8 225.583 21 21.0
8 230.622 21 21.0
8 235.71 21 21.0
8 241.22 21 21.0
8 246.266 21 21.0
8 251.378 21 21.0
8 256.491 21 21.0
8 261.566 21 21.0
8 266.765 21 21.0
8 271.858 21 21.0
8 276.915 21 21.0
8 282.034 21 21.0
8 287.155 21 21.0
8 292.24 16 21.0
8 297.486 16 21.0
8 302.597 16 21.0
8 307.668 16 21.0
8 312.784 16 21.0
8 317.827 16 21.0
8 322.978 16 21.0
8 328.097 16 21.0
8 333.284 16 21.0
8 338.349 16 21.0
8 343.466 16 21.0
8 348.631 16 21.0
8 353.751 16 21.0
8 358.854 21.555555555555555555 21.555555555555557
8 363.921 21.555555555555555555 21.555555555555557
8 368.994 21.555555555555555555 21.555555555555557
8 374.061 21.555555555555555555 21.555555555555557
8 379.158 21.555555555555555555 21.555555555555557
8 384.289 21.555555555555555555 21.555555555555557
8 389.435 21.555555555555555555 21.555555555555557
8 394.542 21.555555555555555555 21.555555555555557
8 399.74 21.555555555555555555 21.555555555555557
8 405.012 21.555555555555555555 21.555555555555557
8 410.125 21.555555555555555555 21.555555555555557
8 415.168 21.555555555555555555 21.555555555555557
8 420.263 21.555555555555555555 21.555555555555557
8 425.33 21.555555555555555555 21.555555555555557
8 430.467 21.555555555555555555 21.555555555555557
8 435.548 21.555555555555555555 21.555555555555557
8 440.586 21.555555555555555555 21.555555555555557
8 445.654 21.555555555555555555 21.555555555555557
8 450.726 21.555555555555555555 21.555555555555557
8 455.823 21.555555555555555555 21.555555555555557
8 460.993 21.555555555555555555 21.555555555555557
8 466.111 21.555555555555555555 21.555555555555557
8 471.365 21.555555555555555555 21.555555555555557
8 476.48 21.555555555555555555 21.555555555555557
8 481.541 21.555555555555555555 21.555555555555557
8 486.738 21.555555555555555555 21.555555555555557
8 491.856 21.555555555555555555 21.555555555555557
8 497.031 21.555555555555555555 21.555555555555557
8 502.106 16.416666666666666555 21.555555555555557
8 507.333 16.416666666666666555 21.555555555555557
8 512.407 16.416666666666666555 21.555555555555557
8 517.548 16.416666666666666555 21.555555555555557
8 522.694 16.416666666666666555 21.555555555555557
8 527.887 16.416666666666666555 21.555555555555557
8 533.16 16.416666666666666555 21.555555555555557
8 538.549 16.416666666666666555 21.555555555555557
8 543.628 16.416666666666666555 21.555555555555557
8 549.077 16.416666666666666555 21.555555555555557
8 554.249 16.416666666666666555 21.555555555555557
8 559.407 16.416666666666666555 21.555555555555557
8 564.561 16.416666666666666555 21.555555555555557
8 569.638 16.416666666666666555 21.555555555555557
8 574.698 16.416666666666666555 21.555555555555557
8 579.768 16.416666666666666555 21.555555555555557
8 584.878 16.416666666666666555 21.555555555555557
8 590.032 16.416666666666666555 21.555555555555557
8 595.121 16.416666666666666555 21.555555555555557
8 600.325 16.416666666666666555 21.555555555555557
8 605.465 16.416666666666666555 21.555555555555557
8 610.593 16.416666666666666555 21.555555555555557
8 615.686 16.416666666666666555 21.555555555555557
8 620.875 16.416666666666666555 21.555555555555557
8 626.002 16.416666666666666555 21.555555555555557
8 631.107 16.416666666666666555 21.555555555555557
8 636.199 16.416666666666666555 21.555555555555557
8 641.321 16.416666666666666555 21.555555555555557
8 646.364 16.416666666666666555 21.555555555555557
8 651.459 16.416666666666666555 21.555555555555557
8 656.798 16.416666666666666555 21.555555555555557
8 661.901 22.126543209876543221 22.126543209876544
8 666.963 22.126543209876543221 22.126543209876544
8 672.101 22.126543209876543221 22.126543209876544
8 677.176 22.126543209876543221 22.126543209876544
8 682.238 16.844907407407407221 22.126543209876544
8 687.34 16.844907407407407221 22.126543209876544
8 692.457 16.844907407407407221 22.126543209876544
8 697.564 16.844907407407407221 22.126543209876544
8 702.725 16.844907407407407221 22.126543209876544
8 707.881 16.844907407407407221 22.126543209876544
8 713.001 16.844907407407407221 22.126543209876544
8 718.153 16.844907407407407221 22.126543209876544
8 723.214 16.844907407407407221 22.126543209876544
8 728.327 16.844907407407407221 22.126543209876544
8 733.415 16.844907407407407221 22.126543209876544
8 738.566 16.844907407407407221 22.126543209876544
8 743.729 11.563271604938271221 22.12654320987654
8 748.858 11.563271604938271221 22.12654320987654
8 754.095 11.563271604938271221 22.12654320987654
8 759.185 11.563271604938271221 22.12654320987654
8 764.288 11.563271604938271221 22.12654320987654
8 769.409 11.563271604938271221 22.12654320987654
8 774.526 11.563271604938271221 22.12654320987654
8 779.65 11.563271604938271221 22.12654320987654
8 784.761 11.563271604938271221 22.12654320987654
8 790.027 11.563271604938271221 22.12654320987654
8 795.183 11.563271604938271221 22.12654320987654
8 800.245 11.563271604938271221 22.12654320987654
8 805.523 11.563271604938271221 22.12654320987654
8 810.632 11.563271604938271221 22.12654320987654
8 815.698 11.563271604938271221 22.12654320987654
8 820.892 11.563271604938271221 22.12654320987654
8 826.124 11.563271604938271221 22.12654320987654
8 831.241 11.563271604938271221 22.12654320987654
8 836.379 11.563271604938271221 22.12654320987654
8 841.524 11.563271604938271221 22.12654320987654
8 846.699 11.563271604938271221 22.12654320987654
8 851.874 11.563271604938271221 22.12654320987654
8 857.03 11.563271604938271221 22.12654320987654
8 862.118 11.563271604938271221 22.12654320987654
8 867.361 11.563271604938271221 22.12654320987654
8 872.514 11.563271604938271221 22.12654320987654
8 877.763 11.563271604938271221 22.12654320987654
8 882.858 17.157407407407407221 22.439043209876544
8 887.934 17.157407407407407221 22.439043209876544
8 893.059 17.157407407407407221 22.439043209876544
8 898.241 17.157407407407407221 22.439043209876544
8 903.408 17.157407407407407221 22.439043209876544
8 908.554 17.157407407407407221 22.439043209876544
8 913.705 17.157407407407407221 22.439043209876544
8 918.879 17.157407407407407221 22.439043209876544
8 924.032 11.797646604938271221 22.43904320987654
8 929.151 11.797646604938271221 22.43904320987654
8 934.367 11.797646604938271221 22.43904320987654
8 939.467 11.797646604938271221 22.43904320987654
8 944.597 11.797646604938271221 22.43904320987654
8 949.781 11.797646604938271221 22.43904320987654
8 954.925 11.797646604938271221 22.43904320987654
8 960.052 11.797646604938271221 22.43904320987654
8 965.151 11.797646604938271221 22.43904320987654
8 970.383 11.797646604938271221 22.43904320987654
8 975.475 11.797646604938271221 22.43904320987654
8 980.68 11.797646604938271221 22.43904320987654
8 985.774 11.797646604938271221 22.43904320987654
8 990.933 11.797646604938271221 22.43904320987654
8 996.067 11.797646604938271221 22.43904320987654
8 1001.234 11.797646604938271221 22.43904320987654
8 1006.348 11.797646604938271221 22.43904320987654
8 1011.531 11.797646604938271221 22.43904320987654
8 1016.628 11.797646604938271221 22.43904320987654
8 1021.766 11.797646604938271221 22.43904320987654
8 1026.872 11.797646604938271221 22.43904320987654
8 1031.973 11.797646604938271221 22.43904320987654
8 1037.101 11.797646604938271221 22.43904320987654
8 1042.385 11.797646604938271221 22.43904320987654
8 1047.507 17.079282407407407221 22.439043209876544
8 1052.644 17.079282407407407221 22.439043209876544
8 1057.793 17.079282407407407221 22.439043209876544
8 1062.958 17.079282407407407221 22.439043209876544
8 1068.029 17.079282407407407221 22.439043209876544
8 1073.13 17.079282407407407221 22.439043209876544
8 1078.239 17.079282407407407221 22.439043209876544
8 1083.317 17.079282407407407221 22.439043209876544
8 1088.672 17.079282407407407221 22.439043209876544
8 1093.793 17.079282407407407221 22.439043209876544
8 1098.944 17.079282407407407221 22.439043209876544
8 1104.063 17.079282407407407221 22.439043209876544
8 1109.16 17.079282407407407221 22.439043209876544
8 1114.25 17.079282407407407221 22.439043209876544
8 1119.337 17.079282407407407221 22.439043209876544
8 1124.427 22.439043209876543221 22.439043209876544
8 1129.539 22.439043209876543221 22.439043209876544
8 1134.616 22.439043209876543221 22.439043209876544
8 1139.651 22.439043209876543221 22.439043209876544
8 1144.794 22.439043209876543221 22.439043209876544
8 1149.875 22.439043209876543221 22.439043209876544
8 1154.978 22.439043209876543221 22.439043209876544
8 1160.112 22.439043209876543221 22.439043209876544
8 1165.281 22.439043209876543221 22.439043209876544
8 1170.458 22.439043209876543221 22.439043209876544
8 1175.659 22.439043209876543221 22.439043209876544
8 1180.749 22.439043209876543221 22.439043209876544
8 1185.956 22.439043209876543221 22.439043209876544
8 1191.119 22.439043209876543221 22.439043209876544
8 1196.235 22.439043209876543221 22.439043209876544
8 1201.314 22.439043209876543221 22.439043209876544
8 1206.486 22.439043209876543221 22.439043209876544
8 1211.563 22.439043209876543221 22.439043209876544
8 1216.74 22.439043209876543221 22.439043209876544
8 1221.8 22.439043209876543221 22.439043209876544
8 1226.916 17.079282407407407221 22.439043209876544
8 1232.173 17.079282407407407221 22.439043209876544
8 1237.254 17.079282407407407221 22.439043209876544
8 1242.396 17.079282407407407221 22.439043209876544
8 1247.659 17.079282407407407221 22.439043209876544
8 1252.902 17.079282407407407221 22.439043209876544
8 1258.096 17.079282407407407221 22.439043209876544
8 1263.246 17.079282407407407221 22.439043209876544
8 1268.573 17.079282407407407221 22.439043209876544
8 1273.767 17.079282407407407221 22.439043209876544
8 1278.893 17.079282407407407221 22.439043209876544
8 1284.026 17.079282407407407221 22.439043209876544
8 1289.198 17.079282407407407221 22.439043209876544
8 1294.521 17.079282407407407221 22.439043209876544
8 1299.592 22.595293209876543221 22.595293209876544
8 1304.71 22.595293209876543221 22.595293209876544
8 1309.884 22.595293209876543221 22.595293209876544
8 1314.968 22.595293209876543221 22.595293209876544
8 1320.152 22.595293209876543221 22.595293209876544
8 1325.393 22.595293209876543221 22.595293209876544
8 1330.553 22.595293209876543221 22.595293209876544
8 1335.633 22.595293209876543221 22.595293209876544
8 1340.941 22.595293209876543221 22.595293209876544
8 1346.05 23.202396262002743443 23.202396262002743
8 1351.231 23.202396262002743443 23.202396262002743
8 1356.377 23.202396262002743443 23.202396262002743
8 1361.616 23.202396262002743443 23.202396262002743
8 1366.712 23.202396262002743443 23.202396262002743
8 1371.888 23.202396262002743443 23.202396262002743
8 1376.984 23.202396262002743443 23.202396262002743
8 1382.215 23.202396262002743443 23.202396262002743
8 1387.422 23.202396262002743443 23.202396262002743
8 1392.574 23.202396262002743443 23.202396262002743
8 1397.794 23.202396262002743443 23.202396262002743
8 1402.929 23.202396262002743443 23.202396262002743
8 1408.047 23.202396262002743443 23.202396262002743
8 1413.132 23.202396262002743443 23.202396262002743
8 1418.182 23.202396262002743443 23.202396262002743
8 1423.253 23.202396262002743443 23.202396262002743
8 1428.372 23.202396262002743443 23.202396262002743
8 1433.518 23.202396262002743443 23.202396262002743
8 1438.619 23.202396262002743443 23.202396262002743
8 1443.733 23.202396262002743443 23.202396262002743
8 1448.931 23.202396262002743443 23.202396262002743
8 1454.065 23.202396262002743443 23.202396262002743
8 1459.232 23.202396262002743443 23.202396262002743
8 1464.283 23.202396262002743443 23.202396262002743
8 1469.385 23.202396262002743443 23.202396262002743
8 1474.45 23.202396262002743443 23.202396262002743
8 1479.621 23.202396262002743443 23.202396262002743
8 1484.762 23.202396262002743443 23.202396262002743
8 1489.928 23.202396262002743443 23.202396262002743
8 1495.028 17.651797196502057443 23.202396262002743
8 1500.156 17.651797196502057443 23.202396262002743
8 1505.242 17.651797196502057443 23.202396262002743
8 1510.342 17.651797196502057443 23.202396262002743
8 1515.47 17.651797196502057443 23.202396262002743
8 1520.605 17.651797196502057443 23.202396262002743
8 1525.767 17.651797196502057443 23.202396262002743
8 1530.875 17.651797196502057443 23.202396262002743
8 1536.044 17.651797196502057443 23.202396262002743
8 1541.199 17.651797196502057443 23.202396262002743
8 1546.283 17.651797196502057443 23.202396262002743
8 1551.449 17.651797196502057443 23.202396262002743
8 1556.627 17.651797196502057443 23.202396262002743
8 1561.771 17.651797196502057443 23.202396262002743
8 1566.91 17.651797196502057443 23.202396262002743
8 1572.028 17.651797196502057443 23.202396262002743
8 1577.148 17.651797196502057443 23.202396262002743
8 1582.333 17.651797196502057443 23.202396262002743
8 1587.44 17.651797196502057443 23.202396262002743
8 1592.532 17.651797196502057443 23.202396262002743
8 1597.682 17.651797196502057443 23.202396262002743
8 1602.818 17.651797196502057443 23.202396262002743
8 1608.01 17.651797196502057443 23.202396262002743
8 1613.108 17.651797196502057443 23.202396262002743
8 1618.296 17.651797196502057443 23.202396262002743
8 1623.463 17.651797196502057443 23.202396262002743
8 1628.673 17.651797196502057443 23.202396262002743
8 1633.876 17.651797196502057443 23.202396262002743
8 1638.975 17.651797196502057443 23.202396262002743
8 1644.082 23.202396262002743443 23.202396262002743
8 1649.157 23.202396262002743443 23.202396262002743
8 1654.222 23.202396262002743443 23.202396262002743
8 1659.344 23.202396262002743443 23.202396262002743
8 1664.655 23.202396262002743443 23.202396262002743
8 1669.787 23.202396262002743443 23.202396262002743
8 1674.93 23.202396262002743443 23.202396262002743
8 1680.152 23.202396262002743443 23.202396262002743
8 1685.526 23.202396262002743443 23.202396262002743
8 1690.683 23.202396262002743443 23.202396262002743
8 1695.882 23.202396262002743443 23.202396262002743
8 1701.036 23.202396262002743443 23.202396262002743
8 1706.116 23.202396262002743443 23.202396262002743
8 1711.164 23.202396262002743443 23.202396262002743
8 1716.262 23.202396262002743443 23.202396262002743
8 1721.544 23.202396262002743443 23.202396262002743
8 1726.647 23.202396262002743443 23.202396262002743
8 1731.851 23.202396262002743443 23.202396262002743
8 1736.942 17.651797196502057443 23.202396262002743
8 1742.232 17.651797196502057443 23.202396262002743
8 1747.467 17.651797196502057443 23.202396262002743
8 1752.6 17.651797196502057443 23.202396262002743
8 1757.683 17.651797196502057443 23.202396262002743
8 1762.777 17.651797196502057443 23.202396262002743
8 1767.832 17.651797196502057443 23.202396262002743
8 1773.01 17.651797196502057443 23.202396262002743
8 1778.109 17.651797196502057443 23.202396262002743
8 1783.379 17.651797196502057443 23.202396262002743
8 1788.532 17.651797196502057443 23.202396262002743
8 1793.652 17.651797196502057443 23.202396262002743
8 1798.773 17.651797196502057443 23.202396262002743
