ID TIME pos
13 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 59.182 [-0.06996758196165474, -0.010968229677469632] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 64.388 [-0.06996758196165474, -0.010968229677469632] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 69.493 [-0.06996758196165474, -0.010968229677469632] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 74.506 [-0.06996758196165474, -0.010968229677469632] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 79.903 [-0.06996758196165474, -0.010968229677469632] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 85.411 [-0.06996758196165474, -0.010968229677469632] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 90.517 [-0.06996758196165474, -0.010968229677469632] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 95.823 [-0.06996758196165474, -0.010968229677469632] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 101.035 [-0.06996758196165474, -0.010968229677469632] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 106.34 [-0.06996758196165474, -0.010968229677469632] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 111.645 [-0.06996758196165474, -0.010968229677469632] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 116.745 [-0.06996758196165474, -0.010968229677469632] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 121.854 [-0.06996758196165474, -0.010968229677469632] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 127.156 [-0.06996758196165474, -0.010968229677469632] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 132.376 [-0.06996758196165474, -0.010968229677469632] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 137.574 [-0.06996758196165474, -0.010968229677469632] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 142.679 [-0.06996758196165474, -0.010968229677469632] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 147.892 [-0.06996758196165474, -0.010968229677469632] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 153.005 [-0.06996758196165474, -0.010968229677469632] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 158.099 [-0.06996758196165474, -0.010968229677469632] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 163.318 [-0.06996758196165474, -0.010968229677469632] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 168.502 [-0.06996758196165474, -0.010968229677469632] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 173.506 [-0.06996758196165474, -0.010968229677469632] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 178.712 [-0.06996758196165474, -0.010968229677469632] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 184.127 [-0.06996758196165474, -0.010968229677469632] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 189.322 [-0.06996758196165474, -0.010968229677469632] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 194.548 [-0.1621518954904137, -0.21443455741936746] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18059000000000003, -0.2551300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 200.045 [-0.16831662173407536, -0.22800764241935528] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16833999999999993, -0.22805000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 205.258 [-0.16832958192918995, -0.2280293013256048] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1683300000000001, -0.22802999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 210.566 [-0.16832998693528728, -0.22802997816642512] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1683300000000001, -0.22802999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 215.873 [-0.1683299995917278, -0.22802999931770074] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1683300000000001, -0.22802999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 220.977 [-0.16832999998724157, -0.22802999997867812] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1683300000000001, -0.22802999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 226.387 [-0.16832999999960138, -0.22802999999933365] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1683300000000001, -0.22802999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 231.585 [-0.16832999999998763, -0.22802999999997914] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1683300000000001, -0.22802999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 236.794 [-0.1683299999999997, -0.2280299999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1683300000000001, -0.22802999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 242.006 [-0.1683300000000001, -0.22802999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1683300000000001, -0.22802999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 247.31 [-0.1683300000000001, -0.22802999999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1683300000000001, -0.22802999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 252.611 [-0.1683300000000001, -0.22802999999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1683300000000001, -0.22802999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 258.022 [-0.1683300000000001, -0.22802999999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1683300000000001, -0.22802999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 263.124 [-0.19018666666666673, -0.2411666666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1683300000000001, -0.22802999999999995], [-0.2339, -0.2674399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 268.236 [-0.2029641015089164, -0.248845171467764] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1683300000000001, -0.22802999999999995], [-0.2378, -0.2697799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 273.438 [-0.20309923498563345, -0.24892463033525825] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1683300000000001, -0.22802999999999995], [-0.23787000000000003, -0.26981999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 278.753 [-0.20309999685179278, -0.24892499847874586] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1683300000000001, -0.22802999999999995], [-0.23787000000000003, -0.26981999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 283.954 [-0.23330883788755064, -0.27130540527195185] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1683300000000001, -0.22802999999999995], [-0.23787000000000003, -0.26981999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29417000000000004, -0.31655999999999995], [0, 0]]
13 288.97 [-0.23357181527137458, -0.2715992240285859] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1683300000000001, -0.22802999999999995], [-0.23787000000000003, -0.26981999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2945199999999999, -0.31695000000000007], [0, 0]]
13 294.367 [-0.23357333185085094, -0.27160332932034037] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1683300000000001, -0.22802999999999995], [-0.23787000000000003, -0.26981999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2945199999999999, -0.3169599999999999], [0, 0]]
13 299.773 [-0.23534317708188562, -0.27292087239191437] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1683300000000001, -0.22802999999999995], [-0.24323000000000006, -0.2738100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2945199999999999, -0.3169599999999999], [0, 0]]
13 305.078 [-0.235366643727619, -0.2729399715550702] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1683300000000001, -0.22802999999999995], [-0.24324999999999997, -0.27383], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2945199999999999, -0.3169599999999999], [0, 0]]
13 310.391 [-0.23583744789426525, -0.27344062497222177] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1683300000000001, -0.22802999999999995], [-0.24324999999999997, -0.27383], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2959799999999999, -0.31851000000000007], [0, 0]]
13 315.796 [-0.23602407953895926, -0.27333663146969944] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1683300000000001, -0.22802999999999995], [-0.24324999999999997, -0.27383], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2966500000000001, -0.31801999999999997], [0, 0]]
13 320.995 [-0.2400837677054525, -0.27825485012207035] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1683300000000001, -0.22802999999999995], [-0.24324999999999997, -0.27383], [-0.2571000000000001, -0.29505000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29166000000000003, -0.31613], [0, 0]]
13 326.313 [-0.24018198736724608, -0.2757763329282565] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24056999999999995, -0.2658400000000001], [0, 0], [0, 0], [-0.1683300000000001, -0.22802999999999995], [-0.24324999999999997, -0.27383], [-0.2571000000000001, -0.29505000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29166000000000003, -0.31613], [0, 0]]
13 331.718 [-0.24018199999837545, -0.2757760000428149] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24056999999999995, -0.2658400000000001], [0, 0], [0, 0], [-0.1683300000000001, -0.22802999999999995], [-0.24324999999999997, -0.27383], [-0.2571000000000001, -0.29505000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29166000000000003, -0.31613], [0, 0]]
13 337.026 [-0.2401819999999998, -0.2757760000000055] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24056999999999995, -0.2658400000000001], [0, 0], [0, 0], [-0.1683300000000001, -0.22802999999999995], [-0.24324999999999997, -0.27383], [-0.2571000000000001, -0.29505000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29166000000000003, -0.31613], [0, 0]]
13 342.527 [-0.24018200000000003, -0.275776] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24056999999999995, -0.2658400000000001], [0, 0], [0, 0], [-0.1683300000000001, -0.22802999999999995], [-0.24324999999999997, -0.27383], [-0.2571000000000001, -0.29505000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29166000000000003, -0.31613], [0, 0]]
13 347.736 [-0.24018200000000003, -0.275776] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24056999999999995, -0.2658400000000001], [0, 0], [0, 0], [-0.1683300000000001, -0.22802999999999995], [-0.24324999999999997, -0.27383], [-0.2571000000000001, -0.29505000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29166000000000003, -0.31613], [0, 0]]
13 353.144 [-0.24018200000000003, -0.275776] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24056999999999995, -0.2658400000000001], [0, 0], [0, 0], [-0.1683300000000001, -0.22802999999999995], [-0.24324999999999997, -0.27383], [-0.2571000000000001, -0.29505000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29166000000000003, -0.31613], [0, 0]]
13 358.343 [-0.24018200000000003, -0.275776] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24056999999999995, -0.2658400000000001], [0, 0], [0, 0], [-0.1683300000000001, -0.22802999999999995], [-0.24324999999999997, -0.27383], [-0.2571000000000001, -0.29505000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29166000000000003, -0.31613], [0, 0]]
13 363.551 [-0.2405518675411523, -0.2717364089506173] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24056999999999995, -0.2658400000000001], [0, 0], [0, 0], [-0.1683300000000001, -0.22802999999999995], [-0.24324999999999997, -0.27383], [-0.25895, -0.27484], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29166000000000003, -0.31613], [0, 0]]
13 368.66 [-0.24039799663934433, -0.2714780435196696] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24056999999999995, -0.2658400000000001], [0, 0], [0, 0], [-0.1683300000000001, -0.22802999999999995], [-0.24324999999999997, -0.27383], [-0.2581800000000001, -0.27356], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29166000000000003, -0.31613], [0, 0]]
13 374.167 [-0.23953807330259055, -0.26891544939867434] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24056999999999995, -0.2658400000000001], [0, 0], [0, 0], [-0.1683300000000001, -0.22802999999999995], [-0.24324999999999997, -0.27383], [-0.2581800000000001, -0.27356], [0, 0], [0, 0], [0, 0], [-0.2352399999999999, -0.2561], [0, 0], [-0.29166000000000003, -0.31613], [0, 0]]
13 379.469 [-0.23953833331786176, -0.2689133334592371] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24056999999999995, -0.2658400000000001], [0, 0], [0, 0], [-0.1683300000000001, -0.22802999999999995], [-0.24324999999999997, -0.27383], [-0.2581800000000001, -0.27356], [0, 0], [0, 0], [0, 0], [-0.2352399999999999, -0.25608999999999993], [0, 0], [-0.29166000000000003, -0.31613], [0, 0]]
13 384.577 [-0.24065079950968377, -0.27001864847819396] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24056999999999995, -0.2658400000000001], [0, 0], [0, 0], [-0.1683300000000001, -0.22802999999999995], [-0.24324999999999997, -0.27383], [-0.2581800000000001, -0.27356], [0, 0], [0, 0], [-0.25227, -0.28435999999999995], [-0.2352399999999999, -0.25608999999999993], [0, 0], [-0.2860100000000001, -0.30732000000000004], [0, 0]]
13 389.79 [-0.24054289614256316, -0.26970213161158685] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24056999999999995, -0.2658400000000001], [0, 0], [0, 0], [-0.1683300000000001, -0.22802999999999995], [-0.24324999999999997, -0.27383], [-0.2581800000000001, -0.27356], [0, 0], [0, 0], [-0.25218000000000007, -0.2841100000000001], [-0.2352399999999999, -0.25608999999999993], [0, 0], [-0.2860499999999999, -0.3064499999999999], [0, 0]]
13 395.091 [-0.24057703683154733, -0.2696611356241337] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24056999999999995, -0.2658400000000001], [0, 0], [0, 0], [-0.1683300000000001, -0.22802999999999995], [-0.24324999999999997, -0.27383], [-0.2584200000000001, -0.27327999999999997], [0, 0], [0, 0], [-0.25218000000000007, -0.2841100000000001], [-0.2352399999999999, -0.25608999999999993], [0, 0], [-0.2860499999999999, -0.30644000000000005], [0, 0]]
13 400.398 [-0.2404883928539072, -0.2694389062846565] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24056999999999995, -0.2658400000000001], [0, 0], [0, 0], [-0.1683300000000001, -0.22802999999999995], [-0.24324999999999997, -0.27383], [-0.2583599999999999, -0.27302000000000004], [0, 0], [0, 0], [-0.25218000000000007, -0.2841100000000001], [-0.2352399999999999, -0.25608999999999993], [0, 0], [-0.2854699999999999, -0.30511], [0, 0]]
13 405.708 [-0.24048285731179364, -0.26942428677082164] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24056999999999995, -0.2658400000000001], [0, 0], [0, 0], [-0.1683300000000001, -0.22802999999999995], [-0.24324999999999997, -0.27383], [-0.2583500000000001, -0.2729999999999999], [0, 0], [0, 0], [-0.25218000000000007, -0.2841100000000001], [-0.2352399999999999, -0.25608999999999993], [0, 0], [-0.28546000000000005, -0.30506999999999995], [0, 0]]
13 410.81 [-0.24048285714286233, -0.2694242857143179] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24056999999999995, -0.2658400000000001], [0, 0], [0, 0], [-0.1683300000000001, -0.22802999999999995], [-0.24324999999999997, -0.27383], [-0.2583500000000001, -0.2729999999999999], [0, 0], [0, 0], [-0.25218000000000007, -0.2841100000000001], [-0.2352399999999999, -0.25608999999999993], [0, 0], [-0.28546000000000005, -0.30506999999999995], [0, 0]]
13 415.823 [-0.24048285714285716, -0.2694242857142857] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24056999999999995, -0.2658400000000001], [0, 0], [0, 0], [-0.1683300000000001, -0.22802999999999995], [-0.24324999999999997, -0.27383], [-0.2583500000000001, -0.2729999999999999], [0, 0], [0, 0], [-0.25218000000000007, -0.2841100000000001], [-0.2352399999999999, -0.25608999999999993], [0, 0], [-0.28546000000000005, -0.30506999999999995], [0, 0]]
13 421.025 [-0.24050142159598217, -0.2694342808314732] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24056999999999995, -0.2658400000000001], [0, 0], [0, 0], [-0.1683300000000001, -0.22802999999999995], [-0.24324999999999997, -0.27383], [-0.2583500000000001, -0.2729999999999999], [0, 0], [0, 0], [-0.25218000000000007, -0.2841100000000001], [-0.23537000000000008, -0.25615999999999994], [0, 0], [-0.28546000000000005, -0.30506999999999995], [0, 0]]
13 426.233 [-0.24050428562687978, -0.2694242890710703] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24056999999999995, -0.2658400000000001], [0, 0], [0, 0], [-0.1683300000000001, -0.22802999999999995], [-0.24324999999999997, -0.27383], [-0.25837, -0.2729999999999999], [0, 0], [0, 0], [-0.25218000000000007, -0.2841100000000001], [-0.23537000000000008, -0.25608999999999993], [0, 0], [-0.28546000000000005, -0.30506999999999995], [0, 0]]
