ID TIME POS
15 0.432 0.0780588i + 0.103046j
15 10.579 -0.0183396i + -0.3776j
15 20.591 0.047824i + -0.498914j
15 30.912 -0.364666i + -0.223074j
15 41.208 0.0305928i + -0.129551j
15 51.302 0.11959i + -0.198807j
15 61.467 0.260287i + -0.0457486j
15 71.552 0.236412i + -0.242391j
15 81.572 0.439742i + -0.148854j
15 91.627 0.39162i + -0.367419j
15 101.767 0.250704i + -0.267136j
15 111.812 0.560086i + -0.556286j
15 121.921 0.386182i + -0.594842j
15 132.008 0.305505i + -0.725088j
15 142.096 0.9773i + -0.457228j
15 152.261 0.342219i + 0.0134555j
15 162.305 -0.0745265i + -0.211229j
15 172.307 -0.252796i + -0.115739j
15 182.357 0.45055i + -0.514278j
15 192.44 0.494121i + -0.378663j
15 202.565 0.480431i + -0.533125j
15 212.794 -0.0394702i + -0.276605j
15 222.818 0.321843i + -0.284929j
15 232.843 0.67099i + -0.371722j
15 243.074 0.461275i + -0.216497j
15 253.429 0.392772i + -0.283317j
15 263.441 0.781797i + -0.514049j
15 273.453 0.191394i + 0.150832j
15 284.135 0.403553i + -0.0957319j
15 294.206 -0.0493264i + -0.201431j
15 304.47 -0.0250675i + 0.648522j
15 314.547 -0.175779i + -0.156761j
15 324.55 0.0680918i + 0.113464j
15 334.636 -0.0579746i + 0.0959699j
15 344.647 0.342721i + 0.447638j
15 354.738 -0.485279i + 0.241106j
15 364.816 0.474446i + 0.326092j
15 374.849 -0.232737i + 0.490823j
15 384.951 -0.00945362i + 0.422393j
15 395.171 -0.489273i + 0.572344j
15 405.224 0.341434i + 0.294353j
15 415.292 -0.304898i + 0.361874j
15 425.333 -0.40938i + 0.443642j
15 435.368 -0.0320406i + 0.261732j
15 445.397 -0.179259i + 0.488587j
15 455.431 -0.537974i + 1.03704j
15 465.582 -0.0527214i + 0.440133j
15 475.694 -0.0235465i + 0.309484j
15 485.826 0.0672651i + 0.237826j
15 495.861 0.176597i + 0.361615j
15 505.869 -0.0537899i + 0.297663j
15 515.938 -0.0513859i + 0.200414j
15 526.029 -0.239807i + 0.537004j
15 536.106 0.123865i + 0.439706j
15 546.125 0.132207i + 0.403111j
15 556.31 0.109411i + 0.234189j
15 566.325 -0.409409i + 0.213649j
15 576.399 0.298652i + -0.00897705j
15 586.62 0.460705i + 0.989026j
15 596.909 0.0948072i + 0.656874j
15 606.995 0.202816i + 0.742081j
15 617.034 0.196582i + 0.205461j
15 627.109 -0.195248i + 0.246571j
15 637.116 0.107742i + 0.39558j
15 647.17 -0.156247i + 0.642857j
15 657.216 0.50448i + 0.992582j
15 667.265 -0.178763i + 0.361106j
15 677.428 -0.258047i + 0.039523j
15 687.611 -0.360559i + 0.261901j
15 697.62 -0.580342i + 0.230679j
15 707.748 -0.120513i + 0.214627j
15 717.762 -0.169321i + 0.349974j
15 727.959 -0.107731i + 0.604165j
15 738.27 -0.415153i + 0.661406j
15 748.278 0.010458i + 0.77406j
15 758.403 -0.106566i + 0.657311j
15 768.545 0.0642851i + 0.675596j
15 778.591 -0.0590754i + 0.125771j
15 788.62 0.079064i + 1.21238j
15 798.701 0.181876i + 0.231743j
15 808.752 -0.154201i + 0.671564j
15 818.843 -0.429954i + 0.687684j
15 828.87 -0.160593i + 0.678437j
15 838.889 -0.297886i + 0.919968j
15 849.058 -0.129717i + 0.558785j
15 859.08 -0.0778662i + 0.35458j
15 869.252 -0.359555i + 0.480274j
15 879.429 -0.665339i + 0.753984j
15 889.451 -0.231291i + 0.563819j
15 899.523 -0.0344033i + 0.23336j
15 909.544 -0.242702i + 0.433865j
15 919.568 -0.0853457i + 0.177992j
15 929.658 -0.186435i + 0.646212j
15 939.94 0.210495i + -0.0909045j
15 949.955 -0.271224i + 0.722042j
15 960.014 -0.327428i + 0.56525j
15 970.253 0.0837345i + 0.64494j
15 980.367 0.338576i + 0.373096j
15 990.416 0.263645i + 0.403917j
15 1000.441 -0.0801053i + 0.458473j
15 1010.477 -0.048776i + 0.278689j
15 1020.49 0.0756542i + 0.465011j
15 1030.551 -0.490246i + -0.0872185j
15 1040.56 -0.400685i + 0.492184j
15 1050.744 -0.227154i + 0.491512j
15 1061.027 -0.0415139i + 0.217187j
15 1071.371 0.14806i + 0.667738j
