ID TIME ETH
15 480.467 21.555555555555555555 21.555555555555557
15 485.651 21.555555555555555555 21.555555555555557
15 490.744 21.555555555555555555 21.555555555555557
15 495.93 21.555555555555555555 21.555555555555557
15 501.233 21.555555555555555555 21.555555555555557
15 506.395 21.555555555555555555 21.555555555555557
15 511.529 21.555555555555555555 21.555555555555557
15 516.758 21.555555555555555555 21.555555555555557
15 521.998 21.555555555555555555 21.555555555555557
15 527.146 21.555555555555555555 21.555555555555557
15 532.294 21.555555555555555555 21.555555555555557
15 537.366 21.555555555555555555 21.555555555555557
15 542.76 21.555555555555555555 21.555555555555557
15 548.006 21.555555555555555555 21.555555555555557
15 553.152 21.555555555555555555 21.555555555555557
15 558.411 21.555555555555555555 21.555555555555557
15 563.488 16.416666666666666555 21.555555555555557
15 568.594 16.416666666666666555 21.555555555555557
15 573.72 16.416666666666666555 21.555555555555557
15 578.791 16.416666666666666555 21.555555555555557
15 583.925 16.416666666666666555 21.555555555555557
15 588.999 16.416666666666666555 21.555555555555557
15 594.137 16.416666666666666555 21.555555555555557
15 599.302 16.416666666666666555 21.555555555555557
15 604.424 16.416666666666666555 21.555555555555557
15 609.472 16.416666666666666555 21.555555555555557
15 614.54 16.416666666666666555 21.555555555555557
15 619.742 16.416666666666666555 21.555555555555557
15 624.823 16.416666666666666555 21.555555555555557
15 629.977 16.416666666666666555 21.555555555555557
15 635.122 16.416666666666666555 21.555555555555557
15 640.604 22.87934027777777768 22.87934027777778
15 645.802 22.87934027777777768 22.87934027777778
15 650.92 22.87934027777777768 22.87934027777778
15 656.105 22.87934027777777768 22.87934027777778
15 661.243 22.87934027777777768 22.87934027777778
15 666.32 22.87934027777777768 22.87934027777778
15 671.427 22.87934027777777768 22.87934027777778
15 676.503 22.87934027777777768 22.87934027777778
15 681.831 17.40950520833333268 22.87934027777778
15 686.956 17.40950520833333268 22.87934027777778
15 692.017 17.40950520833333268 22.87934027777778
15 697.151 17.40950520833333268 22.87934027777778
15 702.43 17.40950520833333268 22.87934027777778
15 707.506 17.40950520833333268 22.87934027777778
15 712.628 17.40950520833333268 22.87934027777778
15 717.746 17.40950520833333268 22.87934027777778
15 722.886 17.40950520833333268 22.87934027777778
15 728.012 17.40950520833333268 22.87934027777778
15 733.187 17.40950520833333268 22.87934027777778
15 738.337 17.40950520833333268 22.87934027777778
15 743.481 17.40950520833333268 22.87934027777778
15 748.64 17.40950520833333268 22.87934027777778
15 753.817 17.40950520833333268 22.87934027777778
15 758.936 17.40950520833333268 22.87934027777778
15 764.109 17.40950520833333268 22.87934027777778
15 769.26 17.40950520833333268 22.87934027777778
15 774.546 17.40950520833333268 22.87934027777778
15 779.665 17.40950520833333268 22.87934027777778
15 784.796 17.40950520833333268 22.87934027777778
15 789.873 17.40950520833333268 22.87934027777778
15 795.024 17.40950520833333268 22.87934027777778
15 800.326 17.40950520833333268 22.87934027777778
15 805.473 17.40950520833333268 22.87934027777778
15 810.565 22.87934027777777768 22.87934027777778
15 815.696 22.87934027777777768 22.87934027777778
15 820.82 22.87934027777777768 22.87934027777778
15 825.981 22.87934027777777768 22.87934027777778
15 831.139 22.87934027777777768 22.87934027777778
15 836.293 22.87934027777777768 22.87934027777778
15 841.533 22.87934027777777768 22.87934027777778
15 846.729 22.87934027777777768 22.87934027777778
15 851.817 22.87934027777777768 22.87934027777778
15 856.953 22.87934027777777768 22.87934027777778
15 862.309 17.40950520833333268 22.87934027777778
15 867.44 17.40950520833333268 22.87934027777778
15 872.509 17.40950520833333268 22.87934027777778
15 877.885 17.40950520833333268 22.87934027777778
15 883.001 17.40950520833333268 22.87934027777778
15 888.168 17.40950520833333268 22.87934027777778
15 893.382 17.40950520833333268 22.87934027777778
15 898.559 17.40950520833333268 22.87934027777778
15 903.672 17.40950520833333268 22.87934027777778
15 908.801 17.40950520833333268 22.87934027777778
15 914.022 17.40950520833333268 22.87934027777778
15 919.13 17.40950520833333268 22.87934027777778
15 924.223 17.40950520833333268 22.87934027777778
15 929.429 17.40950520833333268 22.87934027777778
15 934.826 17.40950520833333268 22.87934027777778
15 939.994 17.40950520833333268 22.87934027777778
15 945.073 17.40950520833333268 22.87934027777778
15 950.32 17.40950520833333268 22.87934027777778
15 955.479 17.40950520833333268 22.87934027777778
15 960.616 17.40950520833333268 22.87934027777778
15 966.063 17.40950520833333268 22.87934027777778
15 971.158 17.40950520833333268 22.87934027777778
15 976.264 17.40950520833333268 22.87934027777778
15 981.471 17.40950520833333268 22.87934027777778
15 986.626 17.40950520833333268 22.87934027777778
15 991.852 17.40950520833333268 22.87934027777778
15 997.038 17.40950520833333268 22.87934027777778
15 1002.358 17.40950520833333268 22.87934027777778
15 1007.628 17.40950520833333268 22.87934027777778
15 1012.744 17.40950520833333268 22.87934027777778
15 1017.829 17.40950520833333268 22.87934027777778
15 1023.061 17.40950520833333268 22.87934027777778
15 1028.141 17.40950520833333268 22.87934027777778
15 1033.237 17.40950520833333268 22.87934027777778
15 1038.317 17.40950520833333268 22.87934027777778
15 1043.475 17.40950520833333268 22.87934027777778
15 1048.725 17.40950520833333268 22.87934027777778
15 1053.988 17.40950520833333268 22.87934027777778
15 1059.079 17.40950520833333268 22.87934027777778
15 1064.182 17.40950520833333268 22.87934027777778
15 1069.642 17.40950520833333268 22.87934027777778
15 1074.753 17.40950520833333268 22.87934027777778
15 1079.963 17.40950520833333268 22.87934027777778
15 1085.141 17.40950520833333268 22.87934027777778
15 1090.253 17.40950520833333268 22.87934027777778
15 1095.39 17.40950520833333268 22.87934027777778
15 1100.566 17.40950520833333268 22.87934027777778
15 1105.659 17.40950520833333268 22.87934027777778
15 1110.771 17.40950520833333268 22.87934027777778
15 1115.915 22.87934027777777768 22.87934027777778
15 1120.996 22.87934027777777768 22.87934027777778
15 1126.082 22.87934027777777768 22.87934027777778
15 1131.165 22.87934027777777768 22.87934027777778
15 1136.401 22.87934027777777768 22.87934027777778
15 1141.514 22.87934027777777768 22.87934027777778
15 1146.761 22.87934027777777768 22.87934027777778
15 1151.817 22.87934027777777768 22.87934027777778
15 1156.931 22.87934027777777768 22.87934027777778
15 1162.075 17.40950520833333268 22.87934027777778
15 1167.143 17.40950520833333268 22.87934027777778
15 1172.205 17.40950520833333268 22.87934027777778
15 1177.328 17.40950520833333268 22.87934027777778
15 1182.443 17.40950520833333268 22.87934027777778
15 1187.608 17.40950520833333268 22.87934027777778
15 1192.695 11.93967013888888768 22.87934027777778
15 1197.774 11.93967013888888768 22.87934027777778
15 1202.879 11.93967013888888768 22.87934027777778
15 1208.021 11.93967013888888768 22.87934027777778
15 1213.204 11.93967013888888768 22.87934027777778
15 1218.296 11.93967013888888768 22.87934027777778
15 1223.399 11.93967013888888768 22.87934027777778
15 1228.483 11.93967013888888768 22.87934027777778
15 1233.8 11.93967013888888768 22.87934027777778
15 1238.887 17.40950520833333268 22.87934027777778
15 1243.983 17.40950520833333268 22.87934027777778
15 1249.083 17.40950520833333268 22.87934027777778
15 1254.241 11.93967013888888768 22.87934027777778
15 1259.381 11.93967013888888768 22.87934027777778
15 1264.555 11.93967013888888768 22.87934027777778
15 1269.716 11.93967013888888768 22.87934027777778
15 1274.88 11.93967013888888768 22.87934027777778
15 1280.022 11.93967013888888768 22.87934027777778
15 1285.137 11.93967013888888768 22.87934027777778
15 1290.232 11.93967013888888768 22.87934027777778
15 1295.401 11.93967013888888768 22.87934027777778
15 1300.539 11.93967013888888768 22.87934027777778
15 1305.726 11.93967013888888768 22.87934027777778
15 1310.915 11.93967013888888768 22.87934027777778
15 1316.054 11.93967013888888768 22.87934027777778
15 1321.154 11.93967013888888768 22.87934027777778
15 1326.626 11.93967013888888768 22.87934027777778
15 1332.705 11.93967013888888768 22.87934027777778
15 1337.797 17.40950520833333268 22.87934027777778
15 1343.098 17.40950520833333268 22.87934027777778
15 1348.277 17.40950520833333268 22.87934027777778
15 1353.403 17.40950520833333268 22.87934027777778
15 1358.744 17.40950520833333268 22.87934027777778
15 1363.837 17.40950520833333268 22.87934027777778
15 1369.049 17.40950520833333268 22.87934027777778
15 1374.309 17.40950520833333268 22.87934027777778
15 1379.395 17.40950520833333268 22.87934027777778
15 1384.792 17.40950520833333268 22.87934027777778
15 1389.988 17.40950520833333268 22.87934027777778
15 1395.148 17.40950520833333268 22.87934027777778
15 1400.243 17.40950520833333268 22.87934027777778
15 1405.425 17.40950520833333268 22.87934027777778
15 1410.599 17.40950520833333268 22.87934027777778
15 1415.876 17.40950520833333268 22.87934027777778
15 1421.112 17.40950520833333268 22.87934027777778
15 1426.183 22.87934027777777768 22.87934027777778
15 1431.378 22.87934027777777768 22.87934027777778
15 1436.454 22.87934027777777768 22.87934027777778
15 1441.825 22.87934027777777768 22.87934027777778
15 1446.915 22.87934027777777768 22.87934027777778
15 1452.106 22.87934027777777768 22.87934027777778
15 1457.204 22.87934027777777768 22.87934027777778
15 1462.28 22.87934027777777768 22.87934027777778
15 1467.355 22.87934027777777768 22.87934027777778
15 1472.519 22.87934027777777768 22.87934027777778
15 1477.704 22.87934027777777768 22.87934027777778
15 1482.801 22.87934027777777768 22.87934027777778
15 1487.868 22.87934027777777768 22.87934027777778
15 1492.991 17.40950520833333268 22.87934027777778
15 1498.167 17.40950520833333268 22.87934027777778
15 1503.329 17.40950520833333268 22.87934027777778
15 1508.466 17.40950520833333268 22.87934027777778
15 1513.706 17.40950520833333268 22.87934027777778
15 1518.863 17.40950520833333268 22.87934027777778
15 1523.999 17.40950520833333268 22.87934027777778
15 1529.124 17.40950520833333268 22.87934027777778
15 1534.235 17.40950520833333268 22.87934027777778
15 1539.433 17.40950520833333268 22.87934027777778
15 1544.615 17.40950520833333268 22.87934027777778
15 1549.846 17.40950520833333268 22.87934027777778
15 1555.094 17.40950520833333268 22.87934027777778
15 1560.206 17.40950520833333268 22.87934027777778
15 1565.32 17.40950520833333268 22.87934027777778
15 1570.631 17.40950520833333268 22.87934027777778
15 1575.773 17.40950520833333268 22.87934027777778
15 1581.076 17.40950520833333268 22.87934027777778
15 1586.239 17.40950520833333268 22.87934027777778
15 1591.427 17.40950520833333268 22.87934027777778
15 1596.572 17.40950520833333268 22.87934027777778
15 1601.699 17.40950520833333268 22.87934027777778
15 1606.853 22.87934027777777768 22.87934027777778
15 1611.993 22.87934027777777768 22.87934027777778
15 1617.243 22.87934027777777768 22.87934027777778
15 1622.431 22.87934027777777768 22.87934027777778
15 1627.643 22.87934027777777768 22.87934027777778
15 1632.928 22.87934027777777768 22.87934027777778
15 1638.085 22.87934027777777768 22.87934027777778
15 1643.19 17.40950520833333268 22.87934027777778
15 1648.324 17.40950520833333268 22.87934027777778
15 1653.717 17.40950520833333268 22.87934027777778
15 1658.868 17.40950520833333268 22.87934027777778
15 1664.048 17.40950520833333268 22.87934027777778
15 1669.282 17.40950520833333268 22.87934027777778
15 1674.495 17.40950520833333268 22.87934027777778
15 1679.677 17.40950520833333268 22.87934027777778
15 1684.943 17.40950520833333268 22.87934027777778
15 1690.178 17.40950520833333268 22.87934027777778
15 1695.307 17.40950520833333268 22.87934027777778
15 1700.615 17.40950520833333268 22.87934027777778
15 1706.063 17.40950520833333268 22.87934027777778
15 1711.193 17.40950520833333268 22.87934027777778
15 1716.489 17.40950520833333268 22.87934027777778
15 1721.795 17.40950520833333268 22.87934027777778
15 1726.92 17.40950520833333268 22.87934027777778
15 1732.042 17.40950520833333268 22.87934027777778
15 1737.212 17.40950520833333268 22.87934027777778
15 1742.397 17.40950520833333268 22.87934027777778
15 1747.499 17.40950520833333268 22.87934027777778
15 1752.658 17.40950520833333268 22.87934027777778
15 1757.795 17.40950520833333268 22.87934027777778
15 1762.867 17.40950520833333268 22.87934027777778
15 1768.079 17.40950520833333268 22.87934027777778
15 1773.172 17.40950520833333268 22.87934027777778
15 1778.267 17.40950520833333268 22.87934027777778
15 1783.35 17.40950520833333268 22.87934027777778
15 1788.415 17.40950520833333268 22.87934027777778
15 1793.515 17.40950520833333268 22.87934027777778
15 1798.706 17.40950520833333268 22.87934027777778
15 1803.858 22.87934027777777768 22.87934027777778
15 1809.019 22.87934027777777768 22.87934027777778
15 1814.098 22.87934027777777768 22.87934027777778
15 1819.271 22.87934027777777768 22.87934027777778
15 1824.396 22.87934027777777768 22.87934027777778
15 1829.597 22.87934027777777768 22.87934027777778
15 1834.764 22.87934027777777768 22.87934027777778
15 1839.81 22.87934027777777768 22.87934027777778
15 1845.072 22.87934027777777768 22.87934027777778
15 1850.14 17.40950520833333268 22.87934027777778
15 1855.216 17.40950520833333268 22.87934027777778
15 1860.279 17.40950520833333268 22.87934027777778
15 1865.387 17.40950520833333268 22.87934027777778
15 1870.498 17.40950520833333268 22.87934027777778
15 1875.617 17.40950520833333268 22.87934027777778
15 1880.824 17.40950520833333268 22.87934027777778
15 1885.881 17.40950520833333268 22.87934027777778
15 1891.056 17.40950520833333268 22.87934027777778
15 1896.34 17.40950520833333268 22.87934027777778
15 1901.622 17.40950520833333268 22.87934027777778
15 1906.759 17.40950520833333268 22.87934027777778
15 1911.939 17.40950520833333268 22.87934027777778
15 1917.014 17.40950520833333268 22.87934027777778
15 1922.145 17.40950520833333268 22.87934027777778
15 1927.277 17.40950520833333268 22.87934027777778
15 1932.44 17.40950520833333268 22.87934027777778
15 1937.649 17.40950520833333268 22.87934027777778
15 1942.814 17.40950520833333268 22.87934027777778
15 1948.015 17.40950520833333268 22.87934027777778
15 1953.184 17.40950520833333268 22.87934027777778
15 1958.352 17.40950520833333268 22.87934027777778
15 1963.534 17.40950520833333268 22.87934027777778
15 1968.726 17.40950520833333268 22.87934027777778
15 1973.866 17.40950520833333268 22.87934027777778
15 1979.065 17.40950520833333268 22.87934027777778
15 1984.194 17.40950520833333268 22.87934027777778
15 1989.321 17.40950520833333268 22.87934027777778
15 1994.479 17.40950520833333268 22.87934027777778
15 1999.685 17.40950520833333268 22.87934027777778
15 2004.839 17.40950520833333268 22.87934027777778
15 2009.982 17.40950520833333268 22.87934027777778
15 2015.135 17.40950520833333268 22.87934027777778
15 2020.236 17.40950520833333268 22.87934027777778
15 2025.441 17.40950520833333268 22.87934027777778
15 2030.659 17.40950520833333268 22.87934027777778
15 2035.768 23.45278357721276768 23.452783577212767
15 2040.893 23.45278357721276768 23.452783577212767
15 2046.238 23.45278357721276768 23.452783577212767
15 2051.418 23.45278357721276768 23.452783577212767
15 2056.544 23.45278357721276768 23.452783577212767
15 2061.675 17.83958768290957568 23.452783577212767
15 2066.791 17.83958768290957568 23.452783577212767
15 2071.865 17.83958768290957568 23.452783577212767
15 2077.011 17.83958768290957568 23.452783577212767
15 2082.102 17.83958768290957568 23.452783577212767
15 2087.152 17.83958768290957568 23.452783577212767
15 2092.398 17.83958768290957568 23.452783577212767
15 2097.519 17.83958768290957568 23.452783577212767
15 2102.65 17.83958768290957568 23.452783577212767
15 2107.743 17.83958768290957568 23.452783577212767
15 2112.854 17.83958768290957568 23.452783577212767
15 2118.003 17.83958768290957568 23.452783577212767
15 2123.052 17.83958768290957568 23.452783577212767
15 2128.176 17.83958768290957568 23.452783577212767
15 2133.353 17.83958768290957568 23.452783577212767
15 2138.53 17.83958768290957568 23.452783577212767
15 2143.87 17.83958768290957568 23.452783577212767
15 2149.064 17.83958768290957568 23.452783577212767
15 2154.267 17.83958768290957568 23.452783577212767
15 2159.352 17.83958768290957568 23.452783577212767
15 2164.529 17.83958768290957568 23.452783577212767
15 2169.751 17.83958768290957568 23.452783577212767
15 2174.827 17.83958768290957568 23.452783577212767
15 2179.967 17.83958768290957568 23.452783577212767
15 2185.217 17.83958768290957568 23.452783577212767
15 2190.54 17.83958768290957568 23.452783577212767
15 2195.625 17.83958768290957568 23.452783577212767
15 2200.874 17.83958768290957568 23.452783577212767
15 2206.121 17.83958768290957568 23.452783577212767
15 2211.313 17.83958768290957568 23.452783577212767
15 2216.443 17.83958768290957568 23.452783577212767
15 2221.547 17.83958768290957568 23.452783577212767
15 2226.752 17.83958768290957568 23.452783577212767
15 2231.895 17.83958768290957568 23.452783577212767
15 2237.024 17.83958768290957568 23.452783577212767
15 2242.147 17.83958768290957568 23.452783577212767
15 2247.263 17.83958768290957568 23.452783577212767
15 2252.362 17.83958768290957568 23.452783577212767
15 2257.476 17.83958768290957568 23.452783577212767
15 2262.574 17.83958768290957568 23.452783577212767
15 2267.698 17.83958768290957568 23.452783577212767
15 2272.926 17.83958768290957568 23.452783577212767
15 2278.045 17.83958768290957568 23.452783577212767
15 2283.129 17.83958768290957568 23.452783577212767
15 2288.238 17.83958768290957568 23.452783577212767
15 2293.394 17.83958768290957568 23.452783577212767
15 2298.494 17.83958768290957568 23.452783577212767
15 2303.587 17.83958768290957568 23.452783577212767
15 2308.679 17.83958768290957568 23.452783577212767
15 2313.889 17.83958768290957568 23.452783577212767
15 2318.953 17.83958768290957568 23.452783577212767
15 2324.063 17.83958768290957568 23.452783577212767
15 2329.202 17.83958768290957568 23.452783577212767
15 2334.356 17.83958768290957568 23.452783577212767
15 2339.497 17.83958768290957568 23.452783577212767
15 2344.559 17.83958768290957568 23.452783577212767
15 2349.709 17.83958768290957568 23.452783577212767
15 2354.81 17.83958768290957568 23.452783577212767
15 2360.003 17.83958768290957568 23.452783577212767
15 2365.233 17.83958768290957568 23.452783577212767
15 2370.422 17.83958768290957568 23.452783577212767
15 2375.594 17.83958768290957568 23.452783577212767
15 2380.971 17.83958768290957568 23.452783577212767
15 2386.162 17.83958768290957568 23.452783577212767
15 2391.294 17.83958768290957568 23.452783577212767
15 2396.576 17.83958768290957568 23.452783577212767
15 2401.782 17.83958768290957568 23.452783577212767
15 2406.904 17.83958768290957568 23.452783577212767
15 2412.067 17.83958768290957568 23.452783577212767
15 2417.23 17.83958768290957568 23.452783577212767
15 2422.394 17.83958768290957568 23.452783577212767
15 2427.498 17.83958768290957568 23.452783577212767
15 2432.78 17.83958768290957568 23.452783577212767
15 2437.995 17.83958768290957568 23.452783577212767
15 2443.251 17.83958768290957568 23.452783577212767
15 2448.394 17.83958768290957568 23.452783577212767
15 2453.572 17.83958768290957568 23.452783577212767
15 2458.755 17.83958768290957568 23.452783577212767
15 2463.878 17.83958768290957568 23.452783577212767
15 2469.127 17.83958768290957568 23.452783577212767
15 2474.391 17.83958768290957568 23.452783577212767
15 2479.65 17.83958768290957568 23.452783577212767
15 2484.843 17.83958768290957568 23.452783577212767
15 2490.053 17.83958768290957568 23.452783577212767
15 2495.344 17.83958768290957568 23.452783577212767
15 2500.528 17.83958768290957568 23.452783577212767
15 2505.653 17.83958768290957568 23.452783577212767
15 2510.869 17.83958768290957568 23.452783577212767
15 2516.096 17.83958768290957568 23.452783577212767
15 2521.308 17.83958768290957568 23.452783577212767
15 2526.524 17.83958768290957568 23.452783577212767
15 2531.774 17.83958768290957568 23.452783577212767
15 2536.989 17.83958768290957568 23.452783577212767
15 2542.15 17.83958768290957568 23.452783577212767
15 2547.359 17.83958768290957568 23.452783577212767
15 2552.504 17.83958768290957568 23.452783577212767
15 2557.642 17.83958768290957568 23.452783577212767
15 2562.965 17.83958768290957568 23.452783577212767
15 2568.201 17.83958768290957568 23.452783577212767
15 2573.444 17.83958768290957568 23.452783577212767
15 2578.572 17.83958768290957568 23.452783577212767
15 2583.848 17.83958768290957568 23.452783577212767
15 2588.931 17.83958768290957568 23.452783577212767
15 2594.092 17.83958768290957568 23.452783577212767
15 2599.204 17.83958768290957568 23.452783577212767
15 2604.385 17.83958768290957568 23.452783577212767
15 2609.661 17.83958768290957568 23.452783577212767
15 2614.784 17.83958768290957568 23.452783577212767
15 2619.999 17.83958768290957568 23.452783577212767
15 2625.091 17.83958768290957568 23.452783577212767
15 2630.274 17.83958768290957568 23.452783577212767
15 2635.436 17.83958768290957568 23.452783577212767
15 2640.529 17.83958768290957568 23.452783577212767
15 2645.634 17.83958768290957568 23.452783577212767
15 2650.823 17.83958768290957568 23.452783577212767
15 2656.046 17.83958768290957568 23.452783577212767
15 2661.16 17.83958768290957568 23.452783577212767
15 2666.267 17.83958768290957568 23.452783577212767
15 2671.353 17.83958768290957568 23.452783577212767
15 2676.512 17.83958768290957568 23.452783577212767
15 2681.598 17.83958768290957568 23.452783577212767
15 2686.809 17.83958768290957568 23.452783577212767
15 2691.951 17.83958768290957568 23.452783577212767
15 2697.089 17.83958768290957568 23.452783577212767
15 2702.243 17.83958768290957568 23.452783577212767
15 2707.377 17.83958768290957568 23.452783577212767
15 2712.547 17.83958768290957568 23.452783577212767
15 2717.67 17.83958768290957568 23.452783577212767
15 2722.788 17.83958768290957568 23.452783577212767
15 2727.97 17.83958768290957568 23.452783577212767
15 2733.053 17.83958768290957568 23.452783577212767
15 2738.199 17.83958768290957568 23.452783577212767
15 2743.462 17.83958768290957568 23.452783577212767
15 2748.588 17.83958768290957568 23.452783577212767
15 2753.701 17.83958768290957568 23.452783577212767
15 2758.865 23.45278357721276768 23.452783577212767
15 2763.978 23.45278357721276768 23.452783577212767
15 2769.043 23.45278357721276768 23.452783577212767
15 2774.18 23.45278357721276768 23.452783577212767
15 2779.264 23.45278357721276768 23.452783577212767
15 2784.403 23.45278357721276768 23.452783577212767
15 2789.593 23.45278357721276768 23.452783577212767
15 2794.684 23.45278357721276768 23.452783577212767
15 2799.834 23.45278357721276768 23.452783577212767
15 2805.021 23.45278357721276768 23.452783577212767
15 2810.121 17.83958768290957568 23.452783577212767
15 2815.201 17.83958768290957568 23.452783577212767
15 2820.37 17.83958768290957568 23.452783577212767
15 2825.527 17.83958768290957568 23.452783577212767
15 2830.682 17.83958768290957568 23.452783577212767
15 2835.782 17.83958768290957568 23.452783577212767
15 2841.16 17.83958768290957568 23.452783577212767
15 2846.242 17.83958768290957568 23.452783577212767
15 2851.462 17.83958768290957568 23.452783577212767
15 2856.579 17.83958768290957568 23.452783577212767
15 2861.728 17.83958768290957568 23.452783577212767
15 2866.845 17.83958768290957568 23.452783577212767
15 2871.922 17.83958768290957568 23.452783577212767
15 2877.021 17.83958768290957568 23.452783577212767
15 2882.212 17.83958768290957568 23.452783577212767
15 2887.325 23.45278357721276768 23.452783577212767
15 2892.529 23.45278357721276768 23.452783577212767
15 2897.773 23.45278357721276768 23.452783577212767
15 2902.882 17.83958768290957568 23.452783577212767
15 2908.004 17.83958768290957568 23.452783577212767
15 2913.081 17.83958768290957568 23.452783577212767
15 2918.294 17.83958768290957568 23.452783577212767
15 2923.574 17.83958768290957568 23.452783577212767
15 2928.826 17.83958768290957568 23.452783577212767
15 2933.913 17.83958768290957568 23.452783577212767
15 2939.007 17.83958768290957568 23.452783577212767
15 2944.147 17.83958768290957568 23.452783577212767
15 2949.261 17.83958768290957568 23.452783577212767
15 2954.566 17.83958768290957568 23.452783577212767
15 2959.65 17.83958768290957568 23.452783577212767
15 2964.805 17.83958768290957568 23.452783577212767
15 2969.904 17.83958768290957568 23.452783577212767
15 2974.974 17.83958768290957568 23.452783577212767
15 2980.078 17.83958768290957568 23.452783577212767
15 2985.248 17.83958768290957568 23.452783577212767
15 2990.409 17.83958768290957568 23.452783577212767
15 2995.551 17.83958768290957568 23.452783577212767
15 3000.762 17.83958768290957568 23.452783577212767
15 3005.999 17.83958768290957568 23.452783577212767
15 3011.189 17.83958768290957568 23.452783577212767
15 3016.479 17.83958768290957568 23.452783577212767
15 3021.685 17.83958768290957568 23.452783577212767
15 3026.838 17.83958768290957568 23.452783577212767
15 3031.95 17.83958768290957568 23.452783577212767
15 3037.106 17.83958768290957568 23.452783577212767
15 3042.191 17.83958768290957568 23.452783577212767
15 3047.289 23.819250679479434124 23.819250679479435
15 3052.404 23.819250679479434124 23.819250679479435
15 3057.499 23.819250679479434124 23.819250679479435
15 3062.62 23.819250679479434124 23.819250679479435
15 3067.675 23.819250679479434124 23.819250679479435
15 3072.802 23.819250679479434124 23.819250679479435
15 3077.897 23.819250679479434124 23.819250679479435
15 3083.049 23.819250679479434124 23.819250679479435
15 3088.158 23.819250679479434124 23.819250679479435
15 3093.339 23.819250679479434124 23.819250679479435
15 3098.445 23.819250679479434124 23.819250679479435
15 3103.734 23.819250679479434124 23.819250679479435
15 3108.883 18.114438009609575124 23.819250679479435
15 3114.068 18.114438009609575124 23.819250679479435
15 3119.235 18.114438009609575124 23.819250679479435
15 3124.424 18.114438009609575124 23.819250679479435
15 3129.557 18.114438009609575124 23.819250679479435
15 3134.726 18.114438009609575124 23.819250679479435
15 3139.851 18.114438009609575124 23.819250679479435
15 3145.027 18.114438009609575124 23.819250679479435
15 3150.186 18.114438009609575124 23.819250679479435
15 3155.325 18.114438009609575124 23.819250679479435
15 3160.417 18.114438009609575124 23.819250679479435
15 3165.518 18.114438009609575124 23.819250679479435
15 3170.656 18.114438009609575124 23.819250679479435
15 3175.77 18.114438009609575124 23.819250679479435
15 3180.962 18.114438009609575124 23.819250679479435
15 3186.056 18.114438009609575124 23.819250679479435
