ID TIME pos
6 1.208 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 146.532 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.40103, 0.2530000000000001], [-0.4343699999999999, 0.24970999999999988], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47209999999999996, 0.2889900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 151.538 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.40103, 0.2530000000000001], [-0.4343699999999999, 0.24970999999999988], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47209999999999996, 0.2889900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 156.547 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.40103, 0.2530000000000001], [-0.4343699999999999, 0.24970999999999988], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47209999999999996, 0.2889900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 161.554 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.40103, 0.2530000000000001], [-0.4343699999999999, 0.24970999999999988], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47209999999999996, 0.2889900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 166.562 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.40103, 0.2530000000000001], [-0.4343699999999999, 0.24970999999999988], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47209999999999996, 0.2889900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 171.569 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.40103, 0.2530000000000001], [-0.4343699999999999, 0.24970999999999988], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47209999999999996, 0.2889900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 176.577 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.40103, 0.2530000000000001], [-0.4343699999999999, 0.24970999999999988], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47209999999999996, 0.2889900000000001], [-0.5164, 0.36163999999999996], [0, 0], [0, 0], [0, 0], [0, 0]]
6 181.585 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.40103, 0.2530000000000001], [-0.4343699999999999, 0.24970999999999988], [-0.50004, 0.2900100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47209999999999996, 0.2889900000000001], [-0.5258, 0.3617300000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
6 186.592 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.40103, 0.2530000000000001], [-0.4343699999999999, 0.24970999999999988], [-0.5040899999999999, 0.28905000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47209999999999996, 0.2889900000000001], [-0.52586, 0.3617300000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
6 191.6 [-0.48197252007185415, 0.2925361568274967] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.40103, 0.2530000000000001], [-0.4343699999999999, 0.24970999999999988], [-0.5021599999999999, 0.28469999999999995], [0, 0], [0, 0], [0, 0], [-0.5170999999999999, 0.27922], [0, 0], [-0.47209999999999996, 0.2889900000000001], [-0.52586, 0.3617300000000001], [0, 0], [-0.52366, 0.3437800000000002], [0, 0], [0, 0]]
6 196.608 [-0.4825134720617697, 0.29679040698720793] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.40103, 0.2530000000000001], [-0.4343699999999999, 0.24970999999999988], [-0.50342, 0.2950499999999998], [0, 0], [0, 0], [0, 0], [-0.51719, 0.2827000000000002], [0, 0], [-0.47209999999999996, 0.2889900000000001], [-0.52586, 0.3617300000000001], [0, 0], [-0.52365, 0.3464900000000002], [0, 0], [0, 0]]
6 201.617 [-0.4827371039877948, 0.29768839906027184] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.40103, 0.2530000000000001], [-0.4343699999999999, 0.24970999999999988], [-0.5034700000000001, 0.29529000000000005], [0, 0], [0, 0], [0, 0], [-0.5185200000000001, 0.28793999999999986], [0, 0], [-0.47209999999999996, 0.2889900000000001], [-0.52586, 0.3617300000000001], [0, 0], [-0.5238100000000001, 0.34716000000000014], [0, 0], [0, 0]]
6 206.625 [-0.4827552678559567, 0.2977615401733112] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.40103, 0.2530000000000001], [-0.4343699999999999, 0.24970999999999988], [-0.5035799999999999, 0.29574999999999996], [0, 0], [0, 0], [0, 0], [-0.5185200000000001, 0.28793999999999986], [0, 0], [-0.47209999999999996, 0.2889900000000001], [-0.52586, 0.3617300000000001], [0, 0], [-0.52383, 0.3472200000000001], [0, 0], [0, 0]]
6 211.633 [-0.4876848004356778, 0.30412824934347227] [-0.439419649456774, 0.2920912900136274] [[-0.5217, 0.3480500000000002], [-0.40103, 0.2530000000000001], [-0.4343699999999999, 0.24970999999999988], [-0.5035799999999999, 0.29574999999999996], [0, 0], [0, 0], [0, 0], [-0.5185200000000001, 0.28793999999999986], [0, 0], [-0.47209999999999996, 0.2889900000000001], [-0.52586, 0.3617300000000001], [0, 0], [-0.52433, 0.3478699999999999], [0, 0], [0, 0]]
6 216.64 [-0.4875540277532292, 0.30409777774813024] [-0.439419649456774, 0.2920912900136274] [[-0.5217, 0.3480500000000002], [-0.40103, 0.2530000000000001], [-0.4343699999999999, 0.24970999999999988], [-0.5035799999999999, 0.29574999999999996], [0, 0], [0, 0], [0, 0], [-0.5185200000000001, 0.28793999999999986], [0, 0], [-0.47209999999999996, 0.2889900000000001], [-0.52586, 0.3617300000000001], [0, 0], [-0.5231399999999999, 0.3475799999999998], [0, 0], [0, 0]]
6 221.647 [-0.4875012669821292, 0.3040862503645743] [-0.439419649456774, 0.2920912900136274] [[-0.52169, 0.3480500000000002], [-0.40103, 0.2530000000000001], [-0.4343699999999999, 0.24970999999999988], [-0.5035799999999999, 0.29574999999999996], [0, 0], [0, 0], [0, 0], [-0.5185200000000001, 0.28793999999999986], [0, 0], [-0.47209999999999996, 0.2889900000000001], [-0.52586, 0.3617300000000001], [0, 0], [-0.5228600000000001, 0.34751999999999983], [0, 0], [0, 0]]
6 226.655 [-0.4875012500002875, 0.30408625000000616] [-0.439419649456774, 0.2920912900136274] [[-0.52169, 0.3480500000000002], [-0.40103, 0.2530000000000001], [-0.4343699999999999, 0.24970999999999988], [-0.5035799999999999, 0.29574999999999996], [0, 0], [0, 0], [0, 0], [-0.5185200000000001, 0.28793999999999986], [0, 0], [-0.47209999999999996, 0.2889900000000001], [-0.52586, 0.3617300000000001], [0, 0], [-0.5228600000000001, 0.34751999999999983], [0, 0], [0, 0]]
6 231.663 [-0.48750124999999994, 0.30408625] [-0.439419649456774, 0.2920912900136274] [[-0.52169, 0.3480500000000002], [-0.40103, 0.2530000000000001], [-0.4343699999999999, 0.24970999999999988], [-0.5035799999999999, 0.29574999999999996], [0, 0], [0, 0], [0, 0], [-0.5185200000000001, 0.28793999999999986], [0, 0], [-0.47209999999999996, 0.2889900000000001], [-0.52586, 0.3617300000000001], [0, 0], [-0.5228600000000001, 0.34751999999999983], [0, 0], [0, 0]]
6 236.671 [-0.48750124999999994, 0.30408625] [-0.439419649456774, 0.2920912900136274] [[-0.52169, 0.3480500000000002], [-0.40103, 0.2530000000000001], [-0.4343699999999999, 0.24970999999999988], [-0.5035799999999999, 0.29574999999999996], [0, 0], [0, 0], [0, 0], [-0.5185200000000001, 0.28793999999999986], [0, 0], [-0.47209999999999996, 0.2889900000000001], [-0.52586, 0.3617300000000001], [0, 0], [-0.5228600000000001, 0.34751999999999983], [0, 0], [0, 0]]
6 241.678 [-0.48753083847736634, 0.3041257150205761] [-0.439419649456774, 0.2920912900136274] [[-0.52193, 0.34837000000000007], [-0.40103, 0.2530000000000001], [-0.4343699999999999, 0.24970999999999988], [-0.5035799999999999, 0.29574999999999996], [0, 0], [0, 0], [0, 0], [-0.5185200000000001, 0.28793999999999986], [0, 0], [-0.47209999999999996, 0.2889900000000001], [-0.52586, 0.3617300000000001], [0, 0], [-0.5228600000000001, 0.34751999999999983], [0, 0], [0, 0]]
6 246.683 [-0.49267975778709416, 0.2950988559523891] [-0.439419649456774, 0.2920912900136274] [[-0.52193, 0.34837000000000007], [-0.40103, 0.2530000000000001], [-0.4343699999999999, 0.24970999999999988], [-0.5035799999999999, 0.29574999999999996], [0, 0], [0, 0], [0, 0], [-0.5185200000000001, 0.28793999999999986], [0, 0], [-0.50109, 0.28569999999999984], [-0.52586, 0.3617300000000001], [-0.50817, 0.2641399999999998], [-0.51952, 0.30947000000000013], [0, 0], [0, 0]]
6 251.688 [-0.4926623336975779, 0.2950700118885595] [-0.439419649456774, 0.2920912900136274] [[-0.52193, 0.34837000000000007], [-0.40103, 0.2530000000000001], [-0.4343699999999999, 0.24970999999999988], [-0.5035799999999999, 0.29574999999999996], [0, 0], [0, 0], [0, 0], [-0.5185200000000001, 0.28793999999999986], [0, 0], [-0.5010399999999999, 0.2856200000000002], [-0.52586, 0.3617300000000001], [-0.50813, 0.2640699999999998], [-0.5195000000000001, 0.30943999999999994], [0, 0], [0, 0]]
6 256.701 [-0.4926492222233369, 0.2950720000001189] [-0.439419649456774, 0.2920912900136274] [[-0.52193, 0.34837000000000007], [-0.40103, 0.2530000000000001], [-0.4343699999999999, 0.24970999999999988], [-0.5035799999999999, 0.29574999999999996], [0, 0], [0, 0], [0, 0], [-0.5185200000000001, 0.28793999999999986], [0, 0], [-0.5010399999999999, 0.2856200000000002], [-0.52586, 0.3617300000000001], [-0.50813, 0.2640699999999998], [-0.5193700000000001, 0.30946000000000007], [0, 0], [0, 0]]
6 261.709 [-0.49110210089222217, 0.29441066762] [-0.439419649456774, 0.2920912900136274] [[-0.52193, 0.34837000000000007], [-0.40103, 0.2530000000000001], [-0.4343699999999999, 0.24970999999999988], [-0.5035799999999999, 0.29574999999999996], [0, 0], [0, 0], [0, 0], [-0.5051000000000001, 0.2823699999999998], [0, 0], [-0.5010399999999999, 0.2856200000000002], [-0.52586, 0.3617300000000001], [-0.50813, 0.2640699999999998], [-0.51894, 0.30904], [0, 0], [0, 0]]
6 266.717 [-0.4911077777210089, 0.29440555560667625] [-0.439419649456774, 0.2920912900136274] [[-0.52193, 0.34837000000000007], [-0.40103, 0.2530000000000001], [-0.4343699999999999, 0.24970999999999988], [-0.5035799999999999, 0.29574999999999996], [0, 0], [0, 0], [0, 0], [-0.50509, 0.28236000000000017], [0, 0], [-0.5010399999999999, 0.2856200000000002], [-0.52586, 0.3617300000000001], [-0.50813, 0.2640699999999998], [-0.51894, 0.30904], [0, 0], [0, 0]]
6 271.725 [-0.49110777777777714, 0.29440555555555614] [-0.439419649456774, 0.2920912900136274] [[-0.52193, 0.34837000000000007], [-0.40103, 0.2530000000000001], [-0.4343699999999999, 0.24970999999999988], [-0.5035799999999999, 0.29574999999999996], [0, 0], [0, 0], [0, 0], [-0.50509, 0.28236000000000017], [0, 0], [-0.5010399999999999, 0.2856200000000002], [-0.52586, 0.3617300000000001], [-0.50813, 0.2640699999999998], [-0.51894, 0.30904], [0, 0], [0, 0]]
6 276.733 [-0.49088277777777767, 0.2943876555555556] [-0.439419649456774, 0.2920912900136274] [[-0.52193, 0.34837000000000007], [-0.40103, 0.2530000000000001], [-0.4343699999999999, 0.24970999999999988], [-0.5035799999999999, 0.29574999999999996], [0, 0], [0, 0], [0, 0], [-0.50509, 0.28236000000000017], [0, 0], [-0.5010399999999999, 0.2856200000000002], [-0.52586, 0.3617300000000001], [-0.50607, 0.2639], [-0.51894, 0.30904], [0, 0], [0, 0]]
6 281.741 [-0.4908766667277777, 0.2943866666765556] [-0.439419649456774, 0.2920912900136274] [[-0.52193, 0.34837000000000007], [-0.40103, 0.2530000000000001], [-0.4343699999999999, 0.24970999999999988], [-0.5035799999999999, 0.29574999999999996], [0, 0], [0, 0], [0, 0], [-0.50509, 0.28236000000000017], [0, 0], [-0.5010399999999999, 0.2856200000000002], [-0.52586, 0.3617300000000001], [-0.5060500000000001, 0.2639], [-0.51894, 0.30904], [0, 0], [0, 0]]
6 286.748 [-0.49032995241672966, 0.2932778186826948] [-0.439419649456774, 0.2920912900136274] [[-0.52193, 0.34837000000000007], [-0.40103, 0.2530000000000001], [-0.4343699999999999, 0.24970999999999988], [-0.5035799999999999, 0.29574999999999996], [0, 0], [0, 0], [-0.4854099999999999, 0.2833000000000001], [-0.50509, 0.28236000000000017], [0, 0], [-0.5010399999999999, 0.2856200000000002], [-0.52586, 0.3617300000000001], [-0.5060500000000001, 0.2639], [-0.51894, 0.30904], [0, 0], [0, 0]]
6 291.855 [-0.49032999999970445, 0.293278999992665] [-0.439419649456774, 0.2920912900136274] [[-0.52193, 0.34837000000000007], [-0.40103, 0.2530000000000001], [-0.4343699999999999, 0.24970999999999988], [-0.5035799999999999, 0.29574999999999996], [0, 0], [0, 0], [-0.4854099999999999, 0.2833100000000002], [-0.50509, 0.28236000000000017], [0, 0], [-0.5010399999999999, 0.2856200000000002], [-0.52586, 0.3617300000000001], [-0.5060500000000001, 0.2639], [-0.51894, 0.30904], [0, 0], [0, 0]]
6 296.861 [-0.49032999999999993, 0.293279] [-0.439419649456774, 0.2920912900136274] [[-0.52193, 0.34837000000000007], [-0.40103, 0.2530000000000001], [-0.4343699999999999, 0.24970999999999988], [-0.5035799999999999, 0.29574999999999996], [0, 0], [0, 0], [-0.4854099999999999, 0.2833100000000002], [-0.50509, 0.28236000000000017], [0, 0], [-0.5010399999999999, 0.2856200000000002], [-0.52586, 0.3617300000000001], [-0.5060500000000001, 0.2639], [-0.51894, 0.30904], [0, 0], [0, 0]]
6 301.869 [-0.48980826446280984, 0.29242090082644634] [-0.439419649456774, 0.2920912900136274] [[-0.52193, 0.34837000000000007], [-0.40103, 0.2530000000000001], [-0.4343699999999999, 0.24970999999999988], [-0.4983200000000001, 0.28709000000000007], [0, 0], [0, 0], [-0.4854099999999999, 0.2833100000000002], [-0.50509, 0.28236000000000017], [0, 0], [-0.5010399999999999, 0.2856200000000002], [-0.52586, 0.3617300000000001], [-0.5060500000000001, 0.2639], [-0.51894, 0.30904], [0, 0], [0, 0]]
6 306.876 [-0.4898040000264789, 0.29241200005526724] [-0.439419649456774, 0.2920912900136274] [[-0.52193, 0.34837000000000007], [-0.40103, 0.2530000000000001], [-0.4343699999999999, 0.24970999999999988], [-0.4983200000000001, 0.28708], [0, 0], [0, 0], [-0.4854099999999999, 0.2833100000000002], [-0.50509, 0.28236000000000017], [0, 0], [-0.5010399999999999, 0.2856200000000002], [-0.52586, 0.3617300000000001], [-0.5060500000000001, 0.2639], [-0.51894, 0.30904], [0, 0], [0, 0]]
6 311.884 [-0.4924111666666668, 0.2943768333333337] [-0.439419649456774, 0.2920912900136274] [[-0.52193, 0.34837000000000007], [-0.40103, 0.2530000000000001], [-0.4343699999999999, 0.24970999999999988], [-0.4983200000000001, 0.28708], [-0.52109, 0.3159900000000002], [0, 0], [-0.4854099999999999, 0.2833100000000002], [-0.50509, 0.28236000000000017], [0, 0], [-0.5010399999999999, 0.2856200000000002], [-0.52586, 0.3617300000000001], [-0.5060500000000001, 0.2639], [-0.51894, 0.30904], [0, 0], [0, 0]]
6 316.892 [-0.4925452826853727, 0.2943394246593419] [-0.439419649456774, 0.2920912900136274] [[-0.52193, 0.34837000000000007], [-0.40103, 0.2530000000000001], [-0.4343699999999999, 0.24970999999999988], [-0.4989699999999999, 0.28611999999999993], [-0.51921, 0.31449000000000016], [0, 0], [-0.4854099999999999, 0.2833100000000002], [-0.50509, 0.28236000000000017], [0, 0], [-0.5010399999999999, 0.2856200000000002], [-0.52586, 0.3617300000000001], [-0.5060500000000001, 0.2639], [-0.51894, 0.30904], [0, 0], [0, 0]]
6 321.9 [-0.4922577313017726, 0.2941171178121169] [-0.439419649456774, 0.2920912900136274] [[-0.52193, 0.34837000000000007], [-0.40103, 0.2530000000000001], [-0.4343699999999999, 0.24970999999999988], [-0.4959, 0.28374999999999995], [-0.51921, 0.31449000000000016], [0, 0], [-0.4854099999999999, 0.2833100000000002], [-0.50509, 0.28236000000000017], [0, 0], [-0.5010399999999999, 0.2856200000000002], [-0.52586, 0.3617300000000001], [-0.5060500000000001, 0.2639], [-0.51894, 0.30904], [0, 0], [0, 0]]
6 326.907 [-0.4922599116180045, 0.29413476010769446] [-0.439419649456774, 0.2920912900136274] [[-0.52193, 0.34837000000000007], [-0.40103, 0.2530000000000001], [-0.4343699999999999, 0.24970999999999988], [-0.4959199999999999, 0.2839499999999999], [-0.51921, 0.31449000000000016], [0, 0], [-0.4854099999999999, 0.2833100000000002], [-0.50509, 0.28236000000000017], [0, 0], [-0.5010399999999999, 0.2856200000000002], [-0.52586, 0.3617300000000001], [-0.5060500000000001, 0.2639], [-0.51894, 0.30904], [0, 0], [0, 0]]
6 331.915 [-0.4919898601833734, 0.2897248347903317] [-0.439419649456774, 0.2920912900136274] [[-0.52193, 0.34837000000000007], [-0.40103, 0.2530000000000001], [-0.4343699999999999, 0.24970999999999988], [-0.4959100000000001, 0.2803], [-0.51921, 0.31449000000000016], [0, 0], [-0.4854099999999999, 0.2833100000000002], [-0.50509, 0.28236000000000017], [-0.4887699999999999, 0.24079000000000006], [-0.5010399999999999, 0.2856200000000002], [-0.52586, 0.3617300000000001], [-0.5060500000000001, 0.2639], [-0.51894, 0.30904], [0, 0], [0, 0]]
6 336.922 [-0.49199583320951423, 0.28981082957350346] [-0.439419649456774, 0.2920912900136274] [[-0.52193, 0.34837000000000007], [-0.40103, 0.2530000000000001], [-0.4343699999999999, 0.24970999999999988], [-0.49588999999999994, 0.27997000000000005], [-0.51921, 0.31449000000000016], [0, 0], [-0.4854099999999999, 0.2833100000000002], [-0.50509, 0.28236000000000017], [-0.48913000000000006, 0.24623000000000017], [-0.5010399999999999, 0.2856200000000002], [-0.52586, 0.3617300000000001], [-0.5060500000000001, 0.2639], [-0.51894, 0.30904], [0, 0], [0, 0]]
6 341.93 [-0.49198750099202837, 0.2897750082571705] [-0.439419649456774, 0.2920912900136274] [[-0.52193, 0.34837000000000007], [-0.40103, 0.2530000000000001], [-0.4343699999999999, 0.24970999999999988], [-0.49578999999999995, 0.2795399999999999], [-0.51921, 0.31449000000000016], [0, 0], [-0.4854099999999999, 0.2833100000000002], [-0.50509, 0.28236000000000017], [-0.48913000000000006, 0.24623000000000017], [-0.5010399999999999, 0.2856200000000002], [-0.52586, 0.3617300000000001], [-0.5060500000000001, 0.2639], [-0.51894, 0.30904], [0, 0], [0, 0]]
