ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 3.324 23.619272892752935 23.619272892752935 0 0 0 0 0 0 0
0 3.422 24.868128399392944 24.868128399392944 0 0 0 0 0 0 0
0 3.518 26.150391595386594 26.150391595386594 0 0 0 0 0 0 0
0 3.617 27.463645459385127 27.463645459385127 0 0 0 0 0 0 0
0 3.718 28.80544085166154 28.80544085166154 0 0 0 0 0 0 0
0 3.826 30.18155640666068 30.18155640666068 0 0 0 0 0 0 0
0 3.928 31.59179900833255 31.59179900833255 0 0 0 0 0 0 0
0 4.018 33.03643182935488 33.03643182935488 0 0 0 0 0 0 0
0 4.112 34.51156563620221 34.51156563620221 0 0 0 0 0 0 0
0 4.219 36.01423678259346 36.01423678259346 0 0 0 0 0 0 0
0 4.329 37.53875265941794 37.53875265941794 0 0 0 0 0 0 0
0 4.418 39.08735721004461 39.08735721004461 0 0 0 0 0 0 0
0 4.524 40.65211688553257 40.65211688553257 0 0 0 0 0 0 0
0 4.617 42.22958796716947 42.22958796716947 0 0 0 0 0 0 0
0 4.719 43.824280453666084 43.824280453666084 0 0 0 0 0 0 0
0 4.819 45.43364292677711 45.43364292677711 0 0 0 0 0 0 0
0 4.923 47.060395533373345 47.060395533373345 0 0 0 0 0 0 0
0 5.026 48.71305249984419 48.71305249984419 0 0 0 0 0 0 0
0 5.117 50.38821328947608 50.38821328947608 0 0 0 0 0 0 0
0 5.22 52.084520424448726 52.084520424448726 0 0 0 0 0 0 0
0 5.327 53.80032567143475 53.80032567143475 0 0 0 0 0 0 0
0 5.423 55.533094318280895 55.533094318280895 0 0 0 0 0 0 0
0 5.526 57.28278033621921 57.28278033621921 0 0 0 0 0 0 0
0 5.62 59.04962205665792 59.04962205665792 0 0 0 0 0 0 0
0 5.721 60.833434236319306 60.833434236319306 0 0 0 0 0 0 0
0 5.825 62.63808272074163 62.63808272074163 0 0 0 0 0 0 0
0 5.925 64.46201253457565 64.46201253457565 0 0 0 0 0 0 0
0 6.027 66.29705274775748 66.29705274775748 0 0 0 0 0 0 0
0 6.118 68.142582397638 68.142582397638 0 0 0 0 0 0 0
0 6.222 69.99958749734883 69.99958749734883 0 0 0 0 0 0 0
0 6.329 71.86838749887983 71.86838749887983 0 0 0 0 0 0 0
0 6.419 73.75224298571302 73.75224298571302 0 0 0 0 0 0 0
0 6.532 75.65476073682514 75.65476073682514 0 0 0 0 0 0 0
0 6.62 77.57443917303408 77.57443917303408 0 0 0 0 0 0 0
0 6.724 79.50978857480261 79.50978857480261 0 0 0 0 0 0 0
0 6.829 81.4579312587013 81.4579312587013 0 0 0 0 0 0 0
0 6.923 83.42228434576847 83.42228434576847 0 0 0 0 0 0 0
0 7.033 85.40254527053581 85.40254527053581 0 0 0 0 0 0 0
0 7.121 87.39501176814666 87.39501176814666 0 0 0 0 0 0 0
0 7.223 89.39703082373336 89.39703082373336 0 0 0 0 0 0 0
0 7.328 91.41192585272712 91.41192585272712 0 0 0 0 0 0 0
0 7.412 93.44259052758693 93.44259052758693 0 0 0 0 0 0 0
0 7.52 95.48793583631738 95.48793583631738 0 0 0 0 0 0 0
0 7.629 97.54855514497581 97.54855514497581 0 0 0 0 0 0 0
0 7.723 99.62406659766128 99.62406659766128 0 0 0 0 0 0 0
0 7.826 101.71478606413508 101.71478606413508 0 0 0 0 0 0 0
0 7.923 103.82723461997693 103.82723461997693 0 0 0 0 0 0 0
0 8.023 105.95958136351985 105.95958136351985 0 0 0 0 0 0 0
0 8.133 108.11224964045964 108.11224964045964 0 0 0 0 0 0 0
0 8.224 110.28819408193333 110.28819408193333 0 0 0 0 0 0 0
0 8.316 112.48670494572137 112.48670494572137 0 0 0 0 0 0 0
0 8.432 114.70463628180887 114.70463628180887 0 0 0 0 0 0 0
0 8.523 116.936520036726 116.936520036726 0 0 0 0 0 0 0
0 8.618 119.17896260337284 119.17896260337284 0 0 0 0 0 0 0
0 8.733 121.4380078334046 121.4380078334046 0 0 0 0 0 0 0
0 8.824 123.71956516278821 123.71956516278821 0 0 0 0 0 0 0
0 8.932 126.02126282141961 126.02126282141961 0 0 0 0 0 0 0
0 9.023 128.3430806494966 128.3430806494966 0 0 0 0 0 0 0
0 9.114 130.68598366968683 130.68598366968683 0 0 0 0 0 0 0
0 9.225 133.05452163347593 133.05452163347593 0 0 0 0 0 0 0
0 9.334 135.4495916671427 135.4495916671427 0 0 0 0 0 0 0
0 9.428 137.86893069847252 137.86893069847252 0 0 0 0 0 0 0
0 9.528 140.3124722986547 140.3124722986547 0 0 0 0 0 0 0
0 9.62 142.78654158090833 142.78654158090833 0 0 0 0 0 0 0
0 9.728 145.28894680289594 145.28894680289594 0 0 0 0 0 0 0
0 9.825 147.8137053058879 147.8137053058879 0 0 0 0 0 0 0
0 9.935 150.36044142054337 150.36044142054337 0 0 0 0 0 0 0
0 10.019 152.93226083532429 152.93226083532429 0 0 0 0 0 0 0
0 10.13 155.52663197342352 155.52663197342352 0 0 0 0 0 0 0
0 10.229 158.14474674955704 158.14474674955704 0 0 0 0 0 0 0
0 10.327 160.78649862156172 160.78649862156172 0 0 0 0 0 0 0
0 10.436 163.45372676453349 163.45372676453349 0 0 0 0 0 0 0
0 10.521 166.14984376056395 166.14984376056395 0 0 0 0 0 0 0
0 10.63 168.87034462521973 168.87034462521973 0 0 0 0 0 0 0
0 10.73 171.61768315830685 171.61768315830685 0 0 0 0 0 0 0
0 10.829 174.39220330161285 174.39220330161285 0 0 0 0 0 0 0
0 10.929 177.18810777958961 177.18810777958961 0 0 0 0 0 0 0
0 11.029 180.0022119492046 180.0022119492046 0 0 0 0 0 0 0
0 11.131 182.8405910312163 182.8405910312163 0 0 0 0 0 0 0
0 11.224 185.7044980016745 185.7044980016745 0 0 0 0 0 0 0
0 11.328 188.5899526871875 188.5899526871875 0 0 0 0 0 0 0
0 11.432 191.49987800768923 191.49987800768923 0 0 0 0 0 0 0
0 11.532 194.43480589639046 194.43480589639046 0 0 0 0 0 0 0
0 11.634 197.3890764275983 197.3890764275983 0 0 0 0 0 0 0
0 11.727 200.36318664130047 200.36318664130047 0 0 0 0 0 0 0
0 11.827 203.357666765006 203.357666765006 0 0 0 0 0 0 0
0 11.938 206.3698809126695 206.3698809126695 0 0 0 0 0 0 0
0 12.032 209.4002887588337 209.4002887588337 0 0 0 0 0 0 0
0 12.13 212.45253253678598 212.45253253678598 0 0 0 0 0 0 0
0 12.232 215.52746678085305 215.52746678085305 0 0 0 0 0 0 0
0 12.329 218.62602105492172 218.62602105492172 0 0 0 0 0 0 0
0 12.418 221.74740255167399 221.74740255167399 0 0 0 0 0 0 0
0 12.539 224.8942930712709 224.8942930712709 0 0 0 0 0 0 0
0 12.628 228.06794607498227 228.06794607498227 0 0 0 0 0 0 0
0 12.733 231.2693801940418 231.2693801940418 0 0 0 0 0 0 0
0 12.819 234.5022234967449 234.5022234967449 0 0 0 0 0 0 0
0 12.919 237.76135215975077 237.76135215975077 0 0 0 0 0 0 0
0 13.02 241.04672867529703 241.04672867529703 0 0 0 0 0 0 0
0 13.141 244.3584724989611 244.3584724989611 0 0 0 0 0 0 0
0 13.232 247.69732739909244 247.69732739909244 0 0 0 0 0 0 0
0 13.325 251.06374319140855 251.06374319140855 0 0 0 0 0 0 0
0 13.431 254.46063205817282 254.46063205817282 0 0 0 0 0 0 0
0 13.53 257.8851320932598 257.8851320932598 0 0 0 0 0 0 0
0 13.643 261.33987799956975 261.33987799956975 0 0 0 0 0 0 0
0 13.733 264.8198793295904 264.8198793295904 0 0 0 0 0 0 0
0 13.826 268.3245024834999 268.3245024834999 0 0 0 0 0 0 0
0 13.931 271.8562410128729 271.8562410128729 0 0 0 0 0 0 0
0 14.03 275.41618169938397 275.41618169938397 0 0 0 0 0 0 0
0 14.137 279.007169263707 279.007169263707 0 0 0 0 0 0 0
0 14.24 282.62915136604806 282.62915136604806 0 0 0 0 0 0 0
0 14.331 286.28009958919745 286.28009958919745 0 0 0 0 0 0 0
0 14.432 289.9572720741707 289.9572720741707 0 0 0 0 0 0 0
0 14.531 293.659010889316 293.659010889316 0 0 0 0 0 0 0
0 14.638 297.3864795490885 297.3864795490885 0 0 0 0 0 0 0
0 14.74 301.13563180993725 301.13563180993725 0 0 0 0 0 0 0
0 14.834 304.9045468172798 304.9045468172798 0 0 0 0 0 0 0
0 14.934 308.6930335158837 308.6930335158837 0 0 0 0 0 0 0
0 15.032 312.5035135711168 312.5035135711168 0 0 0 0 0 0 0
0 15.139 316.33480501853825 316.33480501853825 0 0 0 0 0 0 0
0 15.243 320.193887942079 320.193887942079 0 0 0 0 0 0 0
0 15.328 324.07595287903536 324.07595287903536 0 0 0 0 0 0 0
0 15.433 327.98025697018005 327.98025697018005 0 0 0 0 0 0 0
0 15.532 331.90798700883397 331.90798700883397 0 0 0 0 0 0 0
0 15.639 335.85861338014956 335.85861338014956 0 0 0 0 0 0 0
0 15.743 339.83270383082044 339.83270383082044 0 0 0 0 0 0 0
0 15.828 343.8306148975337 343.8306148975337 0 0 0 0 0 0 0
0 15.934 347.85500160054283 347.85500160054283 0 0 0 0 0 0 0
0 16.033 351.9064596409091 351.9064596409091 0 0 0 0 0 0 0
0 16.141 355.9850123787472 355.9850123787472 0 0 0 0 0 0 0
0 16.235 360.0902134346681 360.0902134346681 0 0 0 0 0 0 0
0 16.33 364.22262503261993 364.22262503261993 0 0 0 0 0 0 0
0 16.429 368.38380505410674 368.38380505410674 0 0 0 0 0 0 0
0 16.524 372.5744384198178 372.5744384198178 0 0 0 0 0 0 0
0 16.626 376.79234928140863 376.79234928140863 0 0 0 0 0 0 0
0 16.741 381.0376115798452 381.0376115798452 0 0 0 0 0 0 0
0 16.843 385.3082973908731 385.3082973908731 0 0 0 0 0 0 0
0 16.936 389.60454363932536 389.60454363932536 0 0 0 0 0 0 0
0 17.034 393.92670996125844 393.92670996125844 0 0 0 0 0 0 0
0 17.134 398.27494967347883 398.27494967347883 0 0 0 0 0 0 0
0 17.243 402.6495249043368 402.6495249043368 0 0 0 0 0 0 0
0 17.329 407.05071409016284 407.05071409016284 0 0 0 0 0 0 0
0 17.427 411.4787936138796 411.4787936138796 0 0 0 0 0 0 0
0 17.532 415.9336130363265 415.9336130363265 0 0 0 0 0 0 0
0 17.635 420.41244552082645 420.41244552082645 0 0 0 0 0 0 0
0 17.743 424.9143455565226 424.9143455565226 0 0 0 0 0 0 0
0 17.83 429.44012646573566 429.44012646573566 0 0 0 0 0 0 0
0 17.944 433.99016094549967 433.99016094549967 0 0 0 0 0 0 0
0 18.037 438.5647926470831 438.5647926470831 0 0 0 0 0 0 0
0 18.135 443.1612723782262 443.1612723782262 0 0 0 0 0 0 0
0 18.24 447.78063995945274 447.78063995945274 0 0 0 0 0 0 0
0 18.341 452.41793070788094 452.41793070788094 0 0 0 0 0 0 0
0 18.444 457.08083065065665 457.08083065065665 0 0 0 0 0 0 0
0 18.537 461.7704644726262 461.7704644726262 0 0 0 0 0 0 0
0 18.636 466.48768201502753 466.48768201502753 0 0 0 0 0 0 0
0 18.742 471.2296033014576 471.2296033014576 0 0 0 0 0 0 0
0 18.842 475.9963283673023 475.9963283673023 0 0 0 0 0 0 0
0 18.944 480.7880505210313 480.7880505210313 0 0 0 0 0 0 0
0 19.038 485.60187831963333 485.60187831963333 0 0 0 0 0 0 0
0 19.136 490.4353929881648 490.4353929881648 0 0 0 0 0 0 0
0 19.239 495.28855678312254 495.28855678312254 0 0 0 0 0 0 0
0 19.327 500.15973673191843 500.15973673191843 0 0 0 0 0 0 0
0 19.448 505.05022355655643 505.05022355655643 0 0 0 0 0 0 0
0 19.537 509.96249214589454 509.96249214589454 0 0 0 0 0 0 0
0 19.638 514.8969646262678 514.8969646262678 0 0 0 0 0 0 0
0 19.742 519.8512038050643 519.8512038050643 0 0 0 0 0 0 0
0 19.829 524.8251097844415 524.8251097844415 0 0 0 0 0 0 0
0 19.95 529.8216222412863 529.8216222412863 0 0 0 0 0 0 0
0 20.037 534.8429016794678 534.8429016794678 0 0 0 0 0 0 0
0 20.14 539.8867791075619 539.8867791075619 0 0 0 0 0 0 0
0 20.243 544.9505898759444 544.9505898759444 0 0 0 0 0 0 0
0 20.33 550.0366673231853 550.0366673231853 0 0 0 0 0 0 0
0 20.445 555.145493840991 555.145493840991 0 0 0 0 0 0 0
0 20.544 560.2749363902251 560.2749363902251 0 0 0 0 0 0 0
0 20.64 565.4249734922978 565.4249734922978 0 0 0 0 0 0 0
0 20.744 570.5934542634808 570.5934542634808 0 0 0 0 0 0 0
0 20.839 575.7792403264565 575.7792403264565 0 0 0 0 0 0 0
0 20.945 580.9822053047815 580.9822053047815 0 0 0 0 0 0 0
0 21.044 586.2046380571128 586.2046380571128 0 0 0 0 0 0 0
0 21.136 591.447136271296 591.447136271296 0 0 0 0 0 0 0
0 21.244 596.7109192881661 596.7109192881661 0 0 0 0 0 0 0
0 21.339 601.9962689588931 601.9962689588931 0 0 0 0 0 0 0
0 21.447 607.3004080894331 607.3004080894331 0 0 0 0 0 0 0
0 21.544 612.6252833089645 612.6252833089645 0 0 0 0 0 0 0
0 21.641 617.9686005249928 617.9686005249928 0 0 0 0 0 0 0
0 21.745 623.3303042835857 623.3303042835857 0 0 0 0 0 0 0
0 21.83 628.7131056569451 628.7131056569451 0 0 0 0 0 0 0
0 21.948 634.1174617949816 634.1174617949816 0 0 0 0 0 0 0
0 22.045 639.5435518485457 639.5435518485457 0 0 0 0 0 0 0
0 22.14 644.9899112898901 644.9899112898901 0 0 0 0 0 0 0
0 22.246 650.4565003704155 650.4565003704155 0 0 0 0 0 0 0
0 22.332 655.9408188209164 655.9408188209164 0 0 0 0 0 0 0
0 22.431 661.4427023793819 661.4427023793819 0 0 0 0 0 0 0
0 22.552 666.9598571295611 666.9598571295611 0 0 0 0 0 0 0
0 22.642 672.4953109505952 672.4953109505952 0 0 0 0 0 0 0
0 22.743 678.0494872638351 678.0494872638351 0 0 0 0 0 0 0
0 22.846 683.6170037923436 683.6170037923436 0 0 0 0 0 0 0
0 22.942 689.1975206526365 689.1975206526365 0 0 0 0 0 0 0
0 23.052 694.7913094364706 694.7913094364706 0 0 0 0 0 0 0
0 23.143 700.3986554233622 700.3986554233622 0 0 0 0 0 0 0
0 23.243 706.022170378861 706.022170378861 0 0 0 0 0 0 0
0 23.347 711.6672452592486 711.6672452592486 0 0 0 0 0 0 0
0 23.442 717.33474240759 717.33474240759 0 0 0 0 0 0 0
0 23.554 723.0242646558324 723.0242646558324 0 0 0 0 0 0 0
0 23.643 728.7361338804419 728.7361338804419 0 0 0 0 0 0 0
0 23.743 734.4707885607672 734.4707885607672 0 0 0 0 0 0 0
0 23.849 740.2286943926464 740.2286943926464 0 0 0 0 0 0 0
0 23.943 746.0126387098505 746.0126387098505 0 0 0 0 0 0 0
0 24.051 751.8210011200674 751.8210011200674 0 0 0 0 0 0 0
0 24.148 757.6539876997971 757.6539876997971 0 0 0 0 0 0 0
0 24.243 763.5101438323342 763.5101438323342 0 0 0 0 0 0 0
0 24.346 769.3896930119811 769.3896930119811 0 0 0 0 0 0 0
0 24.444 775.2894118099629 775.2894118099629 0 0 0 0 0 0 0
0 24.552 781.2094275146056 781.2094275146056 0 0 0 0 0 0 0
0 24.64 787.1458795381502 787.1458795381502 0 0 0 0 0 0 0
0 24.747 793.0987072485628 793.0987072485628 0 0 0 0 0 0 0
0 24.846 799.0702029241222 799.0702029241222 0 0 0 0 0 0 0
0 24.947 805.063954759589 805.063954759589 0 0 0 0 0 0 0
0 25.052 811.0819568321548 811.0819568321548 0 0 0 0 0 0 0
0 25.145 817.1254889698629 817.1254889698629 0 0 0 0 0 0 0
0 25.248 823.1949475788564 823.1949475788564 0 0 0 0 0 0 0
0 25.347 829.2923872503239 829.2923872503239 0 0 0 0 0 0 0
0 25.446 835.4152254793314 835.4152254793314 0 0 0 0 0 0 0
0 25.549 841.5633949168381 841.5633949168381 0 0 0 0 0 0 0
0 25.648 847.7365350990549 847.7365350990549 0 0 0 0 0 0 0
0 25.748 853.9349018683207 853.9349018683207 0 0 0 0 0 0 0
0 25.847 860.1516717725302 860.1516717725302 0 0 0 0 0 0 0
0 25.947 866.3862920903011 866.3862920903011 0 0 0 0 0 0 0
0 26.05 872.637395710955 872.637395710955 0 0 0 0 0 0 0
0 26.149 878.9050316099904 878.9050316099904 0 0 0 0 0 0 0
0 26.249 885.1894231685326 885.1894231685326 0 0 0 0 0 0 0
0 26.347 891.4907888251792 891.4907888251792 0 0 0 0 0 0 0
0 26.447 897.8123150419032 897.8123150419032 0 0 0 0 0 0 0
0 26.551 904.1527195983228 904.1527195983228 0 0 0 0 0 0 0
0 26.651 910.510279479181 910.510279479181 0 0 0 0 0 0 0
0 26.75 916.8837729283039 916.8837729283039 0 0 0 0 0 0 0
0 26.849 923.2709347823676 923.2709347823676 0 0 0 0 0 0 0
0 26.95 929.6717016259978 929.6717016259978 0 0 0 0 0 0 0
0 27.052 936.0862665758966 936.0862665758966 0 0 0 0 0 0 0
0 27.152 942.5136923113212 942.5136923113212 0 0 0 0 0 0 0
0 27.25 948.9538892814417 948.9538892814417 0 0 0 0 0 0 0
0 27.349 955.4132547528915 955.4132547528915 0 0 0 0 0 0 0
0 27.437 961.8872074181897 961.8872074181897 0 0 0 0 0 0 0
0 27.555 968.3793501024912 968.3793501024912 0 0 0 0 0 0 0
0 27.649 974.8859597248972 974.8859597248972 0 0 0 0 0 0 0
0 27.753 981.4064657788764 981.4064657788764 0 0 0 0 0 0 0
0 27.85 987.9410235562835 987.9410235562835 0 0 0 0 0 0 0
0 27.947 994.48980251078 994.48980251078 0 0 0 0 0 0 0
0 28.055 1001.0525210720751 1001.0525210720751 0 0 0 0 0 0 0
0 28.15 1007.6292794675059 1007.6292794675059 0 0 0 0 0 0 0
0 28.254 1014.2202348147512 1014.2202348147512 0 0 0 0 0 0 0
0 28.351 1020.8255434962477 1020.8255434962477 0 0 0 0 0 0 0
0 28.448 1027.444416111849 1027.444416111849 0 0 0 0 0 0 0
0 28.556 1034.076820714736 1034.076820714736 0 0 0 0 0 0 0
0 28.65 1040.7229060241773 1040.7229060241773 0 0 0 0 0 0 0
0 28.754 1047.3828291169395 1047.3828291169395 0 0 0 0 0 0 0
0 28.852 1054.0545206321428 1054.0545206321428 0 0 0 0 0 0 0
0 28.948 1060.734189349242 1060.734189349242 0 0 0 0 0 0 0
0 29.058 1067.4216065959995 1067.4216065959995 0 0 0 0 0 0 0
0 29.15 1074.118556437444 1074.118556437444 0 0 0 0 0 0 0
0 29.245 1080.8253255867928 1080.8253255867928 0 0 0 0 0 0 0
0 29.356 1087.5399840959788 1087.5399840959788 0 0 0 0 0 0 0
0 29.451 1094.2639232998947 1094.2639232998947 0 0 0 0 0 0 0
0 29.558 1100.997170858423 1100.997170858423 0 0 0 0 0 0 0
0 29.651 1107.7405102834302 1107.7405102834302 0 0 0 0 0 0 0
0 29.75 1114.4941666008106 1114.4941666008106 0 0 0 0 0 0 0
0 29.856 1121.2575457206437 1121.2575457206437 0 0 0 0 0 0 0
0 29.952 1128.0281067590558 1128.0281067590558 0 0 0 0 0 0 0
0 30.059 1134.805742185099 1134.805742185099 0 0 0 0 0 0 0
0 30.152 1141.5865821050743 1141.5865821050743 0 0 0 0 0 0 0
0 30.252 1148.375150502583 1148.375150502583 0 0 0 0 0 0 0
0 30.358 1155.170397313924 1155.170397313924 0 0 0 0 0 0 0
0 30.453 1161.9722624087324 1161.9722624087324 0 0 0 0 0 0 0
0 30.56 1168.7784056326386 1168.7784056326386 0 0 0 0 0 0 0
0 30.653 1175.5904497812767 1175.5904497812767 0 0 0 0 0 0 0
0 30.752 1182.4080405782988 1182.4080405782988 0 0 0 0 0 0 0
0 30.859 1189.2335187564256 1189.2335187564256 0 0 0 0 0 0 0
0 30.953 1196.0698564441443 1196.0698564441443 0 0 0 0 0 0 0
0 31.061 1202.9194993120338 1202.9194993120338 0 0 0 0 0 0 0
0 31.154 1209.78580821046 1209.78580821046 0 0 0 0 0 0 0
0 31.253 1216.669399446839 1216.669399446839 0 0 0 0 0 0 0
0 31.36 1223.5704468534648 1223.5704468534648 0 0 0 0 0 0 0
0 31.453 1230.4859671261381 1230.4859671261381 0 0 0 0 0 0 0
0 31.559 1237.4158063666976 1237.4158063666976 0 0 0 0 0 0 0
0 31.657 1244.358259079842 1244.358259079842 0 0 0 0 0 0 0
0 31.754 1251.31109527957 1251.31109527957 0 0 0 0 0 0 0
0 31.854 1258.2732192161454 1258.2732192161454 0 0 0 0 0 0 0
0 31.961 1265.2485914393105 1265.2485914393105 0 0 0 0 0 0 0
0 32.06 1272.2366798571234 1272.2366798571234 0 0 0 0 0 0 0
0 32.158 1279.2403698381127 1279.2403698381127 0 0 0 0 0 0 0
0 32.254 1286.2574309254385 1286.2574309254385 0 0 0 0 0 0 0
0 32.356 1293.2907131519114 1293.2907131519114 0 0 0 0 0 0 0
0 32.444 1300.3388204551563 1300.3388204551563 0 0 0 0 0 0 0
0 32.566 1307.4008025287085 1307.4008025287085 0 0 0 0 0 0 0
0 32.656 1314.4744260461514 1314.4744260461514 0 0 0 0 0 0 0
0 32.758 1321.5598640266976 1321.5598640266976 0 0 0 0 0 0 0
0 32.856 1328.6570515659505 1328.6570515659505 0 0 0 0 0 0 0
0 32.955 1335.7659844990992 1335.7659844990992 0 0 0 0 0 0 0
0 33.058 1342.8867667931224 1342.8867667931224 0 0 0 0 0 0 0
0 33.149 1350.0222063891767 1350.0222063891767 0 0 0 0 0 0 0
0 33.25 1357.1739142156534 1357.1739142156534 0 0 0 0 0 0 0
0 33.359 1364.3402321932174 1364.3402321932174 0 0 0 0 0 0 0
0 33.455 1371.5237553909315 1371.5237553909315 0 0 0 0 0 0 0
0 33.56 1378.7214728466638 1378.7214728466638 0 0 0 0 0 0 0
0 33.666 1385.931549716657 1385.931549716657 0 0 0 0 0 0 0
0 33.757 1393.1540364303348 1393.1540364303348 0 0 0 0 0 0 0
0 33.859 1400.389876624565 1400.389876624565 0 0 0 0 0 0 0
0 33.957 1407.6391775027048 1407.6391775027048 0 0 0 0 0 0 0
0 34.06 1414.8989569396992 1414.8989569396992 0 0 0 0 0 0 0
0 34.168 1422.1691617643653 1422.1691617643653 0 0 0 0 0 0 0
0 34.256 1429.4528223024977 1429.4528223024977 0 0 0 0 0 0 0
0 34.36 1436.7481886458897 1436.7481886458897 0 0 0 0 0 0 0
0 34.457 1444.0501054363688 1444.0501054363688 0 0 0 0 0 0 0
0 34.56 1451.3639853834748 1451.3639853834748 0 0 0 0 0 0 0
0 34.659 1458.6906737431807 1458.6906737431807 0 0 0 0 0 0 0
0 34.766 1466.0256979579106 1466.0256979579106 0 0 0 0 0 0 0
0 34.862 1473.3687729174264 1473.3687729174264 0 0 0 0 0 0 0
0 34.958 1480.717658354136 1480.717658354136 0 0 0 0 0 0 0
0 35.061 1488.074717575251 1488.074717575251 0 0 0 0 0 0 0
0 35.16 1495.439904266185 1495.439904266185 0 0 0 0 0 0 0
0 35.266 1502.8103568724828 1502.8103568724828 0 0 0 0 0 0 0
0 35.364 1510.1842585747443 1510.1842585747443 0 0 0 0 0 0 0
0 35.455 1517.5644575811884 1517.5644575811884 0 0 0 0 0 0 0
0 35.561 1524.951559159036 1524.951559159036 0 0 0 0 0 0 0
0 35.661 1532.3465910488244 1532.3465910488244 0 0 0 0 0 0 0
0 35.766 1539.749868530639 1539.749868530639 0 0 0 0 0 0 0
0 35.863 1547.1609356280962 1547.1609356280962 0 0 0 0 0 0 0
0 35.958 1554.5799572467822 1554.5799572467822 0 0 0 0 0 0 0
0 36.057 1562.0051161855865 1562.0051161855865 0 0 0 0 0 0 0
0 36.166 1569.4374765325501 1569.4374765325501 0 0 0 0 0 0 0
0 36.268 1576.878424097059 1576.878424097059 0 0 0 0 0 0 0
0 36.362 1584.3285385031804 1584.3285385031804 0 0 0 0 0 0 0
0 36.462 1591.7863411571002 1591.7863411571002 0 0 0 0 0 0 0
0 36.56 1599.2482577222117 1599.2482577222117 0 0 0 0 0 0 0
0 36.663 1606.7166713800534 1606.7166713800534 0 0 0 0 0 0 0
0 36.769 1614.1924731894626 1614.1924731894626 0 0 0 0 0 0 0
0 36.86 1621.6759782742415 1621.6759782742415 0 0 0 0 0 0 0
0 36.962 1629.1662492903922 1629.1662492903922 0 0 0 0 0 0 0
0 37.059 1636.6643120432102 1636.6643120432102 0 0 0 0 0 0 0
0 37.163 1644.172300549109 1644.172300549109 0 0 0 0 0 0 0
0 37.271 1651.6906990274967 1651.6906990274967 0 0 0 0 0 0 0
0 37.361 1659.2197983981462 1659.2197983981462 0 0 0 0 0 0 0
0 37.45 1666.7598895655667 1666.7598895655667 0 0 0 0 0 0 0
0 37.563 1674.3089992331245 1674.3089992331245 0 0 0 0 0 0 0
0 37.664 1681.8671569623787 1681.8671569623787 0 0 0 0 0 0 0
0 37.768 1689.4333940279698 1689.4333940279698 0 0 0 0 0 0 0
0 37.865 1697.0087320027742 1697.0087320027742 0 0 0 0 0 0 0
0 37.96 1704.5921708588317 1704.5921708588317 0 0 0 0 0 0 0
0 38.064 1712.1813346675208 1712.1813346675208 0 0 0 0 0 0 0
0 38.165 1719.7780277132472 1719.7780277132472 0 0 0 0 0 0 0
