ID TIME TPS RAM CPU
0 14.331 11 3.2 46.7
0 14.432 10 3.2 46.7
0 14.531 10 3.2 46.7
0 14.639 9 3.2 46.7
0 14.74 10 3.2 46.7
0 14.834 11 3.2 46.7
0 14.934 10 3.2 46.7
0 15.032 10 3.2 46.7
0 15.139 9 3.2 46.7
0 15.243 10 3.2 46.7
0 15.328 12 3.2 46.7
0 15.433 10 3.2 46.7
0 15.532 10 3.2 46.7
0 15.639 9 3.2 46.7
0 15.743 10 3.2 46.7
0 15.828 12 3.2 46.7
0 15.934 9 3.2 46.7
0 16.033 10 3.2 46.7
0 16.141 9 3.2 46.7
0 16.235 11 3.2 46.7
0 16.33 10 3.2 46.7
0 16.429 10 3.2 46.7
0 16.524 11 3.2 46.7
0 16.626 10 3.2 46.7
0 16.741 9 3.2 46.7
0 16.843 10 3.2 46.7
0 16.936 11 3.2 46.7
0 17.034 10 3.2 46.7
0 17.134 10 3.2 46.7
0 17.243 9 3.2 46.7
0 17.329 12 3.2 46.7
0 17.427 10 3.2 46.7
0 17.532 10 3.2 46.7
0 17.635 10 3.2 46.7
0 17.743 9 3.2 46.7
0 17.83 12 3.2 46.7
0 17.944 9 3.2 46.7
0 18.037 11 3.2 46.7
0 18.135 10 3.2 46.7
0 18.24 10 3.2 46.7
0 18.341 10 3.2 46.7
0 18.444 10 3.2 46.7
0 18.537 11 3.2 46.7
0 18.636 10 3.2 46.7
0 18.742 9 3.2 46.7
0 18.842 10 3.2 46.7
0 18.944 10 3.2 46.7
0 19.038 11 3.2 46.7
0 19.136 10 3.2 46.7
0 19.239 10 3.2 46.7
0 19.328 11 3.2 46.7
0 19.448 8 3.2 46.7
0 19.537 11 3.2 46.7
0 19.638 10 3.2 46.7
0 19.742 10 3.2 46.7
0 19.829 11 3.2 46.7
0 19.95 8 3.2 46.7
0 20.037 11 3.0 46.8
0 20.14 10 3.0 46.8
0 20.243 10 3.0 46.8
0 20.33 12 3.0 46.8
0 20.445 9 3.0 46.8
0 20.544 10 3.0 46.8
0 20.64 10 3.0 46.8
0 20.744 10 3.0 46.8
0 20.839 11 3.0 46.8
0 20.945 9 3.0 46.8
0 21.044 10 3.0 46.8
0 21.136 11 3.0 46.8
0 21.244 9 3.0 46.8
0 21.339 11 3.0 46.8
0 21.447 9 3.0 46.8
0 21.544 10 3.0 46.8
0 21.641 10 3.0 46.8
0 21.745 10 3.0 46.8
0 21.83 12 3.0 46.8
0 21.948 8 3.0 46.8
0 22.045 10 3.0 46.8
0 22.14 11 3.0 46.8
0 22.246 9 3.0 46.8
0 22.332 12 3.0 46.8
0 22.431 10 3.0 46.8
0 22.552 8 3.0 46.8
0 22.642 11 3.0 46.8
0 22.743 10 3.0 46.8
0 22.846 10 3.0 46.8
0 22.942 10 3.0 46.8
0 23.052 9 3.0 46.8
0 23.143 11 3.0 46.8
0 23.243 10 3.0 46.8
0 23.347 10 3.0 46.8
0 23.442 10 3.0 46.8
0 23.554 9 3.0 46.8
0 23.643 11 3.0 46.8
0 23.743 10 3.0 46.8
0 23.849 9 3.0 46.8
0 23.943 11 3.0 46.8
0 24.051 9 3.0 46.8
0 24.148 10 3.0 46.8
0 24.243 10 3.0 46.8
0 24.346 10 3.0 46.8
0 24.444 10 3.0 46.8
0 24.552 9 3.0 46.8
0 24.641 11 3.0 46.8
0 24.747 9 3.0 46.8
0 24.846 10 3.0 46.8
0 24.947 10 3.0 46.8
0 25.052 10 3.0 46.8
0 25.145 11 3.0 46.8
0 25.248 10 3.0 46.8
0 25.347 10 3.0 46.8
0 25.446 10 3.0 46.8
0 25.549 10 3.0 46.8
0 25.648 10 3.0 46.8
0 25.748 10 3.0 46.8
0 25.847 10 3.0 46.8
0 25.947 10 3.0 46.8
0 26.05 10 3.0 46.8
0 26.149 10 3.0 46.8
0 26.249 10 3.0 46.8
0 26.347 10 3.0 46.8
0 26.447 10 3.0 46.8
0 26.551 10 3.0 46.8
0 26.651 10 3.0 46.8
0 26.75 10 3.0 46.8
0 26.849 10 3.0 46.8
0 26.95 10 3.0 46.8
0 27.052 10 3.0 46.8
0 27.152 10 3.0 46.8
0 27.25 10 3.0 46.8
0 27.349 10 3.0 46.8
0 27.438 11 3.0 46.8
0 27.555 9 3.0 46.8
0 27.649 11 3.0 46.8
0 27.753 10 3.0 46.8
0 27.85 10 3.0 46.8
0 27.947 10 3.0 46.8
0 28.055 9 3.0 46.8
0 28.15 11 3.0 46.8
0 28.254 10 3.0 46.8
0 28.351 10 3.0 46.8
0 28.448 10 3.0 46.8
0 28.556 9 3.0 46.8
0 28.65 11 3.0 46.8
0 28.754 10 3.0 46.8
0 28.852 10 3.0 46.8
0 28.948 10 3.0 46.8
0 29.058 9 3.0 46.8
0 29.15 11 3.0 46.8
0 29.245 11 3.0 46.8
0 29.356 9 3.0 46.8
0 29.451 11 3.0 46.8
0 29.558 9 3.0 46.8
0 29.651 11 3.0 46.8
0 29.75 10 3.0 46.8
0 29.856 9 3.0 46.8
0 29.952 10 3.0 46.8
0 30.059 9 2.1 46.8
0 30.152 11 2.1 46.8
0 30.252 10 2.1 46.8
0 30.358 9 2.1 46.8
0 30.453 10 2.1 46.8
0 30.56 9 2.1 46.8
0 30.653 11 2.1 46.8
0 30.752 10 2.1 46.8
0 30.859 9 2.1 46.8
0 30.953 11 2.1 46.8
0 31.061 9 2.1 46.8
0 31.154 11 2.1 46.8
0 31.253 10 2.1 46.8
0 31.36 9 2.1 46.8
0 31.453 11 2.1 46.8
0 31.559 10 2.1 46.8
0 31.657 10 2.1 46.8
0 31.754 10 2.1 46.8
0 31.854 10 2.1 46.8
0 31.961 9 2.1 46.8
0 32.06 10 2.1 46.8
0 32.158 10 2.1 46.8
0 32.254 10 2.1 46.8
0 32.356 10 2.1 46.8
0 32.444 11 2.1 46.8
0 32.566 8 2.1 46.8
0 32.656 11 2.1 46.8
0 32.758 10 2.1 46.8
0 32.856 10 2.1 46.8
0 32.955 10 2.1 46.8
0 33.058 10 2.1 46.8
0 33.15 11 2.1 46.8
0 33.25 10 2.1 46.8
0 33.359 9 2.1 46.8
0 33.455 10 2.1 46.8
0 33.56 10 2.1 46.8
0 33.666 9 2.1 46.8
0 33.757 11 2.1 46.8
0 33.859 10 2.1 46.8
0 33.957 10 2.1 46.8
0 34.06 10 2.1 46.8
0 34.168 9 2.1 46.8
0 34.256 11 2.1 46.8
0 34.36 10 2.1 46.8
0 34.457 10 2.1 46.8
0 34.56 10 2.1 46.8
0 34.659 10 2.1 46.8
0 34.766 9 2.1 46.8
0 34.862 10 2.1 46.8
0 34.958 10 2.1 46.8
0 35.061 10 2.1 46.8
0 35.16 10 2.1 46.8
0 35.266 9 2.1 46.8
0 35.364 10 2.1 46.8
0 35.455 11 2.1 46.8
0 35.561 9 2.1 46.8
0 35.661 10 2.1 46.8
0 35.766 9 2.1 46.8
0 35.863 10 2.1 46.8
0 35.958 11 2.1 46.8
0 36.057 10 2.1 46.8
0 36.166 9 2.1 46.8
0 36.268 10 2.1 46.8
0 36.362 11 2.1 46.8
0 36.462 10 2.1 46.8
0 36.56 10 2.1 46.8
0 36.663 10 2.1 46.8
0 36.769 9 2.1 46.8
0 36.86 11 2.1 46.8
0 36.962 10 2.1 46.8
0 37.059 10 2.1 46.8
0 37.163 10 2.1 46.8
0 37.271 9 2.1 46.8
0 37.361 11 2.1 46.8
0 37.451 11 2.1 46.8
0 37.563 9 2.1 46.8
0 37.664 10 2.1 46.8
0 37.768 10 2.1 46.8
0 37.865 10 2.1 46.8
0 37.96 10 2.1 46.8
0 38.064 10 2.1 46.8
0 38.165 10 2.1 46.8
0 38.268 10 2.1 46.8
0 38.365 10 2.1 46.8
0 38.461 10 2.1 46.8
0 38.561 10 2.1 46.8
0 38.667 9 2.1 46.8
0 38.769 10 2.1 46.8
0 38.862 11 2.1 46.8
0 38.954 11 2.1 46.8
0 39.062 9 2.1 46.8
0 39.168 9 2.1 46.8
0 39.267 10 2.1 46.8
0 39.365 10 2.1 46.8
0 39.454 11 2.1 46.8
0 39.561 9 2.1 46.8
0 39.669 9 2.1 46.8
0 39.769 10 2.1 46.8
0 39.866 10 2.1 46.8
0 39.966 10 2.1 46.8
0 40.062 10 2.3 46.8
0 40.166 10 2.3 46.8
0 40.272 9 2.3 46.8
0 40.366 11 2.3 46.8
0 40.467 10 2.3 46.8
0 40.564 10 2.3 46.8
0 40.667 10 2.3 46.8
0 40.766 10 2.3 46.8
0 40.872 9 2.3 46.8
0 40.967 11 2.3 46.8
0 41.065 10 2.3 46.8
0 41.167 10 2.3 46.8
0 41.268 10 2.3 46.8
0 41.373 10 2.3 46.8
0 41.467 11 2.3 46.8
0 41.566 10 2.3 46.8
0 41.67 10 2.3 46.8
0 41.768 10 2.3 46.8
0 41.874 9 2.3 46.8
0 41.97 10 2.3 46.8
0 42.066 10 2.3 46.8
0 42.171 10 2.3 46.8
0 42.269 10 2.3 46.8
0 42.376 9 2.3 46.8
0 42.457 12 2.3 46.8
0 42.57 9 2.3 46.8
0 42.67 10 2.3 46.8
0 42.77 10 2.3 46.8
0 42.877 9 2.3 46.8
0 42.967 11 2.3 46.8
0 43.071 10 2.3 46.8
0 43.172 10 2.3 46.8
0 43.27 10 2.3 46.8
0 43.368 10 2.3 46.8
0 43.475 9 2.3 46.8
0 43.571 10 2.3 46.8
0 43.672 10 2.3 46.8
0 43.77 10 2.3 46.8
0 43.868 10 2.3 46.8
0 43.977 9 2.3 46.8
0 44.073 10 2.3 46.8
0 44.173 10 2.3 46.8
0 44.271 10 2.3 46.8
0 44.37 10 2.3 46.8
0 44.478 9 2.3 46.8
0 44.573 11 2.3 46.8
0 44.671 10 2.3 46.8
0 44.772 10 2.3 46.8
0 44.87 10 2.3 46.8
0 44.979 9 2.3 46.8
0 45.074 10 2.3 46.8
0 45.175 10 2.3 46.8
0 45.274 10 2.3 46.8
0 45.371 10 2.3 46.8
0 45.481 9 2.3 46.8
0 45.575 11 2.3 46.8
0 45.672 10 2.3 46.8
0 45.772 10 2.3 46.8
0 45.872 10 2.3 46.8
0 45.975 10 2.3 46.8
0 46.081 9 2.3 46.8
0 46.177 10 2.3 46.8
0 46.275 10 2.3 46.8
0 46.372 10 2.3 46.8
0 46.475 10 2.3 46.8
0 46.582 9 2.3 46.8
0 46.673 11 2.3 46.8
0 46.778 10 2.3 46.8
0 46.873 10 2.3 46.8
0 46.976 10 2.3 46.8
0 47.083 9 2.3 46.8
0 47.175 11 2.3 46.8
0 47.281 9 2.3 46.8
0 47.374 11 2.3 46.8
0 47.464 11 2.3 46.8
0 47.586 8 2.3 46.8
0 47.675 11 2.3 46.8
0 47.781 9 2.3 46.8
0 47.874 11 2.3 46.8
0 47.974 10 2.3 46.8
0 48.078 10 2.3 46.8
0 48.184 9 2.3 46.8
0 48.277 11 2.3 46.8
0 48.375 10 2.3 46.8
0 48.473 10 2.3 46.8
0 48.575 10 2.3 46.8
0 48.687 9 2.3 46.8
0 48.778 11 2.3 46.8
0 48.878 10 2.3 46.8
0 48.975 10 2.3 46.8
0 49.078 10 2.3 46.8
0 49.189 9 2.3 46.8
0 49.279 11 2.3 46.8
0 49.379 10 2.3 46.8
0 49.475 10 2.3 46.8
0 49.578 10 2.3 46.8
0 49.684 9 2.3 46.8
0 49.784 10 2.3 46.8
0 49.878 11 2.3 46.8
0 49.977 10 2.3 46.8
0 50.079 10 2.5 46.9
0 50.184 10 2.5 46.9
0 50.284 10 2.5 46.9
0 50.38 10 2.5 46.9
0 50.473 11 2.5 46.9
0 50.579 9 2.5 46.9
0 50.682 10 2.5 46.9
0 50.787 10 2.5 46.9
0 50.881 11 2.5 46.9
0 50.978 10 2.5 46.9
0 51.079 10 2.5 46.9
0 51.182 10 2.5 46.9
0 51.285 10 2.5 46.9
0 51.382 10 2.5 46.9
0 51.48 10 2.5 46.9
0 51.58 10 2.5 46.9
0 51.684 10 2.5 46.9
0 51.786 10 2.5 46.9
0 51.871 12 2.5 46.9
0 51.984 9 2.5 46.9
0 52.082 10 2.5 46.9
0 52.185 10 2.5 46.9
0 52.287 10 2.5 46.9
0 52.38 11 2.5 46.9
0 52.47 11 2.5 46.9
0 52.587 9 2.5 46.9
0 52.686 10 2.5 46.9
0 52.789 10 2.5 46.9
0 52.883 11 2.5 46.9
0 52.981 10 2.5 46.9
0 53.088 9 2.5 46.9
0 53.186 10 2.5 46.9
0 53.283 10 2.5 46.9
0 53.388 9 2.5 46.9
0 53.481 11 2.5 46.9
0 53.586 10 2.5 46.9
0 53.673 12 2.5 46.9
0 53.789 9 2.5 46.9
0 53.89 10 2.5 46.9
0 53.974 12 2.5 46.9
0 54.087 9 2.5 46.9
0 54.185 10 2.5 46.9
0 54.289 10 2.5 46.9
0 54.387 10 2.5 46.9
0 54.488 10 2.5 46.9
0 54.587 10 2.5 46.9
0 54.686 10 2.5 46.9
0 54.791 9 2.5 46.9
0 54.886 11 2.5 46.9
0 54.989 10 2.5 46.9
0 55.089 10 2.5 46.9
0 55.187 10 2.5 46.9
0 55.287 10 2.5 46.9
0 55.389 10 2.5 46.9
0 55.489 10 2.5 46.9
0 55.584 10 2.5 46.9
0 55.687 10 2.5 46.9
0 55.785 10 2.5 46.9
0 55.889 10 2.5 46.9
0 55.991 10 2.5 46.9
0 56.089 10 2.5 46.9
0 56.188 10 2.5 46.9
0 56.289 10 2.5 46.9
0 56.391 10 2.5 46.9
0 56.485 11 2.5 46.9
0 56.593 9 2.5 46.9
0 56.689 10 2.5 46.9
0 56.789 10 2.5 46.9
0 56.892 10 2.5 46.9
0 56.987 11 2.5 46.9
0 57.096 9 2.5 46.9
0 57.19 11 2.5 46.9
0 57.289 10 2.5 46.9
0 57.393 10 2.5 46.9
0 57.477 12 2.5 46.9
0 57.581 10 2.5 46.9
0 57.696 9 2.5 46.9
0 57.789 11 2.5 46.9
0 57.893 10 2.5 46.9
0 57.988 11 2.5 46.9
0 58.088 10 2.5 46.9
0 58.198 9 2.5 46.9
0 58.291 11 2.5 46.9
0 58.393 10 2.5 46.9
0 58.488 11 2.5 46.9
0 58.59 10 2.5 46.9
0 58.697 9 2.5 46.9
0 58.793 10 2.5 46.9
0 58.894 10 2.5 46.9
0 58.989 11 2.5 46.9
0 59.091 10 2.5 46.9
0 59.199 9 2.5 46.9
0 59.292 11 2.5 46.9
0 59.396 10 2.5 46.9
0 59.49 11 2.5 46.9
0 59.591 10 2.5 46.9
0 59.7 9 2.5 46.9
0 59.793 11 2.5 46.9
0 59.897 10 2.5 46.9
0 59.991 11 2.5 46.9
0 60.093 10 2.5 46.9
0 60.194 10 2.5 46.9
0 60.3 9 2.5 46.9
0 60.382 12 2.5 46.9
0 60.497 9 2.5 46.9
0 60.594 10 2.5 46.9
0 60.695 10 2.5 46.9
0 60.793 10 2.5 46.9
0 60.899 9 2.5 46.9
0 60.998 10 2.5 46.9
0 61.092 11 2.5 46.9
0 61.196 10 2.5 46.9
0 61.294 10 2.5 46.9
0 61.392 10 2.5 46.9
0 61.504 9 2.5 46.9
0 61.594 11 2.5 46.9
0 61.691 10 2.5 46.9
0 61.799 9 2.5 46.9
0 61.893 11 2.5 46.9
0 62.005 9 2.5 46.9
0 62.086 12 2.5 46.9
0 62.195 9 2.5 46.9
0 62.298 10 2.5 46.9
0 62.393 11 2.5 46.9
0 62.484 11 2.5 46.9
0 62.604 8 2.5 46.9
0 62.696 11 2.5 46.9
0 62.8 10 2.5 46.9
0 62.895 10 2.5 46.9
0 62.995 10 2.5 46.9
0 63.106 9 2.5 46.9
0 63.195 11 2.5 46.9
0 63.3 9 2.5 46.9
0 63.395 11 2.5 46.9
0 63.496 10 2.5 46.9
0 63.601 9 2.5 46.9
0 63.703 10 2.5 46.9
0 63.802 10 2.5 46.9
0 63.896 11 2.5 46.9
0 63.996 10 2.5 46.9
0 64.102 9 2.5 46.9
0 64.203 10 2.5 46.9
0 64.301 10 2.5 46.9
0 64.397 11 2.5 46.9
0 64.486 11 2.5 46.9
0 64.603 9 2.5 46.9
0 64.704 10 2.5 46.9
0 64.802 10 2.5 46.9
0 64.898 10 2.5 46.9
0 64.997 10 2.5 46.9
0 65.088 11 2.5 46.9
0 65.21 8 2.5 46.9
0 65.3 11 2.5 46.9
0 65.399 10 2.5 46.9
0 65.498 10 2.5 46.9
0 65.59 11 2.5 46.9
0 65.711 8 2.5 46.9
0 65.802 11 2.5 46.9
0 65.901 10 2.5 46.9
0 65.999 10 2.5 46.9
0 66.098 10 2.5 46.9
0 66.213 9 2.5 46.9
0 66.303 11 2.5 46.9
0 66.401 10 2.5 46.9
0 66.5 10 2.5 46.9
0 66.598 10 2.5 46.9
0 66.711 9 2.5 46.9
0 66.805 11 2.5 46.9
0 66.902 10 2.5 46.9
0 67.0 10 2.5 46.9
0 67.1 10 2.5 46.9
0 67.212 9 2.5 46.9
0 67.302 11 2.5 46.9
0 67.403 10 2.5 46.9
0 67.493 11 2.5 46.9
0 67.602 9 2.5 46.9
0 67.709 9 2.5 46.9
0 67.808 10 2.5 46.9
0 67.904 10 2.5 46.9
0 68.002 10 2.5 46.9
0 68.1 10 2.5 46.9
0 68.203 10 2.5 46.9
0 68.314 9 2.5 46.9
0 68.404 11 2.5 46.9
0 68.503 10 2.5 46.9
0 68.602 10 2.5 46.9
0 68.704 10 2.5 46.9
0 68.815 9 2.5 46.9
0 68.905 11 2.5 46.9
0 69.003 10 2.5 46.9
0 69.103 10 2.5 46.9
0 69.206 10 2.5 46.9
0 69.301 11 2.5 46.9
0 69.415 9 2.5 46.9
0 69.498 12 2.5 46.9
0 69.603 9 2.5 46.9
0 69.706 10 2.5 46.9
0 69.806 10 2.5 46.9
0 69.916 9 2.5 46.9
0 70.003 11 2.5 46.9
0 70.104 10 2.5 47.0
0 70.207 10 2.5 47.0
0 70.307 10 2.5 47.0
0 70.417 9 2.5 47.0
0 70.505 11 2.5 47.0
0 70.605 10 2.5 47.0
0 70.708 10 2.5 47.0
0 70.808 10 2.5 47.0
0 70.918 9 2.5 47.0
0 71.005 11 2.5 47.0
0 71.104 10 2.5 47.0
0 71.206 10 2.5 47.0
0 71.308 10 2.5 47.0
0 71.405 10 2.5 47.0
0 71.518 9 2.5 47.0
0 71.604 12 2.5 47.0
0 71.71 9 2.5 47.0
0 71.81 10 2.5 47.0
0 71.907 10 2.5 47.0
0 72.014 9 2.5 47.0
0 72.11 10 2.5 47.0
0 72.21 10 2.5 47.0
0 72.31 10 2.5 47.0
0 72.406 10 2.5 47.0
0 72.503 10 2.5 47.0
0 72.6 10 2.5 47.0
0 72.712 9 2.5 47.0
0 72.81 10 2.5 47.0
0 72.907 10 2.5 47.0
0 73.008 10 2.5 47.0
0 73.116 9 2.5 47.0
0 73.212 10 2.5 47.0
0 73.309 10 2.5 47.0
0 73.407 10 2.5 47.0
0 73.508 10 2.5 47.0
0 73.611 10 2.5 47.0
0 73.719 9 2.5 47.0
0 73.813 11 2.5 47.0
0 73.91 10 2.5 47.0
0 74.008 10 2.5 47.0
0 74.111 10 2.5 47.0
0 74.22 9 2.5 47.0
0 74.311 11 2.5 47.0
0 74.41 10 2.5 47.0
0 74.508 10 2.5 47.0
0 74.609 10 2.5 47.0
0 74.721 9 2.5 47.0
0 74.813 11 2.5 47.0
0 74.913 10 2.5 47.0
0 75.01 10 2.5 47.0
0 75.11 10 2.5 47.0
0 75.222 9 2.5 47.0
0 75.313 11 2.5 47.0
0 75.412 10 2.5 47.0
0 75.51 10 2.5 47.0
0 75.611 10 2.5 47.0
0 75.719 9 2.5 47.0
0 75.819 10 2.5 47.0
0 75.914 11 2.5 47.0
0 76.011 10 2.5 47.0
0 76.113 10 2.5 47.0
0 76.22 9 2.5 47.0
0 76.318 10 2.5 47.0
0 76.414 10 2.5 47.0
0 76.512 10 2.5 47.0
0 76.613 10 2.5 47.0
0 76.716 10 2.5 47.0
0 76.823 9 2.5 47.0
0 76.916 11 2.5 47.0
0 77.012 10 2.5 47.0
0 77.114 10 2.5 47.0
0 77.217 10 2.5 47.0
0 77.315 10 2.5 47.0
0 77.418 10 2.5 47.0
0 77.508 11 2.5 47.0
0 77.613 10 2.5 47.0
0 77.717 10 2.5 47.0
0 77.817 10 2.5 47.0
0 77.922 10 2.5 47.0
0 78.016 11 2.5 47.0
0 78.114 10 2.5 47.0
0 78.218 10 2.5 47.0
0 78.316 10 2.5 47.0
0 78.42 10 2.5 47.0
0 78.518 10 2.5 47.0
0 78.61 11 2.5 47.0
0 78.719 9 2.5 47.0
0 78.818 10 2.5 47.0
0 78.922 10 2.5 47.0
0 79.019 10 2.5 47.0
0 79.115 10 2.5 47.0
0 79.22 10 2.5 47.0
0 79.318 10 2.5 47.0
0 79.421 10 2.5 47.0
0 79.514 11 2.5 47.0
0 79.619 10 2.5 47.0
0 79.717 10 2.5 47.0
0 79.822 10 2.5 47.0
0 79.923 10 2.5 47.0
0 80.016 11 2.5 47.0
0 80.12 10 2.4 47.0
0 80.217 10 2.4 47.0
0 80.319 10 2.4 47.0
0 80.427 9 2.4 47.0
0 80.517 11 2.4 47.0
0 80.621 10 2.4 47.0
0 80.718 10 2.4 47.0
0 80.82 10 2.4 47.0
0 80.921 10 2.4 47.0
0 81.024 10 2.4 47.0
0 81.111 11 2.4 47.0
0 81.216 9 2.4 47.0
0 81.32 10 2.4 47.0
0 81.421 10 2.4 47.0
0 81.524 10 2.4 47.0
0 81.619 10 2.4 47.0
0 81.723 10 2.4 47.0
0 81.822 10 2.4 47.0
0 81.921 10 2.4 47.0
0 82.026 10 2.4 47.0
0 82.119 11 2.4 47.0
0 82.22 10 2.4 47.0
0 82.326 9 2.4 47.0
0 82.422 10 2.4 47.0
0 82.517 11 2.4 47.0
0 82.626 9 2.4 47.0
0 82.721 11 2.4 47.0
0 82.826 10 2.4 47.0
0 82.924 10 2.4 47.0
0 83.02 10 2.4 47.0
0 83.127 9 2.4 47.0
0 83.221 11 2.4 47.0
0 83.322 10 2.4 47.0
0 83.427 10 2.4 47.0
0 83.521 11 2.4 47.0
0 83.628 9 2.4 47.0
0 83.721 11 2.4 47.0
0 83.824 10 2.4 47.0
0 83.923 10 2.4 47.0
0 84.024 10 2.4 47.0
0 84.131 9 2.4 47.0
0 84.223 11 2.4 47.0
0 84.324 10 2.4 47.0
0 84.425 10 2.4 47.0
0 84.522 10 2.4 47.0
0 84.629 9 2.4 47.0
0 84.725 10 2.4 47.0
0 84.825 10 2.4 47.0
0 84.926 10 2.4 47.0
0 85.024 10 2.4 47.0
0 85.13 9 2.4 47.0
0 85.226 10 2.4 47.0
0 85.314 11 2.4 47.0
0 85.423 9 2.4 47.0
0 85.524 10 2.4 47.0
0 85.632 9 2.4 47.0
0 85.723 11 2.4 47.0
0 85.827 10 2.4 47.0
0 85.927 10 2.4 47.0
0 86.026 10 2.4 47.0
0 86.126 10 2.4 47.0
0 86.231 9 2.4 47.0
0 86.324 11 2.4 47.0
0 86.421 10 2.4 47.0
0 86.529 9 2.4 47.0
0 86.628 10 2.4 47.0
0 86.727 10 2.4 47.0
0 86.827 10 2.4 47.0
0 86.927 10 2.4 47.0
0 87.03 10 2.4 47.0
0 87.128 10 2.4 47.0
0 87.23 10 2.4 47.0
0 87.332 10 2.4 47.0
