ID TIME POS
13 1421.717 0.582232i + 0.0649454j
13 1431.945 0.845939i + -0.14254j
13 1442.17 0.553021i + -0.208111j
13 1452.205 0.562305i + 0.253231j
13 1462.324 0.637945i + 0.699368j
13 1472.328 -0.00292141i + 0.364276j
13 1482.477 -0.188889i + 0.395488j
13 1492.547 0.190292i + -0.823555j
13 1502.588 0.0997407i + -0.117557j
13 1512.822 0.86119i + -0.455469j
13 1522.822 0.760311i + 0.429532j
13 1533.003 1.16975i + -0.146667j
13 1543.01 -0.0582683i + -0.512594j
13 1553.143 0.622447i + -1.28034j
13 1563.29 0.107009i + -1.27536j
13 1573.375 1.08928i + -0.730996j
13 1583.595 0.618317i + -0.539185j
13 1593.965 0.761056i + -0.239714j
13 1604.166 0.571923i + -0.451734j
13 1614.195 0.448032i + -0.601734j
13 1624.329 0.900175i + -0.814968j
13 1634.352 0.252701i + -0.995607j
13 1644.542 -0.0334415i + -0.321796j
13 1654.898 -0.035051i + -0.689511j
13 1664.911 0.422801i + 0.133514j
13 1674.941 0.100729i + -0.138709j
13 1684.991 -0.372997i + -0.630575j
13 1695.015 -0.393449i + -0.468092j
13 1705.018 -0.775507i + 0.339567j
13 1715.215 0.435139i + 0.00367215j
13 1725.289 -0.274322i + 0.332795j
13 1735.423 0.170352i + -0.19563j
13 1745.635 0.398421i + 0.572513j
13 1755.731 0.75716i + 0.352643j
13 1765.802 0.207249i + -0.193196j
13 1775.891 0.781143i + 0.301146j
13 1786.016 0.510158i + 0.0661029j
13 1796.177 0.320258i + 0.394363j
