ID TIME ETH
13 604.797 17.077246227709190811 17.077246227709193
13 610.085 17.077246227709190811 17.077246227709193
13 615.185 17.077246227709190811 17.077246227709193
13 620.276 17.077246227709190811 17.077246227709193
13 625.377 17.077246227709190811 17.077246227709193
13 630.533 17.077246227709190811 17.077246227709193
13 635.671 13.057934670781892811 17.077246227709193
13 640.799 13.057934670781892811 17.077246227709193
13 645.984 13.057934670781892811 17.077246227709193
13 651.114 13.057934670781892811 17.077246227709193
13 656.247 13.057934670781892811 17.077246227709193
13 661.323 17.493912894375857477 17.493912894375857
13 666.377 17.493912894375857477 17.493912894375857
13 671.536 17.493912894375857477 17.493912894375857
13 676.681 17.493912894375857477 17.493912894375857
13 681.742 17.493912894375857477 17.493912894375857
13 686.963 17.493912894375857477 17.493912894375857
13 692.035 17.493912894375857477 17.493912894375857
13 697.257 17.493912894375857477 17.493912894375857
13 702.344 17.493912894375857477 17.493912894375857
13 707.453 17.493912894375857477 17.493912894375857
13 712.575 17.493912894375857477 17.493912894375857
13 717.758 17.493912894375857477 17.493912894375857
13 722.875 17.493912894375857477 17.493912894375857
13 727.956 17.493912894375857477 17.493912894375857
13 733.087 17.493912894375857477 17.493912894375857
13 738.249 17.493912894375857477 17.493912894375857
13 743.35 17.493912894375857477 17.493912894375857
13 748.49 17.493912894375857477 17.493912894375857
13 753.743 17.493912894375857477 17.493912894375857
13 758.811 17.493912894375857477 17.493912894375857
13 764.158 13.370434670781893477 17.493912894375857
13 769.325 13.370434670781893477 17.493912894375857
13 774.422 13.370434670781893477 17.493912894375857
13 779.527 13.370434670781893477 17.493912894375857
13 784.697 13.370434670781893477 17.493912894375857
13 789.792 13.370434670781893477 17.493912894375857
13 794.968 13.370434670781893477 17.493912894375857
13 800.105 13.370434670781893477 17.493912894375857
13 805.248 13.370434670781893477 17.493912894375857
13 810.324 17.493912894375857477 17.493912894375857
13 815.509 17.493912894375857477 17.493912894375857
13 820.687 17.493912894375857477 17.493912894375857
13 825.764 17.493912894375857477 17.493912894375857
13 830.874 17.493912894375857477 17.493912894375857
13 835.946 17.493912894375857477 17.493912894375857
13 841.195 17.493912894375857477 17.493912894375857
13 846.354 17.493912894375857477 17.493912894375857
13 851.474 17.493912894375857477 17.493912894375857
13 856.573 17.493912894375857477 17.493912894375857
13 861.63 17.493912894375857477 17.493912894375857
13 866.782 17.493912894375857477 17.493912894375857
13 871.845 17.493912894375857477 17.493912894375857
13 876.963 17.493912894375857477 17.493912894375857
13 882.097 17.493912894375857477 17.493912894375857
13 887.179 17.493912894375857477 17.493912894375857
13 892.275 17.493912894375857477 17.493912894375857
13 897.391 17.493912894375857477 17.493912894375857
13 902.582 17.493912894375857477 17.493912894375857
13 907.873 17.493912894375857477 17.493912894375857
13 912.928 17.493912894375857477 17.493912894375857
13 917.978 17.493912894375857477 17.493912894375857
13 923.024 17.493912894375857477 17.493912894375857
13 928.193 17.493912894375857477 17.493912894375857
13 933.243 17.493912894375857477 17.493912894375857
13 938.372 17.493912894375857477 17.493912894375857
13 943.495 17.493912894375857477 17.493912894375857
13 948.634 17.493912894375857477 17.493912894375857
13 953.728 17.493912894375857477 17.493912894375857
13 958.793 17.493912894375857477 17.493912894375857
13 963.841 17.493912894375857477 17.493912894375857
13 968.915 17.493912894375857477 17.493912894375857
13 974.097 17.493912894375857477 17.493912894375857
13 979.14 17.493912894375857477 17.493912894375857
13 984.516 17.493912894375857477 17.493912894375857
13 989.56 17.493912894375857477 17.493912894375857
13 994.942 17.493912894375857477 17.493912894375857
13 1000.049 17.493912894375857477 17.493912894375857
13 1005.199 17.493912894375857477 17.493912894375857
13 1010.268 17.493912894375857477 17.493912894375857
13 1015.414 17.493912894375857477 17.493912894375857
13 1020.64 17.493912894375857477 17.493912894375857
13 1025.812 17.493912894375857477 17.493912894375857
13 1031.115 17.493912894375857477 17.493912894375857
13 1036.315 17.493912894375857477 17.493912894375857
13 1041.485 17.493912894375857477 17.493912894375857
13 1046.75 17.493912894375857477 17.493912894375857
13 1051.883 17.493912894375857477 17.493912894375857
13 1057.06 17.493912894375857477 17.493912894375857
13 1062.166 17.493912894375857477 17.493912894375857
13 1067.42 17.493912894375857477 17.493912894375857
13 1072.56 17.493912894375857477 17.493912894375857
13 1077.722 17.493912894375857477 17.493912894375857
13 1082.889 17.493912894375857477 17.493912894375857
13 1088.079 17.493912894375857477 17.493912894375857
13 1093.249 17.493912894375857477 17.493912894375857
13 1098.471 17.493912894375857477 17.493912894375857
13 1103.627 17.493912894375857477 17.493912894375857
13 1108.765 17.493912894375857477 17.493912894375857
13 1114.071 17.493912894375857477 17.493912894375857
13 1119.191 17.493912894375857477 17.493912894375857
13 1124.296 17.493912894375857477 17.493912894375857
13 1129.791 17.493912894375857477 17.493912894375857
13 1134.881 17.493912894375857477 17.493912894375857
13 1139.972 17.493912894375857477 17.493912894375857
13 1145.42 17.493912894375857477 17.493912894375857
13 1150.54 17.493912894375857477 17.493912894375857
13 1155.671 17.493912894375857477 17.493912894375857
13 1160.824 17.493912894375857477 17.493912894375857
13 1165.936 17.493912894375857477 17.493912894375857
13 1171.053 17.493912894375857477 17.493912894375857
13 1176.201 17.493912894375857477 17.493912894375857
13 1181.397 17.493912894375857477 17.493912894375857
13 1186.571 17.493912894375857477 17.493912894375857
13 1191.767 17.493912894375857477 17.493912894375857
13 1196.893 17.493912894375857477 17.493912894375857
13 1202.157 17.493912894375857477 17.493912894375857
13 1207.397 17.493912894375857477 17.493912894375857
13 1212.582 13.370434670781893477 17.493912894375857
13 1217.701 13.370434670781893477 17.493912894375857
13 1222.912 13.370434670781893477 17.493912894375857
13 1228.131 13.370434670781893477 17.493912894375857
13 1233.306 13.370434670781893477 17.493912894375857
13 1238.521 13.370434670781893477 17.493912894375857
13 1243.948 13.370434670781893477 17.493912894375857
13 1249.107 13.370434670781893477 17.493912894375857
13 1254.424 13.370434670781893477 17.493912894375857
13 1259.558 13.370434670781893477 17.493912894375857
13 1264.883 13.370434670781893477 17.493912894375857
13 1270.146 13.370434670781893477 17.493912894375857
13 1275.28 13.370434670781893477 17.493912894375857
13 1280.52 13.370434670781893477 17.493912894375857
13 1285.663 13.370434670781893477 17.493912894375857
13 1290.791 17.493912894375857477 17.493912894375857
13 1295.861 17.493912894375857477 17.493912894375857
13 1300.94 17.941872427983539254 17.94187242798354
13 1305.998 17.941872427983539254 17.94187242798354
13 1311.128 17.941872427983539254 17.94187242798354
13 1316.212 17.941872427983539254 17.94187242798354
13 1321.32 17.941872427983539254 17.94187242798354
13 1326.543 17.941872427983539254 17.94187242798354
13 1331.681 17.941872427983539254 17.94187242798354
13 1336.821 17.941872427983539254 17.94187242798354
13 1341.963 17.941872427983539254 17.94187242798354
13 1347.18 17.941872427983539254 17.94187242798354
13 1352.349 17.941872427983539254 17.94187242798354
13 1357.428 17.941872427983539254 17.94187242798354
13 1362.62 17.941872427983539254 17.94187242798354
13 1367.792 17.941872427983539254 17.94187242798354
13 1372.952 17.941872427983539254 17.94187242798354
13 1378.051 17.941872427983539254 17.94187242798354
13 1383.221 17.941872427983539254 17.94187242798354
13 1388.381 17.941872427983539254 17.94187242798354
13 1393.574 18.176247427983539254 18.17624742798354
13 1398.684 18.176247427983539254 18.17624742798354
13 1403.728 18.176247427983539254 18.17624742798354
13 1408.865 18.176247427983539254 18.17624742798354
13 1414.065 18.176247427983539254 18.17624742798354
13 1419.161 18.176247427983539254 18.17624742798354
13 1424.405 18.176247427983539254 18.17624742798354
13 1429.52 18.176247427983539254 18.17624742798354
13 1434.662 18.176247427983539254 18.17624742798354
13 1439.761 18.176247427983539254 18.17624742798354
13 1444.856 18.176247427983539254 18.17624742798354
13 1450.092 13.882185570987654254 18.17624742798354
13 1455.188 13.882185570987654254 18.17624742798354
13 1460.367 13.882185570987654254 18.17624742798354
13 1465.444 13.882185570987654254 18.17624742798354
13 1470.64 13.882185570987654254 18.17624742798354
13 1475.803 13.882185570987654254 18.17624742798354
13 1480.887 13.882185570987654254 18.17624742798354
13 1485.965 13.882185570987654254 18.17624742798354
13 1491.025 13.882185570987654254 18.17624742798354
13 1496.132 13.882185570987654254 18.17624742798354
13 1501.32 13.882185570987654254 18.17624742798354
13 1506.655 13.882185570987654254 18.17624742798354
13 1511.785 13.882185570987654254 18.17624742798354
13 1516.873 18.868959995088824698 18.868959995088826
13 1521.94 18.868959995088824698 18.868959995088826
13 1527.013 18.868959995088824698 18.868959995088826
13 1532.116 18.868959995088824698 18.868959995088826
13 1537.434 18.868959995088824698 18.868959995088826
13 1542.652 18.868959995088824698 18.868959995088826
13 1547.719 18.868959995088824698 18.868959995088826
13 1552.814 18.868959995088824698 18.868959995088826
13 1557.91 18.868959995088824698 18.868959995088826
13 1562.987 18.868959995088824698 18.868959995088826
13 1568.145 18.868959995088824698 18.868959995088826
13 1573.248 18.868959995088824698 18.868959995088826
13 1578.515 18.868959995088824698 18.868959995088826
13 1583.661 18.868959995088824698 18.868959995088826
13 1588.847 18.868959995088824698 18.868959995088826
13 1594.013 18.868959995088824698 18.868959995088826
13 1599.102 18.868959995088824698 18.868959995088826
13 1604.217 18.868959995088824698 18.868959995088826
13 1609.371 18.868959995088824698 18.868959995088826
13 1614.443 18.868959995088824698 18.868959995088826
13 1619.591 18.868959995088824698 18.868959995088826
13 1624.72 18.868959995088824698 18.868959995088826
13 1629.918 18.868959995088824698 18.868959995088826
13 1634.971 18.868959995088824698 18.868959995088826
13 1640.122 18.868959995088824698 18.868959995088826
13 1645.293 18.868959995088824698 18.868959995088826
13 1650.429 18.868959995088824698 18.868959995088826
13 1655.512 18.868959995088824698 18.868959995088826
13 1660.598 18.868959995088824698 18.868959995088826
13 1665.858 18.868959995088824698 18.868959995088826
13 1671.114 18.868959995088824698 18.868959995088826
13 1676.175 18.868959995088824698 18.868959995088826
13 1681.361 18.868959995088824698 18.868959995088826
13 1686.484 18.868959995088824698 18.868959995088826
13 1691.661 14.401719996316618198 18.868959995088826
13 1696.835 14.401719996316618198 18.868959995088826
13 1701.965 14.401719996316618198 18.868959995088826
13 1707.082 14.401719996316618198 18.868959995088826
13 1712.261 14.401719996316618198 18.868959995088826
13 1717.361 14.401719996316618198 18.868959995088826
13 1722.639 14.401719996316618198 18.868959995088826
13 1727.816 14.401719996316618198 18.868959995088826
13 1732.993 14.401719996316618198 18.868959995088826
13 1738.141 14.401719996316618198 18.868959995088826
13 1743.26 14.401719996316618198 18.868959995088826
13 1748.347 14.401719996316618198 18.868959995088826
13 1753.443 14.401719996316618198 18.868959995088826
13 1758.525 14.401719996316618198 18.868959995088826
13 1763.646 14.401719996316618198 18.868959995088826
13 1768.806 15.238274717422183085 19.70551471619439
13 1773.899 15.238274717422183085 19.70551471619439
13 1778.996 15.238274717422183085 19.70551471619439
13 1784.083 19.837350653694389585 19.83735065369439
13 1789.263 19.837350653694389585 19.83735065369439
13 1794.352 19.837350653694389585 19.83735065369439
13 1799.508 19.837350653694389585 19.83735065369439
