ID TIME FPS
14 29.128 0.1
14 29.229 0.1
14 29.328 0.1
14 29.439 0.11
14 29.53 0.09
14 29.627 0.1
14 29.73 0.1
14 29.828 0.1
14 29.936 0.11
14 30.028 0.09
14 30.129 0.1
14 30.23 0.1
14 30.328 0.1
14 30.429 0.1
14 30.53 0.1
14 30.631 0.1
14 30.729 0.1
14 30.829 0.1
14 30.934 0.1
14 31.031 0.1
14 31.129 0.1
14 31.233 0.1
14 31.329 0.1
14 31.437 0.11
14 31.53 0.09
14 31.63 0.1
14 31.73 0.1
14 31.83 0.1
14 31.932 0.1
14 32.03 0.1
14 32.131 0.1
14 32.231 0.1
14 32.332 0.1
14 32.431 0.1
14 32.534 0.1
14 32.631 0.1
14 32.742 0.11
14 32.832 0.09
14 32.931 0.1
14 33.042 0.11
14 33.135 0.09
14 33.232 0.1
14 33.343 0.11
14 33.435 0.09
14 33.533 0.1
14 33.637 0.1
14 33.733 0.1
14 33.833 0.1
14 33.934 0.1
14 34.033 0.1
14 34.135 0.1
14 34.233 0.1
14 34.343 0.11
14 34.437 0.09
14 34.533 0.1
14 34.635 0.1
14 34.733 0.1
14 34.835 0.1
14 34.934 0.1
14 35.034 0.1
14 35.134 0.1
14 35.236 0.1
14 35.334 0.1
14 35.436 0.1
14 35.534 0.1
14 35.637 0.1
14 35.735 0.1
14 35.846 0.11
14 35.936 0.09
14 36.035 0.1
14 36.135 0.1
14 36.236 0.1
14 36.336 0.1
14 36.435 0.1
14 36.536 0.1
14 36.636 0.1
14 36.737 0.1
14 36.836 0.1
14 36.936 0.1
14 37.037 0.1
14 37.136 0.1
14 37.236 0.1
14 37.337 0.1
14 37.436 0.1
14 37.538 0.1
14 37.636 0.1
14 37.737 0.1
14 37.837 0.1
14 37.938 0.1
14 38.037 0.1
14 38.137 0.1
14 38.238 0.1
14 38.339 0.1
14 38.438 0.1
14 38.54 0.1
14 38.638 0.1
14 38.749 0.11
14 38.839 0.09
14 38.938 0.1
14 39.04 0.1
14 39.138 0.1
14 39.25 0.11
14 39.339 0.09
14 39.441 0.1
14 39.539 0.1
14 39.639 0.1
14 39.74 0.1
14 39.839 0.1
14 39.94 0.1
14 40.039 0.1
14 40.14 0.1
14 40.239 0.1
14 40.339 0.1
14 40.44 0.1
14 40.541 0.1
14 40.639 0.1
14 40.755 0.12
14 40.841 0.09
14 40.94 0.1
14 41.04 0.1
14 41.14 0.1
14 41.241 0.1
14 41.34 0.1
14 41.44 0.1
14 41.541 0.1
14 41.642 0.1
14 41.747 0.1
14 41.842 0.1
14 41.941 0.1
14 42.042 0.1
14 42.141 0.1
14 42.241 0.1
14 42.342 0.1
14 42.443 0.1
14 42.542 0.1
14 42.643 0.1
14 42.742 0.1
14 42.85 0.11
14 42.943 0.09
14 43.042 0.1
14 43.142 0.1
14 43.243 0.1
14 43.352 0.11
14 43.444 0.09
14 43.543 0.1
14 43.643 0.1
14 43.743 0.1
14 43.845 0.1
14 43.943 0.1
14 44.045 0.1
14 44.143 0.1
14 44.244 0.1
14 44.344 0.1
14 44.445 0.1
14 44.544 0.1
14 44.644 0.1
14 44.745 0.1
14 44.845 0.1
14 44.945 0.1
14 45.045 0.1
14 45.144 0.1
14 45.245 0.1
14 45.345 0.1
14 45.445 0.1
14 45.545 0.1
14 45.646 0.1
14 45.745 0.1
14 45.847 0.1
14 45.946 0.1
14 46.045 0.1
14 46.145 0.1
14 46.247 0.1
14 46.348 0.1
14 46.455 0.11
14 46.548 0.09
14 46.646 0.1
14 46.755 0.11
14 46.853 0.1
14 46.947 0.09
14 47.05 0.1
14 47.149 0.1
14 47.246 0.1
14 47.349 0.1
14 47.447 0.1
14 47.548 0.1
14 47.647 0.1
14 47.749 0.1
14 47.848 0.1
14 47.952 0.1
14 48.057 0.11
14 48.15 0.09
14 48.248 0.1
14 48.352 0.1
14 48.451 0.1
14 48.548 0.1
14 48.65 0.1
14 48.752 0.1
14 48.856 0.1
14 48.952 0.1
14 49.049 0.1
14 49.16 0.11
14 49.26 0.1
14 49.351 0.09
14 49.45 0.1
14 49.561 0.11
14 49.651 0.09
14 49.75 0.1
14 49.851 0.1
14 49.95 0.1
14 50.052 0.1
14 50.15 0.1
14 50.259 0.11
14 50.352 0.09
14 50.451 0.1
14 50.551 0.1
14 50.652 0.1
14 50.753 0.1
14 50.851 0.1
14 50.951 0.1
14 51.052 0.1
14 51.152 0.1
14 51.252 0.1
14 51.353 0.1
14 51.452 0.1
14 51.553 0.1
14 51.652 0.1
14 51.752 0.1
14 51.853 0.1
14 51.954 0.1
14 52.052 0.1
14 52.153 0.1
14 52.253 0.1
14 52.353 0.1
14 52.454 0.1
14 52.555 0.1
14 52.653 0.1
14 52.755 0.1
14 52.853 0.1
14 52.965 0.11
14 53.064 0.1
14 53.154 0.09
14 53.259 0.1
14 53.355 0.1
14 53.454 0.1
14 53.554 0.1
14 53.655 0.1
14 53.755 0.1
14 53.854 0.1
14 53.956 0.1
14 54.055 0.1
14 54.16 0.11
14 54.257 0.1
14 54.355 0.1
14 54.457 0.1
14 54.555 0.1
14 54.658 0.1
14 54.755 0.1
14 54.857 0.1
14 54.956 0.1
14 55.06 0.1
14 55.156 0.1
14 55.268 0.11
14 55.368 0.1
14 55.457 0.09
14 55.556 0.1
14 55.656 0.1
14 55.757 0.1
14 55.857 0.1
14 55.956 0.1
14 56.058 0.1
14 56.157 0.1
14 56.266 0.11
14 56.359 0.09
14 56.46 0.1
14 56.559 0.1
14 56.657 0.1
14 56.758 0.1
14 56.858 0.1
14 56.96 0.1
14 57.058 0.1
14 57.159 0.1
14 57.258 0.1
14 57.36 0.1
14 57.458 0.1
14 57.56 0.1
14 57.658 0.1
14 57.769 0.11
14 57.86 0.09
14 57.959 0.1
14 58.059 0.1
14 58.159 0.1
14 58.26 0.1
14 58.359 0.1
14 58.459 0.1
14 58.56 0.1
14 58.659 0.1
14 58.759 0.1
14 58.86 0.1
14 58.959 0.1
14 59.06 0.1
14 59.16 0.1
14 59.26 0.1
14 59.361 0.1
14 59.461 0.1
14 59.561 0.1
14 59.661 0.1
14 59.768 0.11
14 59.862 0.09
14 59.961 0.1
14 60.062 0.1
14 60.161 0.1
14 60.262 0.1
14 60.362 0.1
14 60.463 0.1
14 60.562 0.1
14 60.662 0.1
14 60.762 0.1
14 60.864 0.1
14 60.962 0.1
14 61.063 0.1
14 61.163 0.1
14 61.264 0.1
14 61.363 0.1
14 61.464 0.1
14 61.562 0.1
14 61.664 0.1
14 61.764 0.1
14 61.873 0.11
14 61.966 0.09
14 62.063 0.1
14 62.175 0.11
14 62.274 0.1
14 62.364 0.09
14 62.464 0.1
14 62.564 0.1
14 62.664 0.1
14 62.766 0.1
14 62.864 0.1
14 62.966 0.1
14 63.064 0.1
14 63.166 0.1
14 63.266 0.1
14 63.366 0.1
14 63.465 0.1
14 63.567 0.1
14 63.665 0.1
14 63.781 0.12
14 63.865 0.08
14 63.966 0.1
14 64.079 0.11
14 64.166 0.09
14 64.266 0.1
14 64.367 0.1
14 64.466 0.1
14 64.568 0.1
14 64.667 0.1
14 64.767 0.1
14 64.866 0.1
14 64.967 0.1
14 65.067 0.1
14 65.18 0.11
14 65.268 0.09
14 65.367 0.1
14 65.468 0.1
14 65.567 0.1
14 65.668 0.1
14 65.767 0.1
14 65.867 0.1
14 65.968 0.1
14 66.069 0.1
14 66.168 0.1
14 66.269 0.1
14 66.369 0.1
14 66.47 0.1
14 66.569 0.1
14 66.67 0.1
14 66.768 0.1
14 66.869 0.1
14 66.969 0.1
14 67.078 0.11
14 67.171 0.09
14 67.269 0.1
14 67.37 0.1
14 67.47 0.1
14 67.571 0.1
14 67.67 0.1
14 67.772 0.1
14 67.87 0.1
14 67.971 0.1
14 68.07 0.1
14 68.171 0.1
14 68.272 0.1
14 68.37 0.1
14 68.471 0.1
14 68.571 0.1
14 68.671 0.1
14 68.772 0.1
14 68.871 0.1
14 68.973 0.1
14 69.071 0.1
14 69.172 0.1
14 69.271 0.1
14 69.372 0.1
14 69.472 0.1
14 69.572 0.1
14 69.672 0.1
14 69.772 0.1
14 69.872 0.1
14 69.972 0.1
14 70.072 0.1
14 70.174 0.1
14 70.272 0.1
14 70.374 0.1
14 70.472 0.1
14 70.58 0.11
14 70.674 0.09
14 70.773 0.1
14 70.884 0.11
14 70.975 0.09
14 71.074 0.1
14 71.184 0.11
14 71.274 0.09
14 71.374 0.1
14 71.475 0.1
14 71.573 0.1
14 71.674 0.1
14 71.774 0.1
14 71.876 0.1
14 71.974 0.1
14 72.074 0.1
14 72.174 0.1
14 72.276 0.1
14 72.374 0.1
14 72.476 0.1
14 72.574 0.1
14 72.675 0.1
14 72.776 0.1
14 72.874 0.1
14 72.976 0.1
14 73.075 0.1
14 73.176 0.1
14 73.275 0.1
14 73.377 0.1
14 73.475 0.1
14 73.584 0.11
14 73.678 0.09
14 73.776 0.1
14 73.876 0.1
14 73.976 0.1
14 74.077 0.1
14 74.177 0.1
14 74.288 0.11
14 74.378 0.09
14 74.476 0.1
14 74.578 0.1
14 74.677 0.1
14 74.778 0.1
14 74.877 0.1
14 74.979 0.1
14 75.078 0.1
14 75.18 0.1
14 75.277 0.1
14 75.38 0.1
14 75.478 0.1
14 75.579 0.1
14 75.679 0.1
14 75.778 0.1
14 75.878 0.1
14 75.981 0.1
14 76.078 0.1
14 76.189 0.11
14 76.293 0.1
14 76.381 0.09
14 76.479 0.1
14 76.58 0.1
14 76.68 0.1
14 76.781 0.1
14 76.88 0.1
14 76.98 0.1
14 77.08 0.1
14 77.181 0.1
14 77.281 0.1
14 77.383 0.1
14 77.493 0.11
14 77.581 0.09
14 77.68 0.1
14 77.781 0.1
14 77.881 0.1
14 77.982 0.1
14 78.081 0.1
14 78.181 0.1
14 78.282 0.1
14 78.383 0.1
14 78.481 0.1
14 78.583 0.1
14 78.681 0.1
14 78.783 0.1
14 78.882 0.1
14 78.983 0.1
14 79.082 0.1
14 79.182 0.1
14 79.282 0.1
14 79.383 0.1
14 79.483 0.1
14 79.583 0.1
14 79.689 0.11
14 79.783 0.09
14 79.883 0.1
14 79.984 0.1
14 80.083 0.1
14 80.183 0.1
14 80.283 0.1
14 80.383 0.1
14 80.483 0.1
14 80.584 0.1
14 80.683 0.1
14 80.784 0.1
14 80.883 0.1
14 80.985 0.1
14 81.084 0.1
14 81.184 0.1
14 81.284 0.1
14 81.386 0.1
14 81.484 0.1
14 81.587 0.1
14 81.685 0.1
14 81.785 0.1
14 81.886 0.1
14 81.996 0.11
14 82.086 0.09
14 82.185 0.1
14 82.285 0.1
14 82.386 0.1
14 82.487 0.1
14 82.586 0.1
14 82.686 0.1
14 82.786 0.1
14 82.888 0.1
14 82.985 0.1
14 83.086 0.1
14 83.187 0.1
14 83.288 0.1
14 83.387 0.1
14 83.491 0.1
14 83.588 0.1
14 83.686 0.1
14 83.788 0.1
14 83.886 0.1
14 83.994 0.11
14 84.094 0.1
14 84.189 0.1
14 84.287 0.1
14 84.388 0.1
14 84.487 0.1
14 84.589 0.1
14 84.687 0.1
14 84.793 0.11
14 84.889 0.1
14 84.989 0.1
14 85.091 0.1
14 85.19 0.1
14 85.288 0.1
14 85.389 0.1
14 85.489 0.1
14 85.59 0.1
14 85.689 0.1
14 85.79 0.1
14 85.889 0.1
14 85.99 0.1
14 86.089 0.1
14 86.191 0.1
14 86.289 0.1
14 86.391 0.1
14 86.491 0.1
14 86.602 0.11
14 86.691 0.09
14 86.79 0.1
14 86.891 0.1
14 86.99 0.1
14 87.098 0.11
14 87.193 0.09
14 87.29 0.1
14 87.393 0.1
14 87.491 0.1
14 87.598 0.11
14 87.693 0.09
14 87.791 0.1
14 87.892 0.1
14 87.991 0.1
14 88.091 0.1
14 88.191 0.1
14 88.302 0.11
14 88.393 0.09
14 88.491 0.1
14 88.602 0.11
14 88.694 0.09
14 88.792 0.1
14 88.893 0.1
14 88.992 0.1
14 89.093 0.1
14 89.193 0.1
14 89.294 0.1
14 89.392 0.1
14 89.493 0.1
14 89.593 0.1
14 89.694 0.1
14 89.793 0.1
14 89.894 0.1
14 89.993 0.1
14 90.106 0.11
14 90.194 0.09
14 90.294 0.1
14 90.396 0.1
14 90.494 0.1
14 90.594 0.1
14 90.695 0.1
14 90.797 0.1
14 90.895 0.1
14 90.995 0.1
14 91.095 0.1
14 91.195 0.1
14 91.301 0.11
14 91.397 0.1
14 91.495 0.1
14 91.605 0.11
14 91.697 0.09
14 91.796 0.1
14 91.897 0.1
14 92.0 0.1
14 92.097 0.1
14 92.196 0.1
14 92.296 0.1
14 92.396 0.1
14 92.498 0.1
14 92.6 0.1
14 92.696 0.1
14 92.798 0.1
14 92.896 0.1
14 92.998 0.1
14 93.096 0.1
14 93.198 0.1
14 93.297 0.1
14 93.398 0.1
14 93.497 0.1
14 93.598 0.1
14 93.698 0.1
14 93.799 0.1
14 93.898 0.1
14 93.998 0.1
14 94.098 0.1
14 94.199 0.1
14 94.298 0.1
14 94.401 0.1
14 94.498 0.1
14 94.609 0.11
14 94.698 0.09
14 94.798 0.1
14 94.9 0.1
14 94.998 0.1
14 95.099 0.1
14 95.199 0.1
14 95.299 0.1
14 95.404 0.1
14 95.5 0.1
14 95.599 0.1
14 95.7 0.1
14 95.802 0.1
14 95.91 0.11
14 96.001 0.09
14 96.101 0.1
14 96.202 0.1
14 96.301 0.1
14 96.403 0.1
14 96.502 0.1
14 96.602 0.1
14 96.702 0.1
14 96.804 0.1
14 96.903 0.1
14 97.004 0.1
14 97.102 0.1
14 97.202 0.1
14 97.303 0.1
14 97.412 0.11
14 97.503 0.09
14 97.603 0.1
14 97.704 0.1
14 97.802 0.1
14 97.904 0.1
14 98.003 0.1
14 98.103 0.1
14 98.203 0.1
14 98.304 0.1
14 98.403 0.1
14 98.504 0.1
14 98.604 0.1
14 98.705 0.1
14 98.805 0.1
14 98.906 0.1
14 99.006 0.1
14 99.104 0.1
14 99.214 0.11
14 99.306 0.09
14 99.406 0.1
14 99.504 0.1
14 99.605 0.1
14 99.711 0.11
14 99.807 0.1
14 99.905 0.1
14 100.007 0.1
14 100.105 0.1
14 100.215 0.11
14 100.306 0.09
14 100.407 0.1
14 100.506 0.1
14 100.606 0.1
14 100.708 0.1
14 100.806 0.1
14 100.917 0.11
14 101.017 0.1
14 101.107 0.09
14 101.207 0.1
14 101.307 0.1
14 101.407 0.1
14 101.508 0.1
14 101.607 0.1
14 101.709 0.1
14 101.807 0.1
14 101.909 0.1
14 102.008 0.1
14 102.12 0.11
14 102.209 0.09
14 102.308 0.1
14 102.408 0.1
14 102.508 0.1
14 102.61 0.1
14 102.708 0.1
14 102.816 0.11
14 102.91 0.09
14 103.009 0.1
14 103.11 0.1
14 103.209 0.1
14 103.309 0.1
14 103.409 0.1
14 103.51 0.1
14 103.61 0.1
14 103.712 0.1
14 103.81 0.1
14 103.921 0.11
14 104.01 0.09
14 104.11 0.1
14 104.212 0.1
14 104.31 0.1
14 104.411 0.1
14 104.511 0.1
14 104.613 0.1
14 104.711 0.1
14 104.812 0.1
14 104.912 0.1
14 105.012 0.1
14 105.113 0.1
14 105.222 0.11
14 105.313 0.09
14 105.412 0.1
14 105.524 0.11
14 105.612 0.09
14 105.712 0.1
14 105.814 0.1
14 105.912 0.1
14 106.014 0.1
14 106.113 0.1
14 106.22 0.11
14 106.314 0.09
14 106.413 0.1
14 106.514 0.1
14 106.613 0.1
14 106.713 0.1
14 106.814 0.1
14 106.913 0.1
14 107.014 0.1
14 107.114 0.1
14 107.215 0.1
14 107.314 0.1
14 107.415 0.1
14 107.514 0.1
14 107.614 0.1
14 107.715 0.1
14 107.816 0.1
14 107.914 0.1
14 108.015 0.1
14 108.116 0.1
14 108.217 0.1
14 108.319 0.1
14 108.418 0.1
14 108.515 0.1
14 108.619 0.1
14 108.715 0.1
14 108.819 0.1
14 108.915 0.1
14 109.023 0.11
14 109.117 0.09
14 109.216 0.1
14 109.317 0.1
14 109.416 0.1
14 109.517 0.1
14 109.616 0.1
14 109.717 0.1
14 109.819 0.1
14 109.917 0.1
14 110.016 0.1
14 110.117 0.1
14 110.222 0.1
14 110.318 0.1
14 110.416 0.1
14 110.519 0.1
14 110.618 0.1
14 110.718 0.1
14 110.817 0.1
14 110.918 0.1
14 111.018 0.1
14 111.12 0.1
14 111.219 0.1
14 111.324 0.11
14 111.42 0.1
14 111.518 0.1
14 111.619 0.1
14 111.718 0.1
14 111.819 0.1
14 111.918 0.1
14 112.019 0.1
14 112.119 0.1
14 112.219 0.1
14 112.319 0.1
14 112.42 0.1
14 112.519 0.1
14 112.62 0.1
14 112.719 0.1
14 112.819 0.1
14 112.919 0.1
14 113.02 0.1
14 113.119 0.1
14 113.22 0.1
14 113.319 0.1
14 113.42 0.1
14 113.52 0.1
14 113.622 0.1
14 113.72 0.1
14 113.822 0.1
14 113.92 0.1
14 114.026 0.11
14 114.122 0.1
14 114.22 0.1
14 114.321 0.1
14 114.421 0.1
14 114.522 0.1
14 114.621 0.1
14 114.722 0.1
14 114.821 0.1
14 114.933 0.11
14 115.022 0.09
14 115.121 0.1
14 115.222 0.1
14 115.325 0.1
14 115.423 0.1
14 115.522 0.1
14 115.622 0.1
14 115.723 0.1
14 115.824 0.1
14 115.922 0.1
14 116.034 0.11
14 116.124 0.09
14 116.223 0.1
14 116.323 0.1
14 116.423 0.1
14 116.531 0.11
14 116.625 0.09
14 116.723 0.1
14 116.824 0.1
14 116.924 0.1
14 117.025 0.1
14 117.124 0.1
14 117.224 0.1
14 117.325 0.1
14 117.424 0.1
14 117.524 0.1
14 117.626 0.1
14 117.724 0.1
14 117.826 0.1
14 117.925 0.1
14 118.034 0.11
14 118.125 0.09
14 118.225 0.1
14 118.327 0.1
14 118.425 0.1
14 118.527 0.1
14 118.626 0.1
14 118.737 0.11
14 118.826 0.09
14 118.927 0.1
14 119.026 0.1
14 119.127 0.1
14 119.228 0.1
14 119.326 0.1
14 119.428 0.1
14 119.527 0.1
14 119.629 0.1
14 119.727 0.1
14 119.836 0.11
14 119.929 0.09
14 120.027 0.1
14 120.128 0.1
14 120.239 0.11
14 120.328 0.09
14 120.428 0.1
14 120.529 0.1
14 120.638 0.11
14 120.73 0.09
14 120.828 0.1
14 120.93 0.1
14 121.029 0.1
14 121.129 0.1
14 121.229 0.1
14 121.331 0.1
14 121.429 0.1
14 121.531 0.1
14 121.629 0.1
14 121.737 0.11
14 121.832 0.09
14 121.93 0.1
14 122.031 0.1
14 122.13 0.1
14 122.236 0.11
14 122.332 0.1
14 122.431 0.1
14 122.532 0.1
14 122.63 0.1
14 122.731 0.1
14 122.831 0.1
14 122.932 0.1
14 123.031 0.1
14 123.132 0.1
14 123.232 0.1
14 123.333 0.1
14 123.432 0.1
14 123.532 0.1
14 123.633 0.1
14 123.743 0.11
14 123.833 0.09
14 123.932 0.1
14 124.032 0.1
14 124.133 0.1
14 124.234 0.1
14 124.332 0.1
14 124.434 0.1
14 124.533 0.1
14 124.639 0.11
14 124.735 0.1
14 124.833 0.1
14 124.933 0.1
14 125.034 0.1
14 125.135 0.1
14 125.235 0.1
14 125.345 0.11
14 125.437 0.09
14 125.534 0.1
14 125.645 0.11
14 125.745 0.1
14 125.845 0.1
14 125.935 0.09
14 126.035 0.1
14 126.136 0.1
14 126.235 0.1
14 126.335 0.1
14 126.435 0.1
14 126.536 0.1
14 126.635 0.1
14 126.737 0.1
14 126.835 0.1
14 126.937 0.1
14 127.036 0.1
14 127.138 0.1
14 127.235 0.1
14 127.338 0.1
14 127.436 0.1
14 127.541 0.11
14 127.637 0.1
14 127.736 0.1
14 127.837 0.1
14 127.936 0.1
14 128.037 0.1
14 128.136 0.1
14 128.238 0.1
14 128.337 0.1
14 128.447 0.11
14 128.538 0.09
14 128.637 0.1
14 128.747 0.11
14 128.846 0.1
14 128.937 0.09
14 129.043 0.11
14 129.139 0.1
14 129.237 0.1
14 129.339 0.1
14 129.437 0.1
14 129.54 0.1
14 129.638 0.1
14 129.746 0.11
14 129.84 0.09
14 129.948 0.11
14 130.039 0.09
14 130.138 0.1
14 130.24 0.1
14 130.338 0.1
14 130.44 0.1
14 130.539 0.1
14 130.641 0.1
14 130.739 0.1
14 130.839 0.1
14 130.939 0.1
14 131.04 0.1
14 131.139 0.1
14 131.24 0.1
14 131.341 0.1
14 131.441 0.1
14 131.54 0.1
14 131.642 0.1
14 131.74 0.1
14 131.85 0.11
14 131.951 0.1
14 132.04 0.09
14 132.152 0.11
14 132.241 0.09
14 132.341 0.1
14 132.441 0.1
14 132.541 0.1
14 132.643 0.1
14 132.741 0.1
14 132.841 0.1
14 132.942 0.1
14 133.041 0.1
14 133.141 0.1
14 133.244 0.1
14 133.341 0.1
14 133.443 0.1
14 133.552 0.11
14 133.643 0.09
14 133.742 0.1
14 133.842 0.1
14 133.942 0.1
14 134.044 0.1
14 134.142 0.1
14 134.243 0.1
14 134.343 0.1
14 134.444 0.1
14 134.545 0.1
14 134.653 0.11
14 134.744 0.09
14 134.843 0.1
14 134.945 0.1
14 135.043 0.1
14 135.156 0.11
14 135.246 0.09
14 135.344 0.1
14 135.445 0.1
14 135.545 0.1
14 135.645 0.1
14 135.751 0.11
14 135.845 0.09
14 135.945 0.1
14 136.045 0.1
14 136.145 0.1
14 136.247 0.1
14 136.345 0.1
14 136.446 0.1
14 136.546 0.1
14 136.647 0.1
14 136.746 0.1
14 136.848 0.1
14 136.946 0.1
14 137.056 0.11
14 137.147 0.09
14 137.247 0.1
14 137.347 0.1
14 137.447 0.1
14 137.549 0.1
14 137.647 0.1
14 137.763 0.12
14 137.849 0.09
14 137.947 0.1
14 138.049 0.1
14 138.148 0.1
14 138.261 0.11
14 138.349 0.09
14 138.448 0.1
14 138.549 0.1
14 138.648 0.1
14 138.75 0.1
14 138.848 0.1
14 138.949 0.1
14 139.049 0.1
14 139.149 0.1
14 139.249 0.1
14 139.35 0.1
14 139.449 0.1
14 139.551 0.1
14 139.649 0.1
14 139.75 0.1
14 139.849 0.1
14 139.95 0.1
