ID TIME pos
8 1.209 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 216.638 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
8 221.646 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
8 226.654 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
8 231.661 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
8 236.669 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
8 241.677 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.37697, -0.34226], [0, 0]]
8 246.684 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.37697, -0.34226], [0, 0]]
8 251.692 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.37697, -0.34226], [0, 0]]
8 256.699 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.37697, -0.34226], [0, 0]]
8 261.706 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.37697, -0.34226], [0, 0]]
8 266.713 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.37697, -0.34226], [0, 0]]
8 271.721 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [-0.41430999999999996, -0.29325], [-0.37887000000000004, -0.2790999999999999], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.37697, -0.34226], [0, 0]]
8 276.728 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [-0.41430999999999996, -0.29325], [-0.38016000000000005, -0.27784999999999993], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.37697, -0.34226], [0, 0]]
8 281.736 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [-0.41430999999999996, -0.29325], [-0.38016000000000005, -0.27784999999999993], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.37697, -0.34226], [-0.38548000000000004, -0.30052999999999996]]
8 286.743 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [-0.41430999999999996, -0.29325], [-0.38016000000000005, -0.27784999999999993], [0, 0], [-0.38086, -0.28983000000000003], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.3914899999999999, -0.28593], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.37697, -0.34226], [-0.38548000000000004, -0.3005500000000001]]
8 291.751 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [-0.41430999999999996, -0.29325], [-0.38016000000000005, -0.27784999999999993], [0, 0], [-0.3809100000000001, -0.28969], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.39149999999999996, -0.28591999999999995], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.37697, -0.34226], [-0.38591, -0.2992699999999999]]
8 296.758 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [-0.41430999999999996, -0.29325], [-0.38016000000000005, -0.27784999999999993], [0, 0], [-0.3809100000000001, -0.28969], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.39149999999999996, -0.28591999999999995], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.37697, -0.34226], [-0.38591, -0.2992699999999999]]
8 301.766 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [-0.41430999999999996, -0.29325], [-0.38016000000000005, -0.27784999999999993], [0, 0], [-0.3809100000000001, -0.28969], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.39149999999999996, -0.28591999999999995], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.37697, -0.34226], [-0.38591, -0.2992699999999999]]
8 306.773 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [-0.41430999999999996, -0.29325], [-0.38016000000000005, -0.27784999999999993], [0, 0], [-0.3809100000000001, -0.28969], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.39427999999999996, -0.2818400000000001], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.37697, -0.34226], [-0.38591, -0.2992699999999999]]
8 311.781 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [-0.41430999999999996, -0.29325], [-0.38016000000000005, -0.27784999999999993], [0, 0], [-0.3809100000000001, -0.28969], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.39427999999999996, -0.2818400000000001], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.37697, -0.34226], [-0.38591, -0.2992699999999999]]
8 316.789 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [-0.41430999999999996, -0.29325], [-0.38016000000000005, -0.27784999999999993], [0, 0], [-0.3809100000000001, -0.28969], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.39427999999999996, -0.2818400000000001], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.37697, -0.34226], [-0.38591, -0.2992699999999999]]
8 321.797 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [-0.41430999999999996, -0.29325], [-0.38016000000000005, -0.27784999999999993], [0, 0], [-0.3812, -0.2892300000000001], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.39427999999999996, -0.2818400000000001], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.37697, -0.34226], [-0.38591, -0.2992699999999999]]
8 326.805 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [-0.41430999999999996, -0.29325], [-0.38016000000000005, -0.27784999999999993], [0, 0], [-0.3812, -0.2892300000000001], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.39427999999999996, -0.2818400000000001], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.37697, -0.34226], [-0.38591, -0.2992699999999999]]
8 331.812 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [-0.41430999999999996, -0.29325], [-0.38016000000000005, -0.27784999999999993], [0, 0], [-0.3793899999999999, -0.2885500000000001], [-0.4175199999999999, -0.3350200000000001], [0, 0], [-0.3628199999999999, -0.28231000000000006], [-0.39427999999999996, -0.2818400000000001], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.37697, -0.34226], [-0.38591, -0.2992699999999999]]
8 336.82 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [-0.41430999999999996, -0.29325], [-0.38016000000000005, -0.27784999999999993], [0, 0], [-0.38105999999999995, -0.28905000000000003], [-0.4175199999999999, -0.3350200000000001], [0, 0], [-0.3628199999999999, -0.28231000000000006], [-0.39427999999999996, -0.2818400000000001], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.37697, -0.34226], [-0.38591, -0.2992699999999999]]
8 341.828 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [-0.41430999999999996, -0.29325], [-0.38016000000000005, -0.27784999999999993], [0, 0], [-0.3812199999999999, -0.2890999999999999], [-0.4175199999999999, -0.3350200000000001], [0, 0], [-0.3628199999999999, -0.28231000000000006], [-0.39427999999999996, -0.2818400000000001], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.37697, -0.34226], [-0.38591, -0.2992699999999999]]
8 346.835 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [-0.41430999999999996, -0.29325], [-0.38016000000000005, -0.27784999999999993], [0, 0], [-0.3812199999999999, -0.2890999999999999], [-0.4175199999999999, -0.3350200000000001], [0, 0], [-0.3628199999999999, -0.28231000000000006], [-0.39427999999999996, -0.2818400000000001], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.37697, -0.34226], [-0.38591, -0.2992699999999999]]
8 351.843 [-0.3864416346561026, -0.2992489183115907] [-0.41820049136955095, -0.32775437016926146] [[-0.3779999999999999, -0.28800000000000003], [0, 0], [-0.41430999999999996, -0.29325], [-0.38016000000000005, -0.27784999999999993], [0, 0], [-0.38073, -0.2897799999999999], [-0.4175199999999999, -0.3350200000000001], [0, 0], [-0.3628199999999999, -0.28231000000000006], [-0.39427999999999996, -0.2818400000000001], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.37697, -0.34226], [-0.38591, -0.2992699999999999]]
8 356.85 [-0.38629300868442074, -0.29843305573339074] [-0.41820049136955095, -0.32775437016926146] [[-0.37798, -0.28800000000000003], [0, 0], [-0.41430999999999996, -0.29325], [-0.38016000000000005, -0.27784999999999993], [0, 0], [-0.38064999999999993, -0.2897799999999999], [-0.4175199999999999, -0.3350200000000001], [0, 0], [-0.3628199999999999, -0.28231000000000006], [-0.39427999999999996, -0.2818400000000001], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.37697, -0.34226], [-0.3845700000000001, -0.29111]]
8 361.857 [-0.38627801400182976, -0.2984300002052501] [-0.41820049136955095, -0.32775437016926146] [[-0.3778300000000001, -0.28797000000000006], [0, 0], [-0.41430999999999996, -0.29325], [-0.38016000000000005, -0.27784999999999993], [0, 0], [-0.38064999999999993, -0.2897799999999999], [-0.4175199999999999, -0.3350200000000001], [0, 0], [-0.3628199999999999, -0.28231000000000006], [-0.39427999999999996, -0.2818400000000001], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.37697, -0.34226], [-0.3845700000000001, -0.29111]]
8 366.865 [-0.3862770909091778, -0.2984300000000013] [-0.41820049136955095, -0.32775437016926146] [[-0.37782000000000004, -0.28797000000000006], [0, 0], [-0.41430999999999996, -0.29325], [-0.38016000000000005, -0.27784999999999993], [0, 0], [-0.38064999999999993, -0.2897799999999999], [-0.4175199999999999, -0.3350200000000001], [0, 0], [-0.3628199999999999, -0.28231000000000006], [-0.39427999999999996, -0.2818400000000001], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.37697, -0.34226], [-0.3845700000000001, -0.29111]]
8 371.872 [-0.3885935289261843, -0.292955867768595] [-0.41820049136955095, -0.32775437016926146] [[-0.37756999999999996, -0.2874300000000001], [0, 0], [-0.41430999999999996, -0.29325], [-0.38016000000000005, -0.27784999999999993], [0, 0], [-0.38064999999999993, -0.2897799999999999], [-0.4175199999999999, -0.3350200000000001], [0, 0], [-0.3628199999999999, -0.28231000000000006], [-0.39427999999999996, -0.2818400000000001], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.40045, -0.2876399999999999], [-0.3845700000000001, -0.29111]]
8 376.88 [-0.3886275584350853, -0.2928069180934472] [-0.41820049136955095, -0.32775437016926146] [[-0.3776999999999999, -0.28736000000000006], [0, 0], [-0.41430999999999996, -0.29325], [-0.38016000000000005, -0.27784999999999993], [0, 0], [-0.38059, -0.28913999999999995], [-0.4175199999999999, -0.3350200000000001], [0, 0], [-0.3628199999999999, -0.28231000000000006], [-0.39427999999999996, -0.2818400000000001], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.4006700000000001, -0.2872300000000001], [-0.3845700000000001, -0.29111]]
