ID TIME pos
13 1.213 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 257.003 [-0.3865481423143857, 0.12654628390073194] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.38707, 0.09792999999999985], [0, 0], [-0.35863, 0.37063999999999986], [-0.38627999999999996, 0.15391999999999983], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
13 262.01 [-0.3818593750712526, 0.14526265960452978] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.37739999999999996, 0.13676000000000021], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3862300000000001, 0.10117999999999983], [0, 0], [-0.35863, 0.37063999999999986], [-0.38627999999999996, 0.15391999999999983], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
13 267.117 [-0.38487341306613687, 0.13389087514240558] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.37739999999999996, 0.13676000000000021], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.38677000000000006, 0.09904000000000002], [0, 0], [-0.35863, 0.37063999999999986], [-0.39253000000000005, 0.13076], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
13 272.124 [-0.3849646230990376, 0.13376053858083303] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.37739999999999996, 0.13676000000000021], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3868400000000001, 0.0989399999999998], [0, 0], [-0.35863, 0.37063999999999986], [-0.39253000000000005, 0.13076], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
13 277.131 [-0.3849649984489672, 0.13376000221638215] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.37739999999999996, 0.13676000000000021], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3868400000000001, 0.0989399999999998], [0, 0], [-0.35863, 0.37063999999999986], [-0.39253000000000005, 0.13076], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
13 282.137 [-0.38496499999361716, 0.13376000000912103] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.37739999999999996, 0.13676000000000021], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3868400000000001, 0.0989399999999998], [0, 0], [-0.35863, 0.37063999999999986], [-0.39253000000000005, 0.13076], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
13 287.247 [-0.38496499999997374, 0.13376000000003763] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.37739999999999996, 0.13676000000000021], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3868400000000001, 0.0989399999999998], [0, 0], [-0.35863, 0.37063999999999986], [-0.39253000000000005, 0.13076], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
13 292.254 [-0.38496499999999995, 0.13376000000000024] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.37739999999999996, 0.13676000000000021], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3868400000000001, 0.0989399999999998], [0, 0], [-0.35863, 0.37063999999999986], [-0.39253000000000005, 0.13076], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
13 297.261 [-0.384965, 0.1337600000000001] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.37739999999999996, 0.13676000000000021], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3868400000000001, 0.0989399999999998], [0, 0], [-0.35863, 0.37063999999999986], [-0.39253000000000005, 0.13076], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
13 302.269 [-0.384965, 0.1337600000000001] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.37739999999999996, 0.13676000000000021], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3868400000000001, 0.0989399999999998], [0, 0], [-0.35863, 0.37063999999999986], [-0.39253000000000005, 0.13076], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
13 307.276 [-0.384682109375, 0.1342270312500001] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.37739999999999996, 0.13676000000000021], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3868400000000001, 0.0989399999999998], [-0.38426000000000005, 0.1346400000000001], [-0.35863, 0.37063999999999986], [-0.39253000000000005, 0.13076], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
13 312.284 [-0.38484826377868653, 0.13363331741333018] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.37739999999999996, 0.13676000000000021], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3868400000000001, 0.0989399999999998], [-0.38461999999999996, 0.13336000000000015], [-0.35863, 0.37063999999999986], [-0.39253000000000005, 0.13076], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
13 317.291 [-0.38487301588259637, 0.13316388019278647] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.37739999999999996, 0.13676000000000021], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3868400000000001, 0.0989399999999998], [-0.38469, 0.1319499999999998], [-0.35863, 0.37063999999999986], [-0.39253000000000005, 0.13076], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
13 322.398 [-0.38487333302332283, 0.13315667371112577] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.37739999999999996, 0.13676000000000021], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3868400000000001, 0.0989399999999998], [-0.38469, 0.1319499999999998], [-0.35863, 0.37063999999999986], [-0.39253000000000005, 0.13076], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
13 327.407 [-0.3848733333330306, 0.13315666667354603] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.37739999999999996, 0.13676000000000021], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3868400000000001, 0.0989399999999998], [-0.38469, 0.1319499999999998], [-0.35863, 0.37063999999999986], [-0.39253000000000005, 0.13076], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
13 332.415 [-0.38487333333333307, 0.1331566666666734] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.37739999999999996, 0.13676000000000021], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3868400000000001, 0.0989399999999998], [-0.38469, 0.1319499999999998], [-0.35863, 0.37063999999999986], [-0.39253000000000005, 0.13076], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
13 337.421 [-0.3848733333333333, 0.13315666666666667] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.37739999999999996, 0.13676000000000021], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3868400000000001, 0.0989399999999998], [-0.38469, 0.1319499999999998], [-0.35863, 0.37063999999999986], [-0.39253000000000005, 0.13076], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
13 342.43 [-0.3848733333333333, 0.13315666666666667] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.37739999999999996, 0.13676000000000021], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3868400000000001, 0.0989399999999998], [-0.38469, 0.1319499999999998], [-0.35863, 0.37063999999999986], [-0.39253000000000005, 0.13076], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
13 347.437 [-0.3848733333333333, 0.13315666666666667] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.37739999999999996, 0.13676000000000021], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3868400000000001, 0.0989399999999998], [-0.38469, 0.1319499999999998], [-0.35863, 0.37063999999999986], [-0.39253000000000005, 0.13076], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
13 352.445 [-0.38478583333333327, 0.1331791666666667] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.37739999999999996, 0.13676000000000021], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3868400000000001, 0.0989399999999998], [-0.3843399999999999, 0.13203999999999994], [-0.35863, 0.37063999999999986], [-0.39253000000000005, 0.13076], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
13 357.453 [-0.38449768489583336, 0.13324236197916672] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.37739999999999996, 0.13676000000000021], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3868400000000001, 0.0989399999999998], [-0.38434999999999997, 0.13192000000000004], [-0.35863, 0.37063999999999986], [-0.39253000000000005, 0.13076], [-0.38368, 0.13354], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
13 362.46 [-0.38449250165916665, 0.13324249995583337] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.37739999999999996, 0.13676000000000021], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3868400000000001, 0.0989399999999998], [-0.38436000000000003, 0.13190999999999997], [-0.35863, 0.37063999999999986], [-0.39253000000000005, 0.13076], [-0.38368, 0.13354], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
