ID TIME pos
8 1.209 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 71.417 [-0.7187357996350634, -0.5245377857527871] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 76.424 [-0.7187357996350634, -0.5245377857527871] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 81.433 [-0.7187357996350634, -0.5245377857527871] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 86.441 [-0.7187357996350634, -0.5245377857527871] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 91.449 [-0.7187357996350634, -0.5245377857527871] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 96.458 [-0.7187357996350634, -0.5245377857527871] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 101.465 [-0.7187357996350634, -0.5245377857527871] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 106.474 [-0.7187357996350634, -0.5245377857527871] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 111.581 [-0.7187357996350634, -0.5245377857527871] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 116.588 [-0.7187357996350634, -0.5245377857527871] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 121.595 [-0.7187357996350634, -0.5245377857527871] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 126.603 [-0.7187357996350634, -0.5245377857527871] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 131.61 [-0.7187357996350634, -0.5245377857527871] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 136.617 [-0.7187357996350634, -0.5245377857527871] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 141.624 [-0.7187357996350634, -0.5245377857527871] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 146.631 [-0.7187357996350634, -0.5245377857527871] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 151.64 [-0.7187357996350634, -0.5245377857527871] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 156.647 [-0.7187357996350634, -0.5245377857527871] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 161.655 [-0.7187357996350634, -0.5245377857527871] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 166.663 [-0.7187357996350634, -0.5245377857527871] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 171.67 [-0.7187357996350634, -0.5245377857527871] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 176.679 [-0.7187357996350634, -0.5245377857527871] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 181.686 [-0.7187357996350634, -0.5245377857527871] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 186.693 [-0.7187357996350634, -0.5245377857527871] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 191.7 [-0.7187357996350634, -0.5245377857527871] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 196.708 [-0.7187357996350634, -0.5245377857527871] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [0, 0], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 201.717 [-0.7187357996350634, -0.5245377857527871] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
8 206.724 [-0.7187357996350634, -0.5245377857527871] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
8 211.732 [-0.7187357996350634, -0.5245377857527871] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
8 216.739 [-0.7187357996350634, -0.5245377857527871] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
8 221.746 [-0.7187357996350634, -0.5245377857527871] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
8 226.854 [-0.7187357996350634, -0.5245377857527871] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
8 231.862 [-0.7187357996350634, -0.5245377857527871] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
8 236.869 [-0.7187357996350634, -0.5245377857527871] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
8 241.877 [-0.579769873431023, -0.20184950331606907] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5402800000000001, -0.25922], [0, 0], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
8 246.885 [-0.5791103356318713, -0.20563661644847175] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53698, -0.27891], [0, 0], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
8 251.892 [-0.5790920023579773, -0.20574598593318527] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53698, -0.27891], [0, 0], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
8 256.9 [-0.5790920000003033, -0.20574599999819101] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53698, -0.27891], [0, 0], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
8 261.908 [-0.579092, -0.2057459999999998] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53698, -0.27891], [0, 0], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
8 266.915 [-0.579092, -0.205746] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53698, -0.27891], [0, 0], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
8 271.924 [-0.579092, -0.205746] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53698, -0.27891], [0, 0], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
8 276.931 [-0.579092, -0.205746] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53698, -0.27891], [0, 0], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
8 281.939 [-0.579092, -0.205746] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53698, -0.27891], [0, 0], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
8 286.947 [-0.579092, -0.205746] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53698, -0.27891], [0, 0], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
8 291.956 [-0.579092, -0.205746] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53698, -0.27891], [0, 0], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
8 296.963 [-0.579092, -0.205746] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53698, -0.27891], [0, 0], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
8 301.972 [-0.579092, -0.205746] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53698, -0.27891], [0, 0], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
8 306.979 [-0.579092, -0.205746] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53698, -0.27891], [0, 0], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
8 312.084 [-0.579092, -0.205746] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53698, -0.27891], [0, 0], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
8 317.092 [-0.579092, -0.205746] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53698, -0.27891], [0, 0], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
8 322.1 [-0.579092, -0.205746] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53698, -0.27891], [0, 0], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
8 327.108 [-0.579092, -0.205746] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53698, -0.27891], [0, 0], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
8 332.114 [-0.579092, -0.205746] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.52312, -0.2759499999999999], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53698, -0.27891], [0, 0], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
8 337.123 [-0.579092, -0.205746] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.52312, -0.2759499999999999], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53698, -0.27891], [0, 0], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
8 342.132 [-0.579092, -0.205746] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.52312, -0.2759499999999999], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53698, -0.27891], [0, 0], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
8 347.139 [-0.579092, -0.205746] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.52312, -0.2759499999999999], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53698, -0.27891], [0, 0], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
8 352.147 [-0.579092, -0.205746] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.52312, -0.2759499999999999], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53698, -0.27891], [0, 0], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
8 357.154 [-0.579092, -0.205746] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.52312, -0.2759499999999999], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53698, -0.27891], [0, 0], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
8 362.162 [-0.5354991111111111, -0.26946511111111104] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.52312, -0.2759499999999999], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [-0.52298, -0.28696999999999995], [-0.48122, -0.12362000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53698, -0.27891], [0, 0], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
8 367.269 [-0.5300724243255601, -0.2773972226794696] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.52312, -0.2759499999999999], [-0.43343, -0.31152], [-0.53424, -0.4271799999999999], [-0.52298, -0.2869299999999999], [-0.48122, -0.12362000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53698, -0.27891], [0, 0], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
8 372.376 [-0.5278542576811207, -0.2765166618449296] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.52312, -0.2759499999999999], [-0.52301, -0.2887599999999999], [-0.53424, -0.4271799999999999], [-0.52298, -0.2869299999999999], [-0.48122, -0.12362000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53698, -0.27891], [-0.5234399999999999, -0.27468000000000004], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
8 377.383 [-0.5264880871288405, -0.27659853333092244] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.52312, -0.2759499999999999], [-0.52301, -0.2887599999999999], [-0.5221199999999999, -0.27486999999999995], [-0.52298, -0.2869299999999999], [-0.48122, -0.12362000000000006], [0, 0], [0, 0], [0, 0], [-0.52102, -0.2944800000000001], [0, 0], [-0.53698, -0.27891], [-0.5236700000000001, -0.2766200000000001], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
8 382.391 [-0.5264600121878812, -0.2765750107306658] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.52312, -0.2759499999999999], [-0.52301, -0.2887599999999999], [-0.5220899999999999, -0.2748299999999999], [-0.52298, -0.2869299999999999], [-0.48122, -0.12362000000000006], [0, 0], [0, 0], [0, 0], [-0.52102, -0.2944800000000001], [0, 0], [-0.53698, -0.27891], [-0.52365, -0.27661], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
8 387.399 [-0.5264600000039, -0.27657500000343377] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.52312, -0.2759499999999999], [-0.52301, -0.2887599999999999], [-0.5220899999999999, -0.2748299999999999], [-0.52298, -0.2869299999999999], [-0.48122, -0.12362000000000006], [0, 0], [0, 0], [0, 0], [-0.5203599999999999, -0.29347999999999996], [0, 0], [-0.53698, -0.27891], [-0.52365, -0.27661], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
8 392.407 [-0.5229248800000011, -0.27906220000000104] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.52312, -0.2759499999999999], [-0.52301, -0.2887599999999999], [-0.52138, -0.27710999999999997], [-0.52298, -0.2869299999999999], [-0.48122, -0.12362000000000006], [0, 0], [0, 0], [0, 0], [-0.5203599999999999, -0.29347999999999996], [0, 0], [-0.53698, -0.27891], [-0.52365, -0.27661], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
8 397.413 [-0.5227825455616, -0.2791499719039999] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.52312, -0.2759499999999999], [-0.52301, -0.2887599999999999], [-0.52138, -0.27710999999999997], [-0.52298, -0.2869299999999999], [-0.48122, -0.12362000000000006], [0, 0], [0, 0], [0, 0], [-0.5203800000000001, -0.28842999999999996], [0, 0], [-0.53698, -0.27891], [-0.52365, -0.27661], [0, 0], [-0.9095899999999999, 0.11249999999999982]]
