ID TIME pos
4 1.207 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 231.658 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [-0.05899999999999994, 0.15316000000000018], [0, 0], [0, 0], [-0.4376500000000001, -0.37236]]
4 236.665 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [-0.05899999999999994, 0.15316000000000018], [0, 0], [0, 0], [-0.4376500000000001, -0.37236]]
4 241.674 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [-0.05899999999999994, 0.15316000000000018], [0, 0], [0, 0], [-0.4376500000000001, -0.37236]]
4 246.681 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [-0.05899999999999994, 0.15316000000000018], [0, 0], [0, 0], [-0.4376500000000001, -0.37236]]
4 251.689 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [-0.05899999999999994, 0.15316000000000018], [0, 0], [0, 0], [-0.4376500000000001, -0.37236]]
4 256.695 [0.33476831501925547, 0.2732090193091598] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0.27678, 0.34201000000000015], [-0.05899999999999994, 0.15316000000000018], [0, 0], [0, 0], [-0.4376500000000001, -0.37236]]
4 261.702 [0.33476831501925547, 0.2732090193091598] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0.044090000000000185, 0.27238000000000007], [-0.05899999999999994, 0.15316000000000018], [0, 0], [0, 0], [-0.4376500000000001, -0.37236]]
4 266.709 [0.29477862117307735, 0.30802900023838475] [0.35904598119000547, 0.3750292410524822] [[0.2917200000000002, 0.31535], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0.0366200000000001, 0.27888], [-0.05899999999999994, 0.15316000000000018], [0, 0], [0, 0], [-0.4376500000000001, -0.37236]]
4 271.716 [0.2922606527620291, 0.3100666625524213] [0.35904598119000547, 0.3750292410524822] [[0.28847999999999985, 0.31796999999999986], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0.03561000000000014, 0.27970000000000006], [-0.05899999999999994, 0.15316000000000018], [0, 0], [0, 0], [-0.4376500000000001, -0.37236]]
4 276.723 [0.2116606465132939, 0.3601757777734921] [0.35904598119000547, 0.3750292410524822] [[0.2883, 0.31811999999999996], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.1823800000000002, 0.5213199999999998], [-0.03308, 0.18330000000000002], [0.03561000000000014, 0.27970000000000006], [-0.05899999999999994, 0.15316000000000018], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
4 281.73 [0.20055355540688438, 0.3553540434488875] [0.35904598119000547, 0.3750292410524822] [[0.2883, 0.31811999999999996], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.1823800000000002, 0.5213199999999998], [0.04436000000000018, 0.24002999999999997], [0.03561000000000014, 0.27970000000000006], [-0.05899999999999994, 0.15316000000000018], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
4 286.736 [0.20014520113773027, 0.33852057409390357] [0.35904598119000547, 0.3750292410524822] [[0.2883, 0.31811999999999996], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.1823800000000002, 0.5213199999999998], [0.0335399999999999, 0.21092999999999984], [0.01493000000000011, 0.23431999999999986], [-0.05899999999999994, 0.15316000000000018], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
4 291.743 [0.1998577584643642, 0.33760082898370997] [0.35904598119000547, 0.3750292410524822] [[0.2883, 0.31811999999999996], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.1823800000000002, 0.5213199999999998], [0.0328400000000002, 0.20868999999999982], [0.01493000000000011, 0.23431999999999986], [-0.021700000000000053, 0.1894499999999999], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
4 296.75 [0.19985750008270872, 0.3376000002652747] [0.35904598119000547, 0.3750292410524822] [[0.2883, 0.31811999999999996], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.1823800000000002, 0.5213199999999998], [0.0328400000000002, 0.20868999999999982], [0.01493000000000011, 0.23431999999999986], [-0.02116999999999991, 0.18969000000000014], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
4 301.758 [0.1998575000000266, 0.3376000000000848] [0.35904598119000547, 0.3750292410524822] [[0.2883, 0.31811999999999996], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.1823800000000002, 0.5213199999999998], [0.0328400000000002, 0.20868999999999982], [0.01493000000000011, 0.23431999999999986], [-0.021150000000000002, 0.18969000000000014], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
4 306.766 [0.19985750000000016, 0.33759999999999996] [0.35904598119000547, 0.3750292410524822] [[0.2883, 0.31811999999999996], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.1823800000000002, 0.5213199999999998], [0.0328400000000002, 0.20868999999999982], [0.01493000000000011, 0.23431999999999986], [-0.021230000000000082, 0.18855999999999984], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
4 311.773 [0.19985750000000013, 0.3375999999999999] [0.35904598119000547, 0.3750292410524822] [[0.2883, 0.31811999999999996], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.1823800000000002, 0.5213199999999998], [0.0328400000000002, 0.20868999999999982], [0.01493000000000011, 0.23431999999999986], [-0.021230000000000082, 0.18855999999999984], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
4 316.781 [0.19985750000000013, 0.3375999999999999] [0.35904598119000547, 0.3750292410524822] [[0.2883, 0.31811999999999996], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.1823800000000002, 0.5213199999999998], [0.0328400000000002, 0.20868999999999982], [0.01493000000000011, 0.23431999999999986], [-0.021230000000000082, 0.18855999999999984], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
4 321.789 [0.19985750000000013, 0.3375999999999999] [0.35904598119000547, 0.3750292410524822] [[0.2883, 0.31811999999999996], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04166000000000003, 0.16148000000000007], [0, 0], [0.1823800000000002, 0.5213199999999998], [0.0328400000000002, 0.20868999999999982], [0.01493000000000011, 0.23431999999999986], [-0.021230000000000082, 0.18855999999999984], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
4 326.796 [0.19985750000000013, 0.3375999999999999] [0.35904598119000547, 0.3750292410524822] [[0.2883, 0.31811999999999996], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.025600000000000067, 0.17368000000000006], [0, 0], [0.1823800000000002, 0.5213199999999998], [0.0328400000000002, 0.20868999999999982], [0.01493000000000011, 0.23431999999999986], [-0.021230000000000082, 0.18855999999999984], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
4 331.804 [0.19985750000000013, 0.3375999999999999] [0.35904598119000547, 0.3750292410524822] [[0.2883, 0.31811999999999996], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.025600000000000067, 0.17368000000000006], [0, 0], [0.1823800000000002, 0.5213199999999998], [0.0328400000000002, 0.20868999999999982], [0.01493000000000011, 0.23431999999999986], [-0.021230000000000082, 0.18855999999999984], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
4 336.812 [0.19985750000000013, 0.3375999999999999] [0.35904598119000547, 0.3750292410524822] [[0.2883, 0.31811999999999996], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.025600000000000067, 0.17368000000000006], [0, 0], [0.1823800000000002, 0.5213199999999998], [0.0328400000000002, 0.20868999999999982], [0.01493000000000011, 0.23431999999999986], [-0.021230000000000082, 0.18855999999999984], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
4 341.82 [0.19985750000000013, 0.3375999999999999] [0.35904598119000547, 0.3750292410524822] [[0.2883, 0.31811999999999996], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.025600000000000067, 0.17368000000000006], [0, 0], [0.1823800000000002, 0.5213199999999998], [0.0328400000000002, 0.20868999999999982], [0.01493000000000011, 0.23431999999999986], [-0.021230000000000082, 0.18855999999999984], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
4 346.828 [0.13242230000000013, 0.32129199999999986] [0.35904598119000547, 0.3750292410524822] [[0.2883, 0.31811999999999996], [-0.03828000000000009, 0.20893000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.025600000000000067, 0.17368000000000006], [0, 0], [0.1823800000000002, 0.5213199999999998], [0.0328400000000002, 0.20868999999999982], [0.01493000000000011, 0.23431999999999986], [-0.021230000000000082, 0.18855999999999984], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
4 351.835 [0.00037774793600004077, 0.2013971142399999] [0.35904598119000547, 0.3750292410524822] [[0.2883, 0.31811999999999996], [-0.039039999999999964, 0.18381999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.025600000000000067, 0.17368000000000006], [0, 0], [0.1823800000000002, 0.5213199999999998], [0.0328400000000002, 0.20868999999999982], [0.01493000000000011, 0.23431999999999986], [-0.021230000000000082, 0.18855999999999984], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
4 356.842 [0.00023504567933956073, 0.2013125270765567] [0.35904598119000547, 0.3750292410524822] [[0.2883, 0.31811999999999996], [-0.03422999999999998, 0.18501000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [-0.025600000000000067, 0.17368000000000006], [0, 0], [0.1823800000000002, 0.5213199999999998], [0.0328400000000002, 0.20868999999999982], [0.01493000000000011, 0.23431999999999986], [-0.021230000000000082, 0.18855999999999984], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
4 361.85 [0.00023500001461742936, 0.2013125000086644] [0.35904598119000547, 0.3750292410524822] [[0.2883, 0.31811999999999996], [-0.03420000000000001, 0.18502000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [-0.025600000000000067, 0.17368000000000006], [0, 0], [0.1823800000000002, 0.5213199999999998], [0.0328400000000002, 0.20868999999999982], [0.01493000000000011, 0.23431999999999986], [-0.021230000000000082, 0.18855999999999984], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
