ID TIME pos
2 1.202 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 123.352 [-0.5875333333333332, -0.5739799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.59365, -0.56453], [-0.5528599999999999, -0.6399999999999999], [0, 0], [-0.5916300000000001, -0.5625100000000001], [-0.59545, -0.55846], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.59301, -0.56552], [-0.5986, -0.5528599999999999]]
2 128.358 [-0.5868854166666666, -0.57282875] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.59365, -0.56453], [-0.5528599999999999, -0.6399999999999999], [0, 0], [-0.5916300000000001, -0.5625100000000001], [-0.59545, -0.55846], [-0.5823499999999999, -0.56477], [0, 0], [0, 0], [0, 0], [0, 0], [-0.59301, -0.56552], [-0.5986, -0.5528599999999999]]
2 133.364 [-0.5854937974675496, -0.5734091122055054] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.59365, -0.56453], [-0.5528599999999999, -0.6399999999999999], [0, 0], [-0.5916300000000001, -0.5625100000000001], [-0.58619, -0.56375], [-0.5823499999999999, -0.5647599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.59301, -0.56552], [-0.5986, -0.5528599999999999]]
2 138.371 [-0.5854628583922566, -0.5734157140842349] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.59365, -0.56453], [-0.5528599999999999, -0.6399999999999999], [0, 0], [-0.5916300000000001, -0.5625100000000001], [-0.5861400000000001, -0.5637300000000001], [-0.5823499999999999, -0.5647599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.59301, -0.56552], [-0.5986, -0.5528599999999999]]
2 143.378 [-0.585762481038771, -0.5721300461602072] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.58785, -0.56318], [-0.59365, -0.56453], [-0.5528599999999999, -0.6399999999999999], [0, 0], [-0.5916300000000001, -0.5625100000000001], [-0.58615, -0.56368], [-0.5823499999999999, -0.5647599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.59301, -0.56552], [-0.5986, -0.5528599999999999]]
2 148.384 [-0.585762499999679, -0.5721300000007816] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.58785, -0.56318], [-0.59365, -0.56453], [-0.5528599999999999, -0.6399999999999999], [0, 0], [-0.5916300000000001, -0.5625100000000001], [-0.58615, -0.56368], [-0.5823499999999999, -0.5647599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.59301, -0.56552], [-0.5986, -0.5528599999999999]]
2 153.391 [-0.5900789197530865, -0.5625616049382717] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.58785, -0.56318], [-0.59365, -0.56453], [-0.58785, -0.56244], [0, 0], [-0.5916300000000001, -0.5625100000000001], [-0.58615, -0.56368], [-0.5823499999999999, -0.5647599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.59301, -0.56552], [-0.5986, -0.5528599999999999]]
2 158.398 [-0.5901437472085854, -0.5624187527579626] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.58785, -0.56318], [-0.59365, -0.56453], [-0.5879099999999999, -0.5623100000000001], [0, 0], [-0.5916300000000001, -0.5625100000000001], [-0.58615, -0.56368], [-0.5823499999999999, -0.5647599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.59301, -0.56552], [-0.5986, -0.5528599999999999]]
2 163.403 [-0.5901437499999528, -0.5624187500000466] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.58785, -0.56318], [-0.59365, -0.56453], [-0.5879099999999999, -0.5623100000000001], [0, 0], [-0.5916300000000001, -0.5625100000000001], [-0.58615, -0.56368], [-0.5823499999999999, -0.5647599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.59301, -0.56552], [-0.5986, -0.5528599999999999]]
2 168.506 [-0.5901562215067148, -0.562317683258819] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.58785, -0.56318], [-0.59365, -0.56453], [-0.5879099999999999, -0.5623100000000001], [0, 0], [-0.5916300000000001, -0.5625100000000001], [-0.5862499999999999, -0.56287], [-0.5823499999999999, -0.5647599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.59301, -0.56552], [-0.5986, -0.5528599999999999]]
2 173.514 [-0.5901562499995175, -0.5623162654352023] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.58785, -0.56318], [-0.59365, -0.56453], [-0.5879099999999999, -0.5623], [0, 0], [-0.5916300000000001, -0.5625100000000001], [-0.5862499999999999, -0.56287], [-0.5823499999999999, -0.5647599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.59301, -0.56552], [-0.5986, -0.5528599999999999]]
2 178.521 [-0.59015625, -0.5623162500002614] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.58785, -0.56318], [-0.59365, -0.56453], [-0.5879099999999999, -0.5623], [0, 0], [-0.5916300000000001, -0.5625100000000001], [-0.5862499999999999, -0.56287], [-0.5823499999999999, -0.5647599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.59301, -0.56552], [-0.5986, -0.5528599999999999]]
2 183.527 [-0.59015625, -0.56231625] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.58785, -0.56318], [-0.59365, -0.56453], [-0.5879099999999999, -0.5623], [0, 0], [-0.5916300000000001, -0.5625100000000001], [-0.5862499999999999, -0.56287], [-0.5823499999999999, -0.5647599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.59301, -0.56552], [-0.5986, -0.5528599999999999]]
2 188.535 [-0.59015625, -0.56231625] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.58785, -0.56318], [-0.59365, -0.56453], [-0.5879099999999999, -0.5623], [0, 0], [-0.5916300000000001, -0.5625100000000001], [-0.5862499999999999, -0.56287], [-0.5823499999999999, -0.5647599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.59301, -0.56552], [-0.5986, -0.5528599999999999]]
2 193.542 [-0.59015625, -0.56231625] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.58785, -0.56318], [-0.59365, -0.56453], [-0.5879099999999999, -0.5623], [0, 0], [-0.5916300000000001, -0.5625100000000001], [-0.5862499999999999, -0.56287], [-0.5823499999999999, -0.5647599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.59301, -0.56552], [-0.5986, -0.5528599999999999]]
2 198.548 [-0.59015625, -0.56231625] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.58785, -0.56318], [-0.59365, -0.56453], [-0.5879099999999999, -0.5623], [0, 0], [-0.5916300000000001, -0.5625100000000001], [-0.5862499999999999, -0.56287], [-0.5823499999999999, -0.5647599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.59301, -0.56552], [-0.5986, -0.5528599999999999]]
2 203.555 [-0.5900924625, -0.5623509624999998] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.58785, -0.56318], [-0.59365, -0.56453], [-0.5879099999999999, -0.5623], [0, 0], [-0.5916300000000001, -0.5625100000000001], [-0.5862499999999999, -0.56287], [-0.5823499999999999, -0.5647599999999999], [0, 0], [0, 0], [-0.58958, -0.56263], [0, 0], [-0.59301, -0.56552], [-0.5986, -0.5528599999999999]]
2 208.661 [-0.5902882222246251, -0.562130111109625] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.58785, -0.56318], [-0.59365, -0.56453], [-0.5879099999999999, -0.5623], [0, 0], [-0.5916300000000001, -0.5625100000000001], [-0.5862499999999999, -0.56287], [-0.5843100000000001, -0.5625500000000001], [0, 0], [0, 0], [-0.58958, -0.56263], [0, 0], [-0.59301, -0.56552], [-0.5986, -0.5528599999999999]]
2 213.668 [-0.5903511089822222, -0.5619822382011112] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.58785, -0.56318], [-0.59365, -0.56453], [-0.5879099999999999, -0.5623], [0, 0], [-0.5916300000000001, -0.5625100000000001], [-0.5862499999999999, -0.56287], [-0.58466, -0.5614600000000001], [0, 0], [0, 0], [-0.5895999999999999, -0.56261], [0, 0], [-0.59301, -0.56552], [-0.5986, -0.5528599999999999]]
2 218.675 [-0.5902022488521403, -0.5620034646465967] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.58785, -0.56318], [-0.59365, -0.56453], [-0.5879099999999999, -0.5623], [0, 0], [-0.5916300000000001, -0.5625100000000001], [-0.5862499999999999, -0.56287], [-0.58481, -0.56108], [0, 0], [0, 0], [-0.5895999999999999, -0.56261], [-0.5887, -0.5625800000000001], [-0.59301, -0.56552], [-0.5986, -0.5528599999999999]]
2 223.681 [-0.590588478234448, -0.5619498479087586] [-0.48349351506034294, -0.4509051872567456] [[-0.5900700000000001, -0.5648500000000001], [0, 0], [-0.58785, -0.56318], [-0.59365, -0.56453], [-0.5879099999999999, -0.5623], [0, 0], [-0.5916300000000001, -0.5625100000000001], [-0.5862499999999999, -0.56287], [-0.58481, -0.56108], [0, 0], [-0.5949800000000001, -0.5585100000000001], [-0.5895999999999999, -0.56261], [-0.5887, -0.5625800000000001], [-0.59301, -0.56552], [-0.5986, -0.5528599999999999]]
2 228.688 [-0.5905849986896554, -0.5619466667829663] [-0.48349351506034294, -0.4509051872567456] [[-0.5900700000000001, -0.5648500000000001], [0, 0], [-0.58785, -0.56318], [-0.59365, -0.56453], [-0.5879099999999999, -0.5623], [0, 0], [-0.5916300000000001, -0.5625100000000001], [-0.5862499999999999, -0.56287], [-0.58481, -0.56108], [0, 0], [-0.5949800000000001, -0.5585100000000001], [-0.5895999999999999, -0.56261], [-0.58866, -0.56254], [-0.59301, -0.56552], [-0.5986, -0.5528599999999999]]
2 233.695 [-0.5905903698292151, -0.5619203550206086] [-0.48349351506034294, -0.4509051872567456] [[-0.5900700000000001, -0.5648500000000001], [0, 0], [-0.5879700000000001, -0.56277], [-0.59365, -0.56453], [-0.5879099999999999, -0.5623], [0, 0], [-0.5916300000000001, -0.5625100000000001], [-0.5862499999999999, -0.56287], [-0.58481, -0.56108], [0, 0], [-0.5949800000000001, -0.5585100000000001], [-0.5895999999999999, -0.56261], [-0.58863, -0.5625800000000001], [-0.59301, -0.56552], [-0.5986, -0.5528599999999999]]
2 238.802 [-0.590602499940397, -0.5619075000615553] [-0.48349351506034294, -0.4509051872567456] [[-0.5900700000000001, -0.5648500000000001], [0, 0], [-0.58809, -0.56267], [-0.59365, -0.56453], [-0.5879099999999999, -0.5623], [0, 0], [-0.5916300000000001, -0.5625100000000001], [-0.5862499999999999, -0.56287], [-0.58481, -0.56108], [0, 0], [-0.5949800000000001, -0.5585100000000001], [-0.5895999999999999, -0.56261], [-0.58863, -0.5625800000000001], [-0.59301, -0.56552], [-0.5986, -0.5528599999999999]]
2 243.909 [-0.5906024999999999, -0.5619075000000002] [-0.48349351506034294, -0.4509051872567456] [[-0.5900700000000001, -0.5648500000000001], [0, 0], [-0.58809, -0.56267], [-0.59365, -0.56453], [-0.5879099999999999, -0.5623], [0, 0], [-0.5916300000000001, -0.5625100000000001], [-0.5862499999999999, -0.56287], [-0.58481, -0.56108], [0, 0], [-0.5949800000000001, -0.5585100000000001], [-0.5895999999999999, -0.56261], [-0.58863, -0.5625800000000001], [-0.59301, -0.56552], [-0.5986, -0.5528599999999999]]
2 249.016 [-0.5906025, -0.5619075000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.5900700000000001, -0.5648500000000001], [0, 0], [-0.58809, -0.56267], [-0.59365, -0.56453], [-0.5879099999999999, -0.5623], [0, 0], [-0.5916300000000001, -0.5625100000000001], [-0.5862499999999999, -0.56287], [-0.58481, -0.56108], [0, 0], [-0.5949800000000001, -0.5585100000000001], [-0.5895999999999999, -0.56261], [-0.58863, -0.5625800000000001], [-0.59301, -0.56552], [-0.5986, -0.5528599999999999]]
2 254.123 [-0.5906025, -0.5619075000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.5900700000000001, -0.5648500000000001], [0, 0], [-0.58809, -0.56267], [-0.59365, -0.56453], [-0.5879099999999999, -0.5623], [0, 0], [-0.5916300000000001, -0.5625100000000001], [-0.5862499999999999, -0.56287], [-0.58481, -0.56108], [0, 0], [-0.5949800000000001, -0.5585100000000001], [-0.5895999999999999, -0.56261], [-0.58863, -0.5625800000000001], [-0.59301, -0.56552], [-0.5986, -0.5528599999999999]]
2 259.227 [-0.5902264644970414, -0.5617586834319527] [-0.48349351506034294, -0.4509051872567456] [[-0.5900700000000001, -0.5648500000000001], [0, 0], [-0.58809, -0.56267], [-0.58911, -0.56273], [-0.5879099999999999, -0.5623], [0, 0], [-0.5916300000000001, -0.5625100000000001], [-0.5862499999999999, -0.56287], [-0.58481, -0.56108], [0, 0], [-0.5949800000000001, -0.5585100000000001], [-0.5895999999999999, -0.56261], [-0.58863, -0.5625800000000001], [-0.59301, -0.56552], [-0.5986, -0.5528599999999999]]
2 264.236 [-0.5902233333417665, -0.5617566666720984] [-0.48349351506034294, -0.4509051872567456] [[-0.5900700000000001, -0.5648500000000001], [0, 0], [-0.58809, -0.56267], [-0.5891, -0.5627200000000001], [-0.5879099999999999, -0.5623], [0, 0], [-0.5916300000000001, -0.5625100000000001], [-0.5862499999999999, -0.56287], [-0.58481, -0.56108], [0, 0], [-0.5949800000000001, -0.5585100000000001], [-0.5895999999999999, -0.56261], [-0.58863, -0.5625800000000001], [-0.59301, -0.56552], [-0.5986, -0.5528599999999999]]
2 269.341 [-0.5901216666666668, -0.561879761904762] [-0.48349351506034294, -0.4509051872567456] [[-0.5900700000000001, -0.5648500000000001], [0, 0], [-0.58809, -0.56267], [-0.5891, -0.5627200000000001], [-0.5879099999999999, -0.5623], [0, 0], [-0.5916300000000001, -0.5625100000000001], [-0.5862499999999999, -0.56287], [-0.58481, -0.56108], [-0.5888, -0.56348], [-0.5949800000000001, -0.5585100000000001], [-0.5895999999999999, -0.56261], [-0.58863, -0.5625800000000001], [-0.59301, -0.56552], [-0.5986, -0.5528599999999999]]
2 274.446 [-0.5901217581990889, -0.5618754945479599] [-0.48349351506034294, -0.4509051872567456] [[-0.5900700000000001, -0.5648500000000001], [0, 0], [-0.58809, -0.56267], [-0.5891, -0.5627200000000001], [-0.5879099999999999, -0.5623], [0, 0], [-0.5916300000000001, -0.5625100000000001], [-0.5862499999999999, -0.56287], [-0.58481, -0.56108], [-0.58894, -0.56332], [-0.5949800000000001, -0.5585100000000001], [-0.5895999999999999, -0.56261], [-0.58859, -0.56256], [-0.59301, -0.56552], [-0.5986, -0.5528599999999999]]
2 279.655 [-0.590120769232608, -0.5618753846155892] [-0.48349351506034294, -0.4509051872567456] [[-0.5900700000000001, -0.5648500000000001], [0, 0], [-0.58809, -0.56267], [-0.5891, -0.5627200000000001], [-0.5879099999999999, -0.5623], [0, 0], [-0.5916300000000001, -0.5625100000000001], [-0.5862499999999999, -0.56287], [-0.58481, -0.56108], [-0.58893, -0.56332], [-0.5949800000000001, -0.5585100000000001], [-0.5895999999999999, -0.56261], [-0.58859, -0.56256], [-0.59301, -0.56552], [-0.5986, -0.5528599999999999]]
2 284.661 [-0.5901207692307693, -0.5618753846153848] [-0.48349351506034294, -0.4509051872567456] [[-0.5900700000000001, -0.5648500000000001], [0, 0], [-0.58809, -0.56267], [-0.5891, -0.5627200000000001], [-0.5879099999999999, -0.5623], [0, 0], [-0.5916300000000001, -0.5625100000000001], [-0.5862499999999999, -0.56287], [-0.58481, -0.56108], [-0.58893, -0.56332], [-0.5949800000000001, -0.5585100000000001], [-0.5895999999999999, -0.56261], [-0.58859, -0.56256], [-0.59301, -0.56552], [-0.5986, -0.5528599999999999]]
2 289.769 [-0.5901845010091948, -0.5618846083763177] [-0.48349351506034294, -0.4509051872567456] [[-0.5900700000000001, -0.5648500000000001], [0, 0], [-0.58809, -0.56267], [-0.5891, -0.5627200000000001], [-0.5879099999999999, -0.5623], [0, 0], [-0.5916300000000001, -0.5625100000000001], [-0.5862499999999999, -0.56287], [-0.58481, -0.56108], [-0.58893, -0.56332], [-0.5949800000000001, -0.5585100000000001], [-0.5895999999999999, -0.56261], [-0.58942, -0.5626800000000001], [-0.59301, -0.56552], [-0.5986, -0.5528599999999999]]
2 294.875 [-0.5901846153844027, -0.5618846153846025] [-0.48349351506034294, -0.4509051872567456] [[-0.5900700000000001, -0.5648500000000001], [0, 0], [-0.58809, -0.56267], [-0.5891, -0.5627200000000001], [-0.5879099999999999, -0.5623], [0, 0], [-0.5916300000000001, -0.5625100000000001], [-0.5862499999999999, -0.56287], [-0.58481, -0.56108], [-0.58893, -0.56332], [-0.5949800000000001, -0.5585100000000001], [-0.5895999999999999, -0.56261], [-0.58942, -0.5626800000000001], [-0.59301, -0.56552], [-0.5986, -0.5528599999999999]]
2 299.88 [-0.5901846153846153, -0.5618846153846155] [-0.48349351506034294, -0.4509051872567456] [[-0.5900700000000001, -0.5648500000000001], [0, 0], [-0.58809, -0.56267], [-0.5891, -0.5627200000000001], [-0.5879099999999999, -0.5623], [0, 0], [-0.5916300000000001, -0.5625100000000001], [-0.5862499999999999, -0.56287], [-0.58481, -0.56108], [-0.58893, -0.56332], [-0.5949800000000001, -0.5585100000000001], [-0.5895999999999999, -0.56261], [-0.58942, -0.5626800000000001], [-0.59301, -0.56552], [-0.5986, -0.5528599999999999]]
2 304.987 [-0.5905380847723704, -0.5619932888540032] [-0.48349351506034294, -0.4509051872567456] [[-0.5900700000000001, -0.5648500000000001], [0, 0], [-0.58809, -0.56267], [-0.5891, -0.5627200000000001], [-0.5879099999999999, -0.5623], [0, 0], [-0.5916300000000001, -0.5625100000000001], [-0.5862499999999999, -0.56287], [-0.5894299999999999, -0.5625], [-0.58893, -0.56332], [-0.5949800000000001, -0.5585100000000001], [-0.5895999999999999, -0.56261], [-0.58942, -0.5626800000000001], [-0.59301, -0.56552], [-0.5986, -0.5528599999999999]]
2 310.094 [-0.5905407692257779, -0.56199384615281] [-0.48349351506034294, -0.4509051872567456] [[-0.5900700000000001, -0.5648500000000001], [0, 0], [-0.58809, -0.56267], [-0.5891, -0.5627200000000001], [-0.5879099999999999, -0.5623], [0, 0], [-0.5916300000000001, -0.5625100000000001], [-0.5862499999999999, -0.56287], [-0.58944, -0.5625], [-0.58893, -0.56332], [-0.5949800000000001, -0.5585100000000001], [-0.5895999999999999, -0.56261], [-0.58942, -0.5626800000000001], [-0.59301, -0.56552], [-0.5986, -0.5528599999999999]]
2 315.2 [-0.5905407692307693, -0.5619938461538462] [-0.48349351506034294, -0.4509051872567456] [[-0.5900700000000001, -0.5648500000000001], [0, 0], [-0.58809, -0.56267], [-0.5891, -0.5627200000000001], [-0.5879099999999999, -0.5623], [0, 0], [-0.5916300000000001, -0.5625100000000001], [-0.5862499999999999, -0.56287], [-0.58944, -0.5625], [-0.58893, -0.56332], [-0.5949800000000001, -0.5585100000000001], [-0.5895999999999999, -0.56261], [-0.58942, -0.5626800000000001], [-0.59301, -0.56552], [-0.5986, -0.5528599999999999]]
