ID TIME TPS RAM CPU
0 14.036 10 1.5 22.0
0 14.137 10 1.5 22.0
0 14.236 10 1.5 22.0
0 14.336 10 1.5 22.0
0 14.436 10 1.5 22.0
0 14.537 10 1.5 22.0
0 14.636 10 1.5 22.0
0 14.737 10 1.5 22.0
0 14.837 10 1.5 22.0
0 14.938 10 1.5 22.0
0 15.037 10 1.5 22.0
0 15.137 10 1.5 22.0
0 15.238 10 1.5 22.0
0 15.338 10 1.5 22.0
0 15.438 10 1.5 22.0
0 15.538 10 1.5 22.0
0 15.638 10 1.5 22.0
0 15.739 10 1.5 22.0
0 15.839 10 1.5 22.0
0 15.939 10 1.5 22.0
0 16.039 10 1.5 22.0
0 16.139 10 1.5 22.0
0 16.24 10 1.5 22.0
0 16.34 10 1.5 22.0
0 16.439 10 1.5 22.0
0 16.539 10 1.5 22.0
0 16.639 10 1.5 22.0
0 16.739 10 1.5 22.0
0 16.839 10 1.5 22.0
0 16.935 10 1.5 22.0
0 17.04 10 1.5 22.0
0 17.14 10 1.5 22.0
0 17.241 10 1.5 22.0
0 17.341 10 1.5 22.0
0 17.44 10 1.5 22.0
0 17.54 10 1.5 22.0
0 17.64 10 1.5 22.0
0 17.74 10 1.5 22.0
0 17.841 10 1.5 22.0
0 17.941 10 1.5 22.0
0 18.037 10 1.5 22.0
0 18.141 10 1.5 22.0
0 18.241 10 1.5 22.0
0 18.341 10 1.5 22.0
0 18.441 10 1.5 22.0
0 18.542 10 1.5 22.0
0 18.642 10 1.5 22.0
0 18.742 10 1.5 22.0
0 18.843 10 1.5 22.0
0 18.943 10 1.5 22.0
0 19.043 10 1.5 22.0
0 19.143 10 1.5 22.0
0 19.244 10 1.5 22.0
0 19.344 10 1.5 22.0
0 19.444 10 1.5 22.0
0 19.544 10 1.5 22.0
0 19.644 10 1.5 22.0
0 19.744 10 1.5 22.0
0 19.844 10 1.5 22.0
0 19.944 10 1.5 22.0
0 20.045 10 1.2 22.0
0 20.144 10 1.2 22.0
0 20.245 10 1.2 22.0
0 20.345 10 1.2 22.0
0 20.445 10 1.2 22.0
0 20.545 10 1.2 22.0
0 20.646 10 1.2 22.0
0 20.745 10 1.2 22.0
0 20.841 10 1.2 22.0
0 20.946 10 1.2 22.0
0 21.046 10 1.2 22.0
0 21.146 10 1.2 22.0
0 21.247 10 1.2 22.0
0 21.347 10 1.2 22.0
0 21.446 10 1.2 22.0
0 21.547 10 1.2 22.0
0 21.647 10 1.2 22.0
0 21.747 10 1.2 22.0
0 21.846 10 1.2 22.0
0 21.943 10 1.2 22.0
0 22.048 10 1.2 22.0
0 22.147 10 1.2 22.0
0 22.247 10 1.2 22.0
0 22.347 10 1.2 22.0
0 22.447 10 1.2 22.0
0 22.548 10 1.2 22.0
0 22.649 10 1.2 22.0
0 22.748 10 1.2 22.0
0 22.849 10 1.2 22.0
0 22.944 10 1.2 22.0
0 23.049 10 1.2 22.0
0 23.148 10 1.2 22.0
0 23.249 10 1.2 22.0
0 23.349 10 1.2 22.0
0 23.449 10 1.2 22.0
0 23.549 10 1.2 22.0
0 23.649 10 1.2 22.0
0 23.745 10 1.2 22.0
0 23.849 10 1.2 22.0
0 23.949 10 1.2 22.0
0 24.05 10 1.2 22.0
0 24.15 10 1.2 22.0
0 24.25 10 1.2 22.0
0 24.35 10 1.2 22.0
0 24.45 10 1.2 22.0
0 24.55 10 1.2 22.0
0 24.647 10 1.2 22.0
0 24.75 10 1.2 22.0
0 24.85 10 1.2 22.0
0 24.95 10 1.2 22.0
0 25.051 10 1.2 22.0
0 25.151 10 1.2 22.0
0 25.252 10 1.2 22.0
0 25.352 10 1.2 22.0
0 25.452 10 1.2 22.0
0 25.548 10 1.2 22.0
0 25.652 10 1.2 22.0
0 25.752 10 1.2 22.0
0 25.853 10 1.2 22.0
0 25.952 10 1.2 22.0
0 26.053 10 1.2 22.0
0 26.154 10 1.2 22.0
0 26.254 10 1.2 22.0
0 26.355 10 1.2 22.0
0 26.454 10 1.2 22.0
0 26.555 10 1.2 22.0
0 26.654 10 1.2 22.0
0 26.75 10 1.2 22.0
0 26.854 10 1.2 22.0
0 26.954 10 1.2 22.0
0 27.054 10 1.2 22.0
0 27.154 10 1.2 22.0
0 27.254 10 1.2 22.0
0 27.355 10 1.2 22.0
0 27.456 10 1.2 22.0
0 27.555 10 1.2 22.0
0 27.655 10 1.2 22.0
0 27.752 10 1.2 22.0
0 27.855 10 1.2 22.0
0 27.955 10 1.2 22.0
0 28.056 10 1.2 22.0
0 28.156 10 1.2 22.0
0 28.256 10 1.2 22.0
0 28.357 10 1.2 22.0
0 28.456 10 1.2 22.0
0 28.557 10 1.2 22.0
0 28.657 10 1.2 22.0
0 28.757 10 1.2 22.0
0 28.857 10 1.2 22.0
0 28.957 10 1.2 22.0
0 29.058 10 1.2 22.0
0 29.154 10 1.2 22.0
0 29.258 10 1.2 22.0
0 29.359 10 1.2 22.0
0 29.458 10 1.2 22.0
0 29.558 10 1.2 22.0
0 29.659 10 1.2 22.0
0 29.758 10 1.2 22.0
0 29.859 10 1.2 22.0
0 29.959 10 1.2 22.0
0 30.055 10 1.1 22.0
0 30.159 10 1.1 22.0
0 30.26 10 1.1 22.0
0 30.36 10 1.1 22.0
0 30.459 10 1.1 22.0
0 30.56 10 1.1 22.0
0 30.66 10 1.1 22.0
0 30.76 10 1.1 22.0
0 30.86 10 1.1 22.0
0 30.96 10 1.1 22.0
0 31.057 10 1.1 22.0
0 31.16 10 1.1 22.0
0 31.261 10 1.1 22.0
0 31.362 10 1.1 22.0
0 31.46 10 1.1 22.0
0 31.561 10 1.1 22.0
0 31.662 10 1.1 22.0
0 31.762 10 1.1 22.0
0 31.862 10 1.1 22.0
0 31.962 10 1.1 22.0
0 32.058 10 1.1 22.0
0 32.162 10 1.1 22.0
0 32.262 10 1.1 22.0
0 32.362 10 1.1 22.0
0 32.462 10 1.1 22.0
0 32.562 10 1.1 22.0
0 32.663 10 1.1 22.0
0 32.763 10 1.1 22.0
0 32.863 10 1.1 22.0
0 32.96 10 1.1 22.0
0 33.063 10 1.1 22.0
0 33.163 10 1.1 22.0
0 33.263 10 1.1 22.0
0 33.364 10 1.1 22.0
0 33.464 10 1.1 22.0
0 33.564 10 1.1 22.0
0 33.664 10 1.1 22.0
0 33.764 10 1.1 22.0
0 33.864 10 1.1 22.0
0 33.961 10 1.1 22.0
0 34.065 10 1.1 22.0
0 34.165 10 1.1 22.0
0 34.265 10 1.1 22.0
0 34.365 10 1.1 22.0
0 34.465 10 1.1 22.0
0 34.565 10 1.1 22.0
0 34.665 10 1.1 22.0
0 34.762 10 1.1 22.0
0 34.866 10 1.1 22.0
0 34.966 10 1.1 22.0
0 35.066 10 1.1 22.0
0 35.166 10 1.1 22.0
0 35.267 10 1.1 22.0
0 35.367 10 1.1 22.0
0 35.467 10 1.1 22.0
0 35.567 10 1.1 22.0
0 35.664 10 1.1 22.0
0 35.767 10 1.1 22.0
0 35.867 10 1.1 22.0
0 35.967 10 1.1 22.0
0 36.068 10 1.1 22.0
0 36.168 10 1.1 22.0
0 36.269 10 1.1 22.0
0 36.369 10 1.1 22.0
0 36.468 10 1.1 22.0
0 36.565 10 1.1 22.0
0 36.669 10 1.1 22.0
0 36.769 10 1.1 22.0
0 36.867 10 1.1 22.0
0 36.969 10 1.1 22.0
0 37.069 10 1.1 22.0
0 37.169 10 1.1 22.0
0 37.27 10 1.1 22.0
0 37.37 10 1.1 22.0
0 37.47 10 1.1 22.0
0 37.567 10 1.1 22.0
0 37.671 10 1.1 22.0
0 37.77 10 1.1 22.0
0 37.871 10 1.1 22.0
0 37.971 10 1.1 22.0
0 38.071 10 1.1 22.0
0 38.171 10 1.1 22.0
0 38.271 10 1.1 22.0
0 38.368 10 1.1 22.0
0 38.472 10 1.1 22.0
0 38.572 10 1.1 22.0
0 38.672 10 1.1 22.0
0 38.772 10 1.1 22.0
0 38.872 10 1.1 22.0
0 38.972 10 1.1 22.0
0 39.072 10 1.1 22.0
0 39.169 10 1.1 22.0
0 39.273 10 1.1 22.0
0 39.373 10 1.1 22.0
0 39.473 10 1.1 22.0
0 39.574 10 1.1 22.0
0 39.673 10 1.1 22.0
0 39.773 10 1.1 22.0
0 39.87 10 1.1 22.0
0 39.974 10 1.1 22.0
0 40.074 10 1.3 22.0
0 40.174 10 1.3 22.0
0 40.274 10 1.3 22.0
0 40.375 10 1.3 22.0
0 40.475 10 1.3 22.0
0 40.575 10 1.3 22.0
0 40.671 10 1.3 22.0
0 40.775 10 1.3 22.0
0 40.875 10 1.3 22.0
0 40.976 10 1.3 22.0
0 41.076 10 1.3 22.0
0 41.176 10 1.3 22.0
0 41.277 10 1.3 22.0
0 41.377 10 1.3 22.0
0 41.477 10 1.3 22.0
0 41.577 10 1.3 22.0
0 41.673 10 1.3 22.0
0 41.777 10 1.3 22.0
0 41.877 10 1.3 22.0
0 41.977 10 1.3 22.0
0 42.078 10 1.3 22.0
0 42.177 10 1.3 22.0
0 42.277 10 1.3 22.0
0 42.378 10 1.3 22.0
0 42.474 10 1.3 22.0
0 42.579 10 1.3 22.0
0 42.678 10 1.3 22.0
0 42.779 10 1.3 22.0
0 42.879 10 1.3 22.0
0 42.979 10 1.3 22.0
0 43.08 10 1.3 22.0
0 43.18 10 1.3 22.0
0 43.28 10 1.3 22.0
0 43.386 10 1.3 22.0
0 43.481 11 1.3 22.0
0 43.581 10 1.3 22.0
0 43.681 10 1.3 22.0
0 43.781 10 1.3 22.0
0 43.881 10 1.3 22.0
0 43.982 10 1.3 22.0
0 44.083 10 1.3 22.0
0 44.182 10 1.3 22.0
0 44.282 10 1.3 22.0
0 44.382 10 1.3 22.0
0 44.482 10 1.3 22.0
0 44.582 10 1.3 22.0
0 44.682 10 1.3 22.0
0 44.778 10 1.3 22.0
0 44.882 10 1.3 22.0
0 44.983 10 1.3 22.0
0 45.084 10 1.3 22.0
0 45.183 10 1.3 22.0
0 45.284 10 1.3 22.0
0 45.384 10 1.3 22.0
0 45.484 10 1.3 22.0
0 45.584 10 1.3 22.0
0 45.683 10 1.3 22.0
0 45.784 10 1.3 22.0
0 45.883 10 1.3 22.0
0 45.984 10 1.3 22.0
0 46.084 10 1.3 22.0
0 46.184 10 1.3 22.0
0 46.285 10 1.3 22.0
0 46.385 10 1.3 22.0
0 46.486 10 1.3 22.0
0 46.585 10 1.3 22.0
0 46.685 10 1.3 22.0
0 46.785 10 1.3 22.0
0 46.886 10 1.3 22.0
0 46.986 10 1.3 22.0
0 47.086 10 1.3 22.0
0 47.187 10 1.3 22.0
0 47.287 10 1.3 22.0
0 47.387 10 1.3 22.0
0 47.487 10 1.3 22.0
0 47.586 10 1.3 22.0
0 47.686 10 1.3 22.0
0 47.787 10 1.3 22.0
0 47.887 10 1.3 22.0
0 47.987 10 1.3 22.0
0 48.087 10 1.3 22.0
0 48.183 10 1.3 22.0
0 48.288 10 1.3 22.0
0 48.391 10 1.3 22.0
0 48.489 10 1.3 22.0
0 48.589 10 1.3 22.0
0 48.689 10 1.3 22.0
0 48.789 10 1.3 22.0
0 48.889 10 1.3 22.0
0 48.99 10 1.3 22.0
0 49.09 10 1.3 22.0
0 49.19 10 1.3 22.0
0 49.29 10 1.3 22.0
0 49.39 10 1.3 22.0
0 49.491 10 1.3 22.0
0 49.591 10 1.3 22.0
0 49.691 10 1.3 22.0
0 49.791 10 1.3 22.0
0 49.891 10 1.3 22.0
0 49.991 10 1.3 22.0
0 50.092 10 1.4 22.0
0 50.192 10 1.4 22.0
0 50.292 10 1.4 22.0
0 50.392 10 1.4 22.0
0 50.492 10 1.4 22.0
0 50.592 10 1.4 22.0
0 50.692 10 1.4 22.0
0 50.792 10 1.4 22.0
0 50.892 10 1.4 22.0
0 50.993 10 1.4 22.0
0 51.093 10 1.4 22.0
0 51.193 10 1.4 22.0
0 51.294 10 1.4 22.0
0 51.393 10 1.4 22.0
0 51.495 10 1.4 22.0
0 51.594 10 1.4 22.0
0 51.694 10 1.4 22.0
0 51.794 10 1.4 22.0
0 51.89 10 1.4 22.0
0 51.994 10 1.4 22.0
0 52.094 10 1.4 22.0
0 52.195 10 1.4 22.0
0 52.294 10 1.4 22.0
0 52.395 10 1.4 22.0
0 52.496 10 1.4 22.0
0 52.595 10 1.4 22.0
0 52.695 10 1.4 22.0
0 52.796 10 1.4 22.0
0 52.896 10 1.4 22.0
0 52.996 10 1.4 22.0
0 53.096 10 1.4 22.0
0 53.196 10 1.4 22.0
0 53.297 10 1.4 22.0
0 53.395 10 1.4 22.0
0 53.497 10 1.4 22.0
0 53.597 10 1.4 22.0
0 53.697 10 1.4 22.0
0 53.798 10 1.4 22.0
0 53.898 10 1.4 22.0
0 53.998 10 1.4 22.0
0 54.098 10 1.4 22.0
0 54.198 10 1.4 22.0
0 54.298 10 1.4 22.0
0 54.398 10 1.4 22.0
0 54.499 10 1.4 22.0
0 54.599 10 1.4 22.0
0 54.699 10 1.4 22.0
0 54.799 10 1.4 22.0
0 54.899 10 1.4 22.0
0 54.999 10 1.4 22.0
0 55.099 10 1.4 22.0
0 55.199 10 1.4 22.0
0 55.299 10 1.4 22.0
0 55.399 10 1.4 22.0
0 55.499 10 1.4 22.0
0 55.599 10 1.4 22.0
0 55.699 10 1.4 22.0
0 55.795 10 1.4 22.0
0 55.899 10 1.4 22.0
0 55.999 10 1.4 22.0
0 56.099 10 1.4 22.0
0 56.199 10 1.4 22.0
0 56.301 10 1.4 22.0
0 56.399 10 1.4 22.0
0 56.501 10 1.4 22.0
0 56.6 10 1.4 22.0
0 56.696 10 1.4 22.0
0 56.8 10 1.4 22.0
0 56.9 10 1.4 22.0
0 57.001 10 1.4 22.0
0 57.101 10 1.4 22.0
0 57.201 10 1.4 22.0
0 57.301 10 1.4 22.0
0 57.401 10 1.4 22.0
0 57.502 10 1.4 22.0
0 57.598 10 1.4 22.0
0 57.702 10 1.4 22.0
0 57.802 10 1.4 22.0
0 57.902 10 1.4 22.0
0 58.002 10 1.4 22.0
0 58.103 10 1.4 22.0
0 58.202 10 1.4 22.0
0 58.303 10 1.4 22.0
0 58.402 10 1.4 22.0
0 58.504 10 1.4 22.0
0 58.604 10 1.4 22.0
0 58.704 10 1.4 22.0
0 58.804 10 1.4 22.0
0 58.905 10 1.4 22.0
0 59.005 10 1.4 22.0
0 59.104 10 1.4 22.0
0 59.205 10 1.4 22.0
0 59.306 10 1.4 22.0
0 59.405 10 1.4 22.0
0 59.506 10 1.4 22.0
0 59.605 10 1.4 22.0
0 59.706 10 1.4 22.0
0 59.806 10 1.4 22.0
0 59.906 10 1.4 22.0
0 60.006 10 1.4 22.0
0 60.107 10 1.5 22.0
0 60.207 10 1.5 22.0
0 60.307 10 1.5 22.0
0 60.407 10 1.5 22.0
0 60.507 10 1.5 22.0
0 60.607 10 1.5 22.0
0 60.706 10 1.5 22.0
0 60.803 10 1.5 22.0
0 60.907 10 1.5 22.0
0 61.007 10 1.5 22.0
0 61.108 10 1.5 22.0
0 61.207 10 1.5 22.0
0 61.309 10 1.5 22.0
0 61.408 10 1.5 22.0
0 61.508 10 1.5 22.0
0 61.608 10 1.5 22.0
0 61.704 10 1.5 22.0
0 61.808 10 1.5 22.0
0 61.909 10 1.5 22.0
0 62.008 10 1.5 22.0
0 62.109 10 1.5 22.0
0 62.208 10 1.5 22.0
0 62.309 10 1.5 22.0
0 62.409 10 1.5 22.0
0 62.505 10 1.5 22.0
0 62.609 10 1.5 22.0
0 62.709 10 1.5 22.0
0 62.809 10 1.5 22.0
0 62.91 10 1.5 22.0
0 63.01 10 1.5 22.0
0 63.11 10 1.5 22.0
0 63.21 10 1.5 22.0
0 63.307 10 1.5 22.0
0 63.41 10 1.5 22.0
0 63.511 10 1.5 22.0
0 63.611 10 1.5 22.0
0 63.711 10 1.5 22.0
0 63.811 10 1.5 22.0
0 63.912 10 1.5 22.0
0 64.011 10 1.5 22.0
0 64.107 10 1.5 22.0
0 64.211 10 1.5 22.0
0 64.312 10 1.5 22.0
0 64.412 10 1.5 22.0
0 64.512 10 1.5 22.0
0 64.612 10 1.5 22.0
0 64.712 10 1.5 22.0
0 64.812 10 1.5 22.0
0 64.912 10 1.5 22.0
0 65.009 10 1.5 22.0
0 65.113 10 1.5 22.0
0 65.213 10 1.5 22.0
0 65.313 10 1.5 22.0
0 65.413 10 1.5 22.0
0 65.514 10 1.5 22.0
0 65.614 10 1.5 22.0
0 65.713 10 1.5 22.0
0 65.81 10 1.5 22.0
0 65.914 10 1.5 22.0
0 66.015 10 1.5 22.0
0 66.115 10 1.5 22.0
0 66.215 10 1.5 22.0
0 66.317 10 1.5 22.0
0 66.415 10 1.5 22.0
0 66.517 10 1.5 22.0
0 66.617 10 1.5 22.0
0 66.716 10 1.5 22.0
0 66.817 10 1.5 22.0
0 66.917 10 1.5 22.0
0 67.017 10 1.5 22.0
0 67.117 10 1.5 22.0
0 67.217 10 1.5 22.0
0 67.317 10 1.5 22.0
0 67.418 10 1.5 22.0
0 67.518 10 1.5 22.0
0 67.618 10 1.5 22.0
0 67.718 10 1.5 22.0
0 67.818 10 1.5 22.0
0 67.918 10 1.5 22.0
0 68.018 10 1.5 22.0
0 68.119 10 1.5 22.0
0 68.219 10 1.5 22.0
0 68.319 10 1.5 22.0
0 68.417 10 1.5 22.0
0 68.519 10 1.5 22.0
0 68.619 10 1.5 22.0
0 68.719 10 1.5 22.0
0 68.819 10 1.5 22.0
0 68.92 10 1.5 22.0
0 69.02 10 1.5 22.0
0 69.12 10 1.5 22.0
0 69.22 10 1.5 22.0
0 69.32 10 1.5 22.0
0 69.42 10 1.5 22.0
0 69.521 10 1.5 22.0
0 69.621 10 1.5 22.0
0 69.721 10 1.5 22.0
0 69.821 10 1.5 22.0
0 69.922 10 1.5 22.0
0 70.021 10 1.5 22.0
0 70.122 10 1.4 22.0
0 70.222 10 1.4 22.0
0 70.323 10 1.4 22.0
0 70.422 10 1.4 22.0
0 70.513 11 1.4 22.0
0 70.619 9 1.4 22.0
0 70.722 10 1.4 22.0
0 70.822 10 1.4 22.0
0 70.923 10 1.4 22.0
0 71.023 10 1.4 22.0
0 71.123 10 1.4 22.0
0 71.223 10 1.4 22.0
0 71.324 10 1.4 22.0
0 71.423 10 1.4 22.0
0 71.524 10 1.4 22.0
0 71.625 10 1.4 22.0
0 71.723 10 1.4 22.0
0 71.823 10 1.4 22.0
0 71.924 10 1.4 22.0
0 72.02 10 1.4 22.0
0 72.124 10 1.4 22.0
0 72.224 10 1.4 22.0
0 72.325 10 1.4 22.0
0 72.425 10 1.4 22.0
0 72.525 10 1.4 22.0
0 72.625 10 1.4 22.0
0 72.725 10 1.4 22.0
0 72.825 10 1.4 22.0
0 72.926 10 1.4 22.0
0 73.025 10 1.4 22.0
0 73.122 10 1.4 22.0
0 73.226 10 1.4 22.0
0 73.326 10 1.4 22.0
0 73.426 10 1.4 22.0
0 73.526 10 1.4 22.0
0 73.627 10 1.4 22.0
0 73.727 10 1.4 22.0
0 73.826 10 1.4 22.0
0 73.927 10 1.4 22.0
0 74.023 10 1.4 22.0
0 74.127 10 1.4 22.0
0 74.227 10 1.4 22.0
0 74.328 10 1.4 22.0
0 74.428 10 1.4 22.0
0 74.528 10 1.4 22.0
0 74.628 10 1.4 22.0
0 74.728 10 1.4 22.0
0 74.828 10 1.4 22.0
0 74.929 10 1.4 22.0
0 75.028 10 1.4 22.0
0 75.129 10 1.4 22.0
0 75.225 10 1.4 22.0
0 75.329 10 1.4 22.0
0 75.429 10 1.4 22.0
0 75.529 10 1.4 22.0
0 75.629 10 1.4 22.0
0 75.729 10 1.4 22.0
0 75.83 10 1.4 22.0
0 75.93 10 1.4 22.0
0 76.03 10 1.4 22.0
0 76.13 10 1.4 22.0
0 76.23 10 1.4 22.0
0 76.331 10 1.4 22.0
0 76.431 10 1.4 22.0
0 76.531 10 1.4 22.0
0 76.632 10 1.4 22.0
0 76.731 10 1.4 22.0
0 76.832 10 1.4 22.0
0 76.932 10 1.4 22.0
0 77.028 10 1.4 22.0
0 77.132 10 1.4 22.0
0 77.232 10 1.4 22.0
0 77.332 10 1.4 22.0
0 77.433 10 1.4 22.0
0 77.532 10 1.4 22.0
0 77.633 10 1.4 22.0
0 77.733 10 1.4 22.0
0 77.833 10 1.4 22.0
0 77.933 10 1.4 22.0
0 78.033 10 1.4 22.0
0 78.134 10 1.4 22.0
0 78.234 10 1.4 22.0
0 78.334 10 1.4 22.0
0 78.433 10 1.4 22.0
0 78.535 10 1.4 22.0
0 78.635 10 1.4 22.0
0 78.735 10 1.4 22.0
0 78.835 10 1.4 22.0
0 78.935 10 1.4 22.0
0 79.035 10 1.4 22.0
0 79.136 10 1.4 22.0
0 79.236 10 1.4 22.0
0 79.336 10 1.4 22.0
0 79.436 10 1.4 22.0
0 79.536 10 1.4 22.0
0 79.637 10 1.4 22.0
0 79.737 10 1.4 22.0
0 79.837 10 1.4 22.0
0 79.937 10 1.4 22.0
0 80.037 10 1.4 22.0
0 80.138 10 1.4 21.9
0 80.237 10 1.4 21.9
0 80.338 10 1.4 21.9
0 80.438 10 1.4 21.9
0 80.538 10 1.4 21.9
0 80.638 10 1.4 21.9
0 80.738 10 1.4 21.9
0 80.838 10 1.4 21.9
0 80.939 10 1.4 21.9
0 81.039 10 1.4 21.9
0 81.139 10 1.4 21.9
0 81.238 10 1.4 21.9
0 81.341 10 1.4 21.9
0 81.439 10 1.4 21.9
0 81.54 10 1.4 21.9
0 81.641 10 1.4 21.9
0 81.74 10 1.4 21.9
0 81.84 10 1.4 21.9
0 81.941 10 1.4 21.9
0 82.041 10 1.4 21.9
0 82.141 10 1.4 21.9
0 82.241 10 1.4 21.9
0 82.341 10 1.4 21.9
0 82.441 10 1.4 21.9
0 82.541 10 1.4 21.9
0 82.642 10 1.4 21.9
0 82.742 10 1.4 21.9
0 82.842 10 1.4 21.9
0 82.942 10 1.4 21.9
0 83.042 10 1.4 21.9
0 83.142 10 1.4 21.9
0 83.243 10 1.4 21.9
0 83.344 10 1.4 21.9
0 83.443 10 1.4 21.9
0 83.543 10 1.4 21.9
0 83.643 10 1.4 21.9
0 83.743 10 1.4 21.9
0 83.844 10 1.4 21.9
0 83.944 10 1.4 21.9
0 84.044 10 1.4 21.9
0 84.144 10 1.4 21.9
0 84.244 10 1.4 21.9
0 84.345 10 1.4 21.9
0 84.445 10 1.4 21.9
0 84.544 10 1.4 21.9
0 84.645 10 1.4 21.9
0 84.745 10 1.4 21.9
0 84.845 10 1.4 21.9
0 84.945 10 1.4 21.9
0 85.046 10 1.4 21.9
0 85.145 10 1.4 21.9
0 85.245 10 1.4 21.9
0 85.342 10 1.4 21.9
0 85.445 10 1.4 21.9
0 85.542 10 1.4 21.9
0 85.646 10 1.4 21.9
0 85.745 10 1.4 21.9
0 85.846 10 1.4 21.9
0 85.946 10 1.4 21.9
0 86.046 10 1.4 21.9
0 86.146 10 1.4 21.9
0 86.247 10 1.4 21.9
0 86.347 10 1.4 21.9
0 86.446 10 1.4 21.9
0 86.546 10 1.4 21.9
0 86.648 10 1.4 21.9
0 86.744 10 1.4 21.9
0 86.847 10 1.4 21.9
0 86.947 10 1.4 21.9
0 87.048 10 1.4 21.9
0 87.148 10 1.4 21.9
0 87.248 10 1.4 21.9
0 87.349 10 1.4 21.9
