ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 5.423 48.397682934257766 48.397682934257766 0 0 0 0 0 0 0
0 5.524 49.76444521334328 49.76444521334328 0 0 0 0 0 0 0
0 5.624 51.15742092998246 51.15742092998246 0 0 0 0 0 0 0
0 5.724 52.57714315025973 52.57714315025973 0 0 0 0 0 0 0
0 5.824 54.02658372771706 54.02658372771706 0 0 0 0 0 0 0
0 5.924 55.5037214354655 55.5037214354655 0 0 0 0 0 0 0
0 6.025 57.00150864693298 57.00150864693298 0 0 0 0 0 0 0
0 6.125 58.52117793816933 58.52117793816933 0 0 0 0 0 0 0
0 6.227 60.06290646164475 60.06290646164475 0 0 0 0 0 0 0
0 6.325 61.63016669814929 61.63016669814929 0 0 0 0 0 0 0
0 6.424 63.22229353405888 63.22229353405888 0 0 0 0 0 0 0
0 6.525 64.84218590372937 64.84218590372937 0 0 0 0 0 0 0
0 6.625 66.48776487512409 66.48776487512409 0 0 0 0 0 0 0
0 6.725 68.16250818826607 68.16250818826607 0 0 0 0 0 0 0
0 6.825 69.8646091383034 69.8646091383034 0 0 0 0 0 0 0
0 6.925 71.59547661643637 71.59547661643637 0 0 0 0 0 0 0
0 7.026 73.35625619295324 73.35625619295324 0 0 0 0 0 0 0
0 7.125 75.14511398757412 75.14511398757412 0 0 0 0 0 0 0
0 7.225 76.95695144483264 76.95695144483264 0 0 0 0 0 0 0
0 7.326 78.79029285230577 78.79029285230577 0 0 0 0 0 0 0
0 7.425 80.64475917511716 80.64475917511716 0 0 0 0 0 0 0
0 7.527 82.52314157749615 82.52314157749615 0 0 0 0 0 0 0
0 7.626 84.42336568479658 84.42336568479658 0 0 0 0 0 0 0
0 7.726 86.34592626853438 86.34592626853438 0 0 0 0 0 0 0
0 7.827 88.29091634741405 88.29091634741405 0 0 0 0 0 0 0
0 7.927 90.25821960182064 90.25821960182064 0 0 0 0 0 0 0
0 8.022 92.25183315083113 92.25183315083113 0 0 0 0 0 0 0
0 8.127 94.27286104366704 94.27286104366704 0 0 0 0 0 0 0
0 8.227 96.32174924711596 96.32174924711596 0 0 0 0 0 0 0
0 8.327 98.39818684062051 98.39818684062051 0 0 0 0 0 0 0
0 8.427 100.50250304673332 100.50250304673332 0 0 0 0 0 0 0
0 8.527 102.6319120969514 102.6319120969514 0 0 0 0 0 0 0
0 8.627 104.78348251030806 104.78348251030806 0 0 0 0 0 0 0
0 8.727 106.95739986261663 106.95739986261663 0 0 0 0 0 0 0
0 8.828 109.15388217631681 109.15388217631681 0 0 0 0 0 0 0
0 8.928 111.37645090631166 111.37645090631166 0 0 0 0 0 0 0
0 9.028 113.62302619521174 113.62302619521174 0 0 0 0 0 0 0
0 9.129 115.89373616691516 115.89373616691516 0 0 0 0 0 0 0
0 9.228 118.18284970392467 118.18284970392467 0 0 0 0 0 0 0
0 9.329 120.48994297190242 120.48994297190242 0 0 0 0 0 0 0
0 9.428 122.81386499425854 122.81386499425854 0 0 0 0 0 0 0
0 9.528 125.15561651218832 125.15561651218832 0 0 0 0 0 0 0
0 9.629 127.51839300656181 127.51839300656181 0 0 0 0 0 0 0
0 9.729 129.90545509705314 129.90545509705314 0 0 0 0 0 0 0
0 9.829 132.31072517768422 132.31072517768422 0 0 0 0 0 0 0
0 9.929 134.74302910221144 134.74302910221144 0 0 0 0 0 0 0
0 10.025 137.19938949815793 137.19938949815793 0 0 0 0 0 0 0
0 10.13 139.67683893709153 139.67683893709153 0 0 0 0 0 0 0
0 10.23 142.16873799818592 142.16873799818592 0 0 0 0 0 0 0
0 10.33 144.67943453718118 144.67943453718118 0 0 0 0 0 0 0
0 10.43 147.2063795923046 147.2063795923046 0 0 0 0 0 0 0
0 10.53 149.750279839052 149.750279839052 0 0 0 0 0 0 0
0 10.63 152.3071600359134 152.3071600359134 0 0 0 0 0 0 0
0 10.73 154.87715883171552 154.87715883171552 0 0 0 0 0 0 0
0 10.83 157.46391939650712 157.46391939650712 0 0 0 0 0 0 0
0 10.93 160.06850386968037 160.06850386968037 0 0 0 0 0 0 0
0 11.031 162.69016422099176 162.69016422099176 0 0 0 0 0 0 0
0 11.131 165.33234450411638 165.33234450411638 0 0 0 0 0 0 0
0 11.232 167.9983044471409 167.9983044471409 0 0 0 0 0 0 0
0 11.332 170.68909148412658 170.68909148412658 0 0 0 0 0 0 0
0 11.431 173.4059725227487 173.4059725227487 0 0 0 0 0 0 0
0 11.531 176.1411778210482 176.1411778210482 0 0 0 0 0 0 0
0 11.632 178.89696648547675 178.89696648547675 0 0 0 0 0 0 0
0 11.732 181.67514591317436 181.67514591317436 0 0 0 0 0 0 0
0 11.827 184.4773129492365 184.4773129492365 0 0 0 0 0 0 0
0 11.933 187.30425502204525 187.30425502204525 0 0 0 0 0 0 0
0 12.032 190.1544911445013 190.1544911445013 0 0 0 0 0 0 0
0 12.133 193.02805135678372 193.02805135678372 0 0 0 0 0 0 0
0 12.233 195.927150438984 195.927150438984 0 0 0 0 0 0 0
0 12.333 198.8524203411308 198.8524203411308 0 0 0 0 0 0 0
0 12.433 201.80600220165357 201.80600220165357 0 0 0 0 0 0 0
0 12.533 204.78906876463753 204.78906876463753 0 0 0 0 0 0 0
0 12.633 207.7996728987712 207.7996728987712 0 0 0 0 0 0 0
0 12.733 210.8352295943302 210.8352295943302 0 0 0 0 0 0 0
0 12.834 213.89927035791985 213.89927035791985 0 0 0 0 0 0 0
0 12.934 216.98989723845725 216.98989723845725 0 0 0 0 0 0 0
0 13.034 220.1073138104079 220.1073138104079 0 0 0 0 0 0 0
0 13.134 223.25200788235793 223.25200788235793 0 0 0 0 0 0 0
0 13.235 226.42437097528148 226.42437097528148 0 0 0 0 0 0 0
0 13.335 229.6190598729947 229.6190598729947 0 0 0 0 0 0 0
0 13.432 232.83528849648823 232.83528849648823 0 0 0 0 0 0 0
0 13.531 236.07671430135755 236.07671430135755 0 0 0 0 0 0 0
0 13.635 239.33785149442866 239.33785149442866 0 0 0 0 0 0 0
0 13.735 242.62596362668546 242.62596362668546 0 0 0 0 0 0 0
0 13.836 245.94222609139456 245.94222609139456 0 0 0 0 0 0 0
0 13.936 249.28362490637056 249.28362490637056 0 0 0 0 0 0 0
0 14.036 252.65019163731637 252.65019163731637 0 0 0 0 0 0 0
0 14.137 256.0418406804538 256.0418406804538 0 0 0 0 0 0 0
0 14.236 259.45884498829633 259.45884498829633 0 0 0 0 0 0 0
0 14.336 262.90296510717394 262.90296510717394 0 0 0 0 0 0 0
0 14.436 266.3716592348352 266.3716592348352 0 0 0 0 0 0 0
0 14.537 269.8629866875849 269.8629866875849 0 0 0 0 0 0 0
0 14.636 273.37859941631984 273.37859941631984 0 0 0 0 0 0 0
0 14.737 276.91331983206516 276.91331983206516 0 0 0 0 0 0 0
0 14.837 280.46956482901663 280.46956482901663 0 0 0 0 0 0 0
0 14.938 284.0488844928771 284.0488844928771 0 0 0 0 0 0 0
0 15.037 287.65148179552205 287.65148179552205 0 0 0 0 0 0 0
0 15.137 291.28038944879296 291.28038944879296 0 0 0 0 0 0 0
0 15.238 294.9413366598994 294.9413366598994 0 0 0 0 0 0 0
0 15.338 298.6359866051513 298.6359866051513 0 0 0 0 0 0 0
0 15.438 302.3651697102447 302.3651697102447 0 0 0 0 0 0 0
0 15.538 306.1292441192448 306.1292441192448 0 0 0 0 0 0 0
0 15.638 309.92694013315423 309.92694013315423 0 0 0 0 0 0 0
0 15.739 313.7590940926347 313.7590940926347 0 0 0 0 0 0 0
0 15.839 317.622660619283 317.622660619283 0 0 0 0 0 0 0
0 15.939 321.51729566517565 321.51729566517565 0 0 0 0 0 0 0
0 16.039 325.4432186199787 325.4432186199787 0 0 0 0 0 0 0
0 16.139 329.4004530035214 329.4004530035214 0 0 0 0 0 0 0
0 16.24 333.3893351239888 333.3893351239888 0 0 0 0 0 0 0
0 16.34 337.41078367422745 337.41078367422745 0 0 0 0 0 0 0
0 16.439 341.4633846560705 341.4633846560705 0 0 0 0 0 0 0
0 16.539 345.5488745146007 345.5488745146007 0 0 0 0 0 0 0
0 16.639 349.6644473658319 349.6644473658319 0 0 0 0 0 0 0
0 16.739 353.8108340468188 353.8108340468188 0 0 0 0 0 0 0
0 16.839 357.9897903228825 357.9897903228825 0 0 0 0 0 0 0
0 16.935 362.2035690227187 362.2035690227187 0 0 0 0 0 0 0
0 17.04 366.44938818816837 366.44938818816837 0 0 0 0 0 0 0
0 17.14 370.73306241185173 370.73306241185173 0 0 0 0 0 0 0
0 17.241 375.05624526201046 375.05624526201046 0 0 0 0 0 0 0
0 17.341 379.4175478156511 379.4175478156511 0 0 0 0 0 0 0
0 17.44 383.81563322691875 383.81563322691875 0 0 0 0 0 0 0
0 17.54 388.2505575306444 388.2505575306444 0 0 0 0 0 0 0
0 17.641 392.72251835077606 392.72251835077606 0 0 0 0 0 0 0
0 17.74 397.2317040467817 397.2317040467817 0 0 0 0 0 0 0
0 17.841 401.7737683644349 401.7737683644349 0 0 0 0 0 0 0
0 17.941 406.34760747900157 406.34760747900157 0 0 0 0 0 0 0
0 18.037 410.9532122616688 410.9532122616688 0 0 0 0 0 0 0
0 18.141 415.5912066135886 415.5912066135886 0 0 0 0 0 0 0
0 18.241 420.26033361012907 420.26033361012907 0 0 0 0 0 0 0
0 18.341 424.9611334526783 424.9611334526783 0 0 0 0 0 0 0
0 18.441 429.69241304239966 429.69241304239966 0 0 0 0 0 0 0
0 18.542 434.45691604457977 434.45691604457977 0 0 0 0 0 0 0
0 18.642 439.25770919029725 439.25770919029725 0 0 0 0 0 0 0
0 18.742 444.0984613250632 444.0984613250632 0 0 0 0 0 0 0
0 18.843 448.98075609801043 448.98075609801043 0 0 0 0 0 0 0
0 18.943 453.9023156572984 453.9023156572984 0 0 0 0 0 0 0
0 19.043 458.86538306135617 458.86538306135617 0 0 0 0 0 0 0
0 19.143 463.8677665266329 463.8677665266329 0 0 0 0 0 0 0
0 19.244 468.9093128164819 468.9093128164819 0 0 0 0 0 0 0
0 19.344 473.9867494697045 473.9867494697045 0 0 0 0 0 0 0
0 19.444 479.09449166191985 479.09449166191985 0 0 0 0 0 0 0
0 19.544 484.2348257280221 484.2348257280221 0 0 0 0 0 0 0
0 19.644 489.41153268287337 489.41153268287337 0 0 0 0 0 0 0
0 19.744 494.62504967265994 494.62504967265994 0 0 0 0 0 0 0
0 19.844 499.8775124219484 499.8775124219484 0 0 0 0 0 0 0
0 19.944 505.17125180664186 505.17125180664186 0 0 0 0 0 0 0
0 20.045 510.5043290773202 510.5043290773202 0 0 0 0 0 0 0
0 20.144 515.876571008035 515.876571008035 0 0 0 0 0 0 0
0 20.245 521.2882615351807 521.2882615351807 0 0 0 0 0 0 0
0 20.345 526.7399728010696 526.7399728010696 0 0 0 0 0 0 0
0 20.445 532.2337916853908 532.2337916853908 0 0 0 0 0 0 0
0 20.545 537.7654989806276 537.7654989806276 0 0 0 0 0 0 0
0 20.646 543.3330022233611 543.3330022233611 0 0 0 0 0 0 0
0 20.745 548.9359380576799 548.9359380576799 0 0 0 0 0 0 0
0 20.841 554.5751343904632 554.5751343904632 0 0 0 0 0 0 0
0 20.946 560.2475206404376 560.2475206404376 0 0 0 0 0 0 0
0 21.046 565.9560550673316 565.9560550673316 0 0 0 0 0 0 0
0 21.146 571.7015039453175 571.7015039453175 0 0 0 0 0 0 0
0 21.247 577.483903605089 577.483903605089 0 0 0 0 0 0 0
0 21.347 583.3047355933535 583.3047355933535 0 0 0 0 0 0 0
0 21.446 589.1639905987839 589.1639905987839 0 0 0 0 0 0 0
0 21.547 595.0604891744314 595.0604891744314 0 0 0 0 0 0 0
0 21.647 600.9941853811742 600.9941853811742 0 0 0 0 0 0 0
0 21.747 606.9622228170534 606.9622228170534 0 0 0 0 0 0 0
0 21.846 612.9670352775352 612.9670352775352 0 0 0 0 0 0 0
0 21.943 619.0098221648425 619.0098221648425 0 0 0 0 0 0 0
0 22.048 625.0889826332404 625.0889826332404 0 0 0 0 0 0 0
0 22.147 631.2068508637881 631.2068508637881 0 0 0 0 0 0 0
0 22.247 637.3647563088647 637.3647563088647 0 0 0 0 0 0 0
0 22.347 643.5604157340783 643.5604157340783 0 0 0 0 0 0 0
0 22.447 649.7935812167034 649.7935812167034 0 0 0 0 0 0 0
0 22.548 656.0677741219741 656.0677741219741 0 0 0 0 0 0 0
0 22.649 662.3802814461521 662.3802814461521 0 0 0 0 0 0 0
0 22.748 668.7338199439769 668.7338199439769 0 0 0 0 0 0 0
0 22.849 675.1281776658137 675.1281776658137 0 0 0 0 0 0 0
0 22.944 681.5607468114111 681.5607468114111 0 0 0 0 0 0 0
0 23.049 688.0319952890421 688.0319952890421 0 0 0 0 0 0 0
0 23.148 694.5336888700075 694.5336888700075 0 0 0 0 0 0 0
0 23.249 701.0633502284228 701.0633502284228 0 0 0 0 0 0 0
0 23.349 707.6192750945548 707.6192750945548 0 0 0 0 0 0 0
0 23.449 714.2009509668412 714.2009509668412 0 0 0 0 0 0 0
0 23.549 720.8100745983749 720.8100745983749 0 0 0 0 0 0 0
0 23.649 727.4502740434386 727.4502740434386 0 0 0 0 0 0 0
0 23.745 734.1218771634298 734.1218771634298 0 0 0 0 0 0 0
0 23.849 740.8250903659739 740.8250903659739 0 0 0 0 0 0 0
0 23.949 747.5623953029576 747.5623953029576 0 0 0 0 0 0 0
0 24.05 754.334154322145 754.334154322145 0 0 0 0 0 0 0
0 24.15 761.1419799860646 761.1419799860646 0 0 0 0 0 0 0
0 24.25 767.9818255192811 767.9818255192811 0 0 0 0 0 0 0
0 24.351 774.8534213689264 774.8534213689264 0 0 0 0 0 0 0
0 24.45 781.7569492099681 781.7569492099681 0 0 0 0 0 0 0
0 24.55 788.6873760265811 788.6873760265811 0 0 0 0 0 0 0
0 24.647 795.6468581347343 795.6468581347343 0 0 0 0 0 0 0
0 24.75 802.6332513854661 802.6332513854661 0 0 0 0 0 0 0
0 24.85 809.6468945916663 809.6468945916663 0 0 0 0 0 0 0
0 24.95 816.6848737951761 816.6848737951761 0 0 0 0 0 0 0
0 25.051 823.7439874070805 823.7439874070805 0 0 0 0 0 0 0
0 25.151 830.8240097040034 830.8240097040034 0 0 0 0 0 0 0
0 25.252 837.9279275407716 837.9279275407716 0 0 0 0 0 0 0
0 25.352 845.0534804035282 845.0534804035282 0 0 0 0 0 0 0
0 25.452 852.2046618742895 852.2046618742895 0 0 0 0 0 0 0
0 25.548 859.3845464570577 859.3845464570577 0 0 0 0 0 0 0
0 25.652 866.5958220913698 866.5958220913698 0 0 0 0 0 0 0
0 25.752 873.8365803882612 873.8365803882612 0 0 0 0 0 0 0
0 25.853 881.1048893206395 881.1048893206395 0 0 0 0 0 0 0
0 25.952 888.4024733989284 888.4024733989284 0 0 0 0 0 0 0
0 26.053 895.7273955416847 895.7273955416847 0 0 0 0 0 0 0
0 26.154 903.0795475987361 903.0795475987361 0 0 0 0 0 0 0
0 26.254 910.4590746646965 910.4590746646965 0 0 0 0 0 0 0
0 26.355 917.866120535928 917.866120535928 0 0 0 0 0 0 0
0 26.454 925.3008276060981 925.3008276060981 0 0 0 0 0 0 0
0 26.555 932.757762992055 932.757762992055 0 0 0 0 0 0 0
0 26.654 940.2384819006912 940.2384819006912 0 0 0 0 0 0 0
0 26.75 947.7433713093845 947.7433713093845 0 0 0 0 0 0 0
0 26.854 955.2695571747818 955.2695571747818 0 0 0 0 0 0 0
0 26.954 962.8143648583766 962.8143648583766 0 0 0 0 0 0 0
0 27.054 970.3770336196318 970.3770336196318 0 0 0 0 0 0 0
0 27.154 977.9593133390167 977.9593133390167 0 0 0 0 0 0 0
0 27.255 985.5577713378201 985.5577713378201 0 0 0 0 0 0 0
0 27.355 993.1728733356341 993.1728733356341 0 0 0 0 0 0 0
0 27.456 1000.8053588083167 1000.8053588083167 0 0 0 0 0 0 0
0 27.555 1008.4579217402609 1008.4579217402609 0 0 0 0 0 0 0
0 27.655 1016.1304223985403 1016.1304223985403 0 0 0 0 0 0 0
0 27.752 1023.8196738821711 1023.8196738821711 0 0 0 0 0 0 0
0 27.855 1031.5254684872996 1031.5254684872996 0 0 0 0 0 0 0
0 27.955 1039.247911492754 1039.247911492754 0 0 0 0 0 0 0
0 28.056 1046.9872682636428 1046.9872682636428 0 0 0 0 0 0 0
0 28.156 1054.748090619754 1054.748090619754 0 0 0 0 0 0 0
0 28.256 1062.5277898882996 1062.5277898882996 0 0 0 0 0 0 0
0 28.357 1070.325470021684 1070.325470021684 0 0 0 0 0 0 0
0 28.457 1078.1410125172647 1078.1410125172647 0 0 0 0 0 0 0
0 28.557 1085.9745049458804 1085.9745049458804 0 0 0 0 0 0 0
0 28.657 1093.8260919198806 1093.8260919198806 0 0 0 0 0 0 0
0 28.757 1101.6967807846538 1101.6967807846538 0 0 0 0 0 0 0
0 28.857 1109.5851299376895 1109.5851299376895 0 0 0 0 0 0 0
0 28.957 1117.4831167715868 1117.4831167715868 0 0 0 0 0 0 0
0 29.058 1125.3879902637448 1125.3879902637448 0 0 0 0 0 0 0
0 29.154 1133.2990055537944 1133.2990055537944 0 0 0 0 0 0 0
0 29.258 1141.2124394052921 1141.2124394052921 0 0 0 0 0 0 0
0 29.359 1149.1279476355785 1149.1279476355785 0 0 0 0 0 0 0
0 29.458 1157.0456385508396 1157.0456385508396 0 0 0 0 0 0 0
0 29.558 1164.9677703379919 1164.9677703379919 0 0 0 0 0 0 0
0 29.659 1172.8915271071737 1172.8915271071737 0 0 0 0 0 0 0
0 29.758 1180.8224238626767 1180.8224238626767 0 0 0 0 0 0 0
0 29.859 1188.7611971427682 1188.7611971427682 0 0 0 0 0 0 0
0 29.959 1196.7079820101696 1196.7079820101696 0 0 0 0 0 0 0
0 30.055 1204.6660599785946 1204.6660599785946 0 0 0 0 0 0 0
0 30.159 1212.6357427406992 1212.6357427406992 0 0 0 0 0 0 0
0 30.26 1220.6172118947748 1220.6172118947748 0 0 0 0 0 0 0
0 30.36 1228.6137791571539 1228.6137791571539 0 0 0 0 0 0 0
0 30.459 1236.6259537433157 1236.6259537433157 0 0 0 0 0 0 0
0 30.56 1244.650916141478 1244.650916141478 0 0 0 0 0 0 0
0 30.66 1252.6884909344105 1252.6884909344105 0 0 0 0 0 0 0
0 30.76 1260.7388327273068 1260.7388327273068 0 0 0 0 0 0 0
0 30.86 1268.8044786678877 1268.8044786678877 0 0 0 0 0 0 0
0 30.96 1276.8829681969337 1276.8829681969337 0 0 0 0 0 0 0
0 31.057 1284.9741601902144 1284.9741601902144 0 0 0 0 0 0 0
0 31.16 1293.077417910298 1293.077417910298 0 0 0 0 0 0 0
0 31.261 1301.1889450666024 1301.1889450666024 0 0 0 0 0 0 0
0 31.362 1309.3135306382885 1309.3135306382885 0 0 0 0 0 0 0
0 31.461 1317.4502065245845 1317.4502065245845 0 0 0 0 0 0 0
0 31.561 1325.594958689448 1325.594958689448 0 0 0 0 0 0 0
0 31.662 1333.746275811312 1333.746275811312 0 0 0 0 0 0 0
0 31.762 1341.9050045072645 1341.9050045072645 0 0 0 0 0 0 0
0 31.862 1350.0713615733423 1350.0713615733423 0 0 0 0 0 0 0
0 31.962 1358.2455070657868 1358.2455070657868 0 0 0 0 0 0 0
0 32.058 1366.4276052097537 1366.4276052097537 0 0 0 0 0 0 0
0 32.162 1374.6186771113187 1374.6186771113187 0 0 0 0 0 0 0
0 32.262 1382.8189700465618 1382.8189700465618 0 0 0 0 0 0 0
0 32.362 1391.033005206626 1391.033005206626 0 0 0 0 0 0 0
0 32.462 1399.2613949378435 1399.2613949378435 0 0 0 0 0 0 0
0 32.562 1407.5016315229782 1407.5016315229782 0 0 0 0 0 0 0
0 32.663 1415.753954027448 1415.753954027448 0 0 0 0 0 0 0
0 32.763 1424.0182166753427 1424.0182166753427 0 0 0 0 0 0 0
0 32.863 1432.2945112938842 1432.2945112938842 0 0 0 0 0 0 0
0 32.96 1440.5821485137947 1440.5821485137947 0 0 0 0 0 0 0
0 33.063 1448.8779863315876 1448.8779863315876 0 0 0 0 0 0 0
0 33.163 1457.1761712843263 1457.1761712843263 0 0 0 0 0 0 0
0 33.263 1465.4776179139517 1465.4776179139517 0 0 0 0 0 0 0
0 33.364 1473.7826023292241 1473.7826023292241 0 0 0 0 0 0 0
0 33.464 1482.0940481610814 1482.0940481610814 0 0 0 0 0 0 0
0 33.564 1490.4073472912357 1490.4073472912357 0 0 0 0 0 0 0
0 33.664 1498.7221476349903 1498.7221476349903 0 0 0 0 0 0 0
0 33.764 1507.0443305640454 1507.0443305640454 0 0 0 0 0 0 0
0 33.864 1515.376535983371 1515.376535983371 0 0 0 0 0 0 0
0 33.961 1523.716244348676 1523.716244348676 0 0 0 0 0 0 0
0 34.065 1532.0632622416747 1532.0632622416747 0 0 0 0 0 0 0
0 34.165 1540.4177232122925 1540.4177232122925 0 0 0 0 0 0 0
0 34.265 1548.7797619291935 1548.7797619291935 0 0 0 0 0 0 0
0 34.365 1557.151660902461 1557.151660902461 0 0 0 0 0 0 0
0 34.465 1565.534542622696 1565.534542622696 0 0 0 0 0 0 0
0 34.565 1573.928629686026 1573.928629686026 0 0 0 0 0 0 0
0 34.665 1582.3281303772726 1582.3281303772726 0 0 0 0 0 0 0
0 34.762 1590.7326660368562 1590.7326660368562 0 0 0 0 0 0 0
0 34.866 1599.1418568086467 1599.1418568086467 0 0 0 0 0 0 0
0 34.966 1607.5557470659544 1607.5557470659544 0 0 0 0 0 0 0
0 35.066 1615.975023744154 1615.975023744154 0 0 0 0 0 0 0
0 35.166 1624.3998797724994 1624.3998797724994 0 0 0 0 0 0 0
0 35.267 1632.8297977718937 1632.8297977718937 0 0 0 0 0 0 0
0 35.367 1641.264807901857 1641.264807901857 0 0 0 0 0 0 0
0 35.467 1649.7055490154144 1649.7055490154144 0 0 0 0 0 0 0
0 35.567 1658.154221241522 1658.154221241522 0 0 0 0 0 0 0
0 35.664 1666.60792547558 1666.60792547558 0 0 0 0 0 0 0
0 35.767 1675.0680792727885 1675.0680792727885 0 0 0 0 0 0 0
0 35.867 1683.5332678595616 1683.5332678595616 0 0 0 0 0 0 0
0 35.967 1691.9981454028414 1691.9981454028414 0 0 0 0 0 0 0
0 36.068 1700.4640530458544 1700.4640530458544 0 0 0 0 0 0 0
0 36.168 1708.9334173082652 1708.9334173082652 0 0 0 0 0 0 0
0 36.269 1717.405056181493 1717.405056181493 0 0 0 0 0 0 0
0 36.369 1725.8765782372307 1725.8765782372307 0 0 0 0 0 0 0
0 36.468 1734.3484866232093 1734.3484866232093 0 0 0 0 0 0 0
0 36.565 1742.8170059075715 1742.8170059075715 0 0 0 0 0 0 0
0 36.669 1751.2820260224055 1751.2820260224055 0 0 0 0 0 0 0
0 36.769 1759.7408825845223 1759.7408825845223 0 0 0 0 0 0 0
0 36.867 1768.1963301203125 1768.1963301203125 0 0 0 0 0 0 0
0 36.969 1776.6475763817755 1776.6475763817755 0 0 0 0 0 0 0
0 37.069 1785.0928645673994 1785.0928645673994 0 0 0 0 0 0 0
0 37.169 1793.5291373495286 1793.5291373495286 0 0 0 0 0 0 0
0 37.27 1801.96015941273 1801.96015941273 0 0 0 0 0 0 0
0 37.37 1810.3843826065477 1810.3843826065477 0 0 0 0 0 0 0
0 37.47 1818.803423102753 1818.803423102753 0 0 0 0 0 0 0
0 37.567 1827.2180174820319 1827.2180174820319 0 0 0 0 0 0 0
0 37.671 1835.6283666844363 1835.6283666844363 0 0 0 0 0 0 0
0 37.77 1844.034660655953 1844.034660655953 0 0 0 0 0 0 0
0 37.871 1852.4370931060741 1852.4370931060741 0 0 0 0 0 0 0
0 37.971 1860.8358580043582 1860.8358580043582 0 0 0 0 0 0 0
0 38.071 1869.231149950535 1869.231149950535 0 0 0 0 0 0 0
