ID TIME TPS RAM CPU
0 27.149 10 2.3 31.5
0 27.247 10 2.3 31.5
0 27.357 9 2.3 31.5
0 27.448 11 2.3 31.5
0 27.548 10 2.3 31.5
0 27.65 10 2.3 31.5
0 27.749 10 2.3 31.5
0 27.857 9 2.3 31.5
0 27.947 11 2.3 31.5
0 28.05 10 2.3 31.5
0 28.148 10 2.3 31.5
0 28.25 10 2.3 31.5
0 28.358 9 2.3 31.5
0 28.448 11 2.3 31.5
0 28.548 10 2.3 31.5
0 28.65 10 2.3 31.5
0 28.75 10 2.3 31.5
0 28.86 9 2.3 31.5
0 28.948 11 2.3 31.5
0 29.049 10 2.3 31.5
0 29.151 10 2.3 31.5
0 29.251 10 2.3 31.5
0 29.361 9 2.3 31.5
0 29.441 13 2.3 31.5
0 29.545 10 2.3 31.5
0 29.653 9 2.3 31.5
0 29.752 10 2.3 31.5
0 29.853 10 2.3 31.5
0 29.959 9 2.3 31.5
0 30.049 11 2.1 31.5
0 30.154 10 2.1 31.5
0 30.254 10 2.1 31.5
0 30.354 10 2.1 31.5
0 30.46 9 2.1 31.5
0 30.551 11 2.1 31.5
0 30.65 10 2.1 31.5
0 30.755 9 2.1 31.5
0 30.854 10 2.1 31.5
0 30.96 9 2.1 31.5
0 31.051 11 2.1 31.5
0 31.15 10 2.1 31.5
0 31.256 9 2.1 31.5
0 31.355 10 2.1 31.5
0 31.461 9 2.1 31.5
0 31.552 11 2.1 31.5
0 31.652 10 2.1 31.5
0 31.757 10 2.1 31.5
0 31.854 10 2.1 31.5
0 31.962 9 2.1 31.5
0 32.052 11 2.1 31.5
0 32.152 10 2.1 31.5
0 32.257 9 2.1 31.5
0 32.356 10 2.1 31.5
0 32.462 9 2.1 31.5
0 32.553 11 2.1 31.5
0 32.649 10 2.1 31.5
0 32.755 9 2.1 31.5
0 32.86 10 2.1 31.5
0 32.956 10 2.1 31.5
0 33.061 10 2.1 31.5
0 33.153 11 2.1 31.5
0 33.256 10 2.1 31.5
0 33.36 10 2.1 31.5
0 33.456 11 2.1 31.5
0 33.552 10 2.1 31.5
0 33.661 9 2.1 31.5
0 33.757 10 2.1 31.5
0 33.86 10 2.1 31.5
0 33.955 11 2.1 31.5
0 34.055 10 2.1 31.5
0 34.155 10 2.1 31.5
0 34.264 9 2.1 31.5
0 34.361 10 2.1 31.5
0 34.458 10 2.1 31.5
0 34.557 10 2.1 31.5
0 34.657 10 2.1 31.5
0 34.758 10 2.1 31.5
0 34.867 9 2.1 31.5
0 34.958 11 2.1 31.5
0 35.058 10 2.1 31.5
0 35.157 10 2.1 31.5
0 35.259 10 2.1 31.5
0 35.368 9 2.1 31.5
0 35.458 11 2.1 31.5
0 35.558 10 2.1 31.5
0 35.659 10 2.1 31.5
0 35.748 11 2.1 31.5
0 35.853 9 2.1 31.5
0 35.969 9 2.1 31.5
0 36.055 12 2.1 31.5
0 36.159 10 2.1 31.5
0 36.258 10 2.1 31.5
0 36.359 10 2.1 31.5
0 36.468 9 2.1 31.5
0 36.559 11 2.1 31.5
0 36.659 10 2.1 31.5
0 36.758 10 2.1 31.5
0 36.859 10 2.1 31.5
0 36.969 9 2.1 31.5
0 37.061 11 2.1 31.5
0 37.161 10 2.1 31.5
0 37.26 10 2.1 31.5
0 37.361 10 2.1 31.5
0 37.474 9 2.1 31.5
0 37.562 11 2.1 31.5
0 37.662 10 2.1 31.5
0 37.76 10 2.1 31.5
0 37.861 10 2.1 31.5
0 37.966 10 2.1 31.5
0 38.068 10 2.1 31.5
0 38.162 11 2.1 31.5
0 38.261 10 2.1 31.5
0 38.362 10 2.1 31.5
0 38.466 10 2.1 31.5
0 38.571 10 2.1 31.5
0 38.662 11 2.1 31.5
0 38.752 11 2.1 31.5
0 38.859 9 2.1 31.5
0 38.969 9 2.1 31.5
0 39.072 10 2.1 31.5
0 39.164 11 2.1 31.5
0 39.263 10 2.1 31.5
0 39.364 10 2.1 31.5
0 39.467 10 2.1 31.5
0 39.567 10 2.1 31.5
0 39.669 10 2.1 31.5
0 39.762 11 2.1 31.5
0 39.865 10 2.1 31.5
0 39.966 10 2.1 31.5
0 40.064 10 2.1 31.5
0 40.171 9 2.1 31.5
0 40.265 11 2.1 31.5
0 40.364 10 2.1 31.5
0 40.469 10 2.1 31.5
0 40.565 10 2.1 31.5
0 40.663 10 2.1 31.5
0 40.773 9 2.1 31.5
0 40.865 11 2.1 31.5
0 40.97 10 2.1 31.5
0 41.065 10 2.1 31.5
0 41.164 10 2.1 31.5
0 41.277 9 2.1 31.5
0 41.366 11 2.1 31.5
0 41.471 10 2.1 31.5
0 41.567 10 2.1 31.5
0 41.666 10 2.1 31.5
0 41.765 10 2.1 31.5
0 41.877 9 2.1 31.5
0 41.971 11 2.1 31.5
0 42.065 11 2.1 31.5
0 42.166 10 2.1 31.5
0 42.266 10 2.1 31.5
0 42.367 10 2.1 31.5
0 42.48 9 2.1 31.5
0 42.565 12 2.1 31.5
0 42.668 10 2.1 31.5
0 42.767 10 2.1 31.5
0 42.867 10 2.1 31.5
0 42.968 10 2.1 31.5
0 43.071 10 2.1 31.5
0 43.166 11 2.1 31.5
0 43.269 10 2.1 31.5
0 43.368 10 2.1 31.5
0 43.47 10 2.1 31.5
0 43.573 10 2.1 31.5
0 43.668 10 2.1 31.5
0 43.77 10 2.1 31.5
0 43.87 10 2.1 31.5
0 43.97 10 2.1 31.5
0 44.075 10 2.1 31.5
0 44.161 12 2.1 31.5
0 44.271 9 2.1 31.5
0 44.369 10 2.1 31.5
0 44.471 10 2.1 31.5
0 44.58 9 2.1 31.5
0 44.67 11 2.1 31.5
0 44.77 10 2.1 31.5
0 44.87 10 2.1 31.5
0 44.971 10 2.1 31.5
0 45.068 10 2.1 31.5
0 45.182 9 2.1 31.5
0 45.272 11 2.1 31.5
0 45.372 10 2.1 31.5
0 45.473 10 2.1 31.5
0 45.571 10 2.1 31.5
0 45.671 10 2.1 31.5
0 45.781 9 2.1 31.5
0 45.873 11 2.1 31.5
0 45.973 10 2.1 31.5
0 46.062 11 2.1 31.5
0 46.172 9 2.1 31.5
0 46.274 10 2.1 31.5
0 46.371 10 2.1 31.5
0 46.474 10 2.1 31.5
0 46.572 10 2.1 31.5
0 46.672 10 2.1 31.5
0 46.78 9 2.1 31.5
0 46.862 12 2.1 31.5
0 46.982 8 2.1 31.5
0 47.072 11 2.1 31.5
0 47.173 10 2.1 31.5
0 47.281 9 2.1 31.5
0 47.373 11 2.1 31.5
0 47.475 10 2.1 31.5
0 47.578 10 2.1 31.5
0 47.674 10 2.1 31.5
0 47.775 10 2.1 31.5
0 47.874 10 2.1 31.5
0 47.978 10 2.1 31.5
0 48.079 10 2.1 31.5
0 48.174 11 2.1 31.5
0 48.276 10 2.1 31.5
0 48.372 10 2.1 31.5
0 48.48 9 2.1 31.5
0 48.58 10 2.1 31.5
0 48.674 11 2.1 31.5
0 48.776 10 2.1 31.5
0 48.874 10 2.1 31.5
0 48.98 9 2.1 31.5
0 49.081 10 2.1 31.5
0 49.175 11 2.1 31.5
0 49.282 9 2.1 31.5
0 49.376 11 2.1 31.5
0 49.48 10 2.1 31.5
0 49.582 10 2.1 31.5
0 49.676 11 2.1 31.5
0 49.776 10 2.1 31.5
0 49.883 9 2.1 31.5
0 49.978 11 2.1 31.5
0 50.083 10 2.3 31.6
0 50.176 11 2.3 31.6
0 50.279 10 2.3 31.6
0 50.382 10 2.3 31.6
0 50.482 10 2.3 31.6
0 50.584 10 2.3 31.6
0 50.677 11 2.3 31.6
0 50.776 10 2.3 31.6
0 50.885 9 2.3 31.6
0 50.978 11 2.3 31.6
0 51.085 9 2.3 31.6
0 51.178 11 2.3 31.6
0 51.275 10 2.3 31.6
0 51.385 9 2.3 31.6
0 51.484 10 2.3 31.6
0 51.573 11 2.3 31.6
0 51.686 9 2.3 31.6
0 51.781 10 2.3 31.6
0 51.885 10 2.3 31.6
0 51.985 10 2.3 31.6
0 52.079 11 2.3 31.6
0 52.187 9 2.3 31.6
0 52.283 10 2.3 31.6
0 52.385 10 2.3 31.6
0 52.486 10 2.3 31.6
0 52.58 11 2.3 31.6
0 52.687 9 2.3 31.6
0 52.781 11 2.3 31.6
0 52.886 10 2.3 31.6
0 52.981 11 2.3 31.6
0 53.086 9 2.3 31.6
0 53.18 11 2.3 31.6
0 53.285 10 2.3 31.6
0 53.384 10 2.3 31.6
0 53.475 11 2.3 31.6
0 53.581 9 2.3 31.6
0 53.683 10 2.3 31.6
0 53.777 11 2.3 31.6
0 53.892 9 2.3 31.6
0 53.984 11 2.3 31.6
0 54.082 10 2.3 31.6
0 54.185 10 2.3 31.6
0 54.279 11 2.3 31.6
0 54.384 10 2.3 31.6
0 54.492 9 2.3 31.6
0 54.582 11 2.3 31.6
0 54.682 10 2.3 31.6
0 54.782 10 2.3 31.6
0 54.886 10 2.3 31.6
0 54.993 9 2.3 31.6
0 55.083 11 2.3 31.6
0 55.183 10 2.3 31.6
0 55.284 10 2.3 31.6
0 55.388 10 2.3 31.6
0 55.493 9 2.3 31.6
0 55.585 11 2.3 31.6
0 55.684 10 2.3 31.6
0 55.785 10 2.3 31.6
0 55.887 10 2.3 31.6
0 55.979 11 2.3 31.6
0 56.091 9 2.3 31.6
0 56.183 11 2.3 31.6
0 56.281 10 2.3 31.6
0 56.39 9 2.3 31.6
0 56.478 11 2.3 31.6
0 56.592 9 2.3 31.6
0 56.685 11 2.3 31.6
0 56.788 10 2.3 31.6
0 56.881 11 2.3 31.6
0 56.982 10 2.3 31.6
0 57.093 9 2.3 31.6
0 57.185 11 2.3 31.6
0 57.285 10 2.3 31.6
0 57.386 10 2.3 31.6
0 57.49 10 2.3 31.6
0 57.594 10 2.3 31.6
0 57.687 11 2.3 31.6
0 57.788 10 2.3 31.6
0 57.892 10 2.3 31.6
0 57.992 10 2.3 31.6
0 58.094 10 2.3 31.6
0 58.185 11 2.3 31.6
0 58.285 10 2.3 31.6
0 58.392 9 2.3 31.6
0 58.491 10 2.3 31.6
0 58.595 10 2.3 31.6
0 58.687 11 2.3 31.6
0 58.788 10 2.3 31.6
0 58.893 10 2.3 31.6
0 58.988 11 2.3 31.6
0 59.099 9 2.3 31.6
0 59.188 11 2.3 31.6
0 59.286 10 2.3 31.6
0 59.393 9 2.3 31.6
0 59.489 10 2.3 31.6
0 59.588 10 2.3 31.6
0 59.696 9 2.3 31.6
0 59.78 12 2.3 31.6
0 59.893 9 2.3 31.6
0 59.988 11 2.3 31.6
0 60.091 10 2.4 31.6
0 60.198 9 2.4 31.6
0 60.291 11 2.4 31.6
0 60.396 10 2.4 31.6
0 60.491 11 2.4 31.6
0 60.592 10 2.4 31.6
0 60.7 9 2.4 31.6
0 60.782 12 2.4 31.6
0 60.896 9 2.4 31.6
0 60.982 12 2.4 31.6
0 61.095 9 2.4 31.6
0 61.181 12 2.4 31.6
0 61.297 9 2.4 31.6
0 61.397 10 2.4 31.6
0 61.491 11 2.4 31.6
0 61.593 10 2.4 31.6
0 61.693 10 2.4 31.6
0 61.788 11 2.4 31.6
0 61.906 8 2.4 31.6
0 61.994 11 2.4 31.6
0 62.093 10 2.4 31.6
0 62.194 10 2.4 31.6
0 62.288 11 2.4 31.6
0 62.407 8 2.4 31.6
0 62.495 11 2.4 31.6
0 62.595 10 2.4 31.6
0 62.694 10 2.4 31.6
0 62.792 10 2.4 31.6
0 62.907 9 2.4 31.6
0 62.992 12 2.4 31.6
0 63.095 10 2.4 31.6
0 63.195 10 2.4 31.6
0 63.294 10 2.4 31.6
0 63.409 9 2.4 31.6
0 63.494 12 2.4 31.6
0 63.594 10 2.4 31.6
0 63.695 10 2.4 31.6
0 63.793 10 2.4 31.6
0 63.904 9 2.4 31.6
0 64.001 10 2.4 31.6
0 64.096 11 2.4 31.6
0 64.196 10 2.4 31.6
0 64.295 10 2.4 31.6
0 64.397 10 2.4 31.6
0 64.507 9 2.4 31.6
0 64.585 13 2.4 31.6
0 64.699 9 2.4 31.6
0 64.794 11 2.4 31.6
0 64.9 9 2.4 31.6
0 65.008 9 2.4 31.6
0 65.096 11 2.4 31.6
0 65.197 10 2.4 31.6
0 65.297 10 2.4 31.6
0 65.4 10 2.4 31.6
0 65.506 9 2.4 31.6
0 65.593 11 2.4 31.6
0 65.695 10 2.4 31.6
0 65.798 10 2.4 31.6
0 65.901 10 2.4 31.6
0 65.995 11 2.4 31.6
0 66.097 10 2.4 31.6
0 66.197 10 2.4 31.6
0 66.3 10 2.4 31.6
0 66.401 10 2.4 31.6
0 66.497 10 2.4 31.6
0 66.597 10 2.4 31.6
0 66.708 9 2.4 31.6
0 66.801 11 2.4 31.6
0 66.9 10 2.4 31.6
0 67.001 10 2.4 31.6
0 67.098 10 2.4 31.6
0 67.208 9 2.4 31.6
0 67.302 11 2.4 31.6
0 67.398 10 2.4 31.6
0 67.502 10 2.4 31.6
0 67.594 11 2.4 31.6
0 67.7 9 2.4 31.6
0 67.809 9 2.4 31.6
0 67.9 11 2.4 31.6
0 68.002 10 2.4 31.6
0 68.095 11 2.4 31.6
0 68.2 9 2.4 31.6
0 68.311 9 2.4 31.6
0 68.4 11 2.4 31.6
0 68.502 10 2.4 31.6
0 68.599 10 2.4 31.6
0 68.702 10 2.4 31.6
0 68.812 9 2.4 31.6
0 68.902 11 2.4 31.6
0 69.002 10 2.4 31.6
0 69.1 10 2.4 31.6
0 69.202 10 2.4 31.6
0 69.303 10 2.4 31.6
0 69.412 9 2.4 31.6
0 69.504 11 2.4 31.6
0 69.594 11 2.4 31.6
0 69.704 9 2.4 31.6
0 69.803 10 2.4 31.6
0 69.913 9 2.4 31.6
0 70.005 11 2.4 31.6
0 70.095 11 2.4 31.7
0 70.203 9 2.4 31.7
0 70.304 10 2.4 31.7
0 70.404 10 2.4 31.7
0 70.513 9 2.4 31.7
0 70.601 11 2.4 31.7
0 70.703 10 2.4 31.7
0 70.802 10 2.4 31.7
0 70.906 10 2.4 31.7
0 71.003 10 2.4 31.7
0 71.108 10 2.4 31.7
0 71.206 10 2.4 31.7
0 71.304 10 2.4 31.7
0 71.407 10 2.4 31.7
0 71.5 11 2.4 31.7
0 71.595 11 2.4 31.7
0 71.717 8 2.4 31.7
0 71.805 11 2.4 31.7
0 71.908 10 2.4 31.7
0 72.001 11 2.4 31.7
0 72.098 10 2.4 31.7
0 72.207 9 2.4 31.7
0 72.313 9 2.4 31.7
0 72.411 10 2.4 31.7
0 72.503 11 2.4 31.7
0 72.596 11 2.4 31.7
0 72.71 9 2.4 31.7
0 72.805 11 2.4 31.7
0 72.914 9 2.4 31.7
0 73.005 11 2.4 31.7
0 73.104 10 2.4 31.7
0 73.21 9 2.4 31.7
0 73.306 10 2.4 31.7
0 73.415 9 2.4 31.7
0 73.507 11 2.4 31.7
0 73.595 11 2.4 31.7
0 73.709 9 2.4 31.7
0 73.798 11 2.4 31.7
0 73.916 8 2.4 31.7
0 74.008 11 2.4 31.7
0 74.096 11 2.4 31.7
0 74.209 9 2.4 31.7
0 74.307 10 2.4 31.7
0 74.417 9 2.4 31.7
0 74.509 11 2.4 31.7
0 74.6 11 2.4 31.7
0 74.711 9 2.4 31.7
0 74.807 10 2.4 31.7
0 74.908 10 2.4 31.7
0 75.015 9 2.4 31.7
0 75.098 12 2.4 31.7
0 75.213 9 2.4 31.7
0 75.31 10 2.4 31.7
0 75.41 10 2.4 31.7
0 75.52 9 2.4 31.7
0 75.603 12 2.4 31.7
0 75.708 10 2.4 31.7
0 75.8 11 2.4 31.7
0 75.912 9 2.4 31.7
0 76.015 10 2.4 31.7
0 76.112 10 2.4 31.7
0 76.208 10 2.4 31.7
0 76.3 11 2.4 31.7
0 76.412 9 2.4 31.7
0 76.516 10 2.4 31.7
0 76.614 10 2.4 31.7
0 76.709 10 2.4 31.7
0 76.806 10 2.4 31.7
0 76.908 10 2.4 31.7
0 77.011 10 2.4 31.7
0 77.119 9 2.4 31.7
0 77.21 11 2.4 31.7
0 77.301 11 2.4 31.7
0 77.413 9 2.4 31.7
0 77.512 10 2.4 31.7
0 77.601 11 2.4 31.7
0 77.72 8 2.4 31.7
0 77.81 11 2.4 31.7
0 77.916 9 2.4 31.7
0 78.001 12 2.4 31.7
0 78.102 10 2.4 31.7
0 78.221 8 2.4 31.7
0 78.305 12 2.4 31.7
0 78.418 9 2.4 31.7
0 78.505 11 2.4 31.7
0 78.614 9 2.4 31.7
0 78.722 9 2.4 31.7
0 78.811 11 2.4 31.7
0 78.918 9 2.4 31.7
0 79.013 10 2.4 31.7
0 79.115 10 2.4 31.7
0 79.211 10 2.4 31.7
0 79.32 9 2.4 31.7
0 79.419 10 2.4 31.7
0 79.515 10 2.4 31.7
0 79.616 10 2.4 31.7
0 79.713 10 2.4 31.7
0 79.816 10 2.4 31.7
0 79.921 9 2.4 31.7
0 80.018 10 2.4 31.7
0 80.117 10 2.3 31.7
0 80.213 10 2.3 31.7
0 80.317 10 2.3 31.7
0 80.418 10 2.3 31.7
0 80.523 10 2.3 31.7
0 80.617 11 2.3 31.7
0 80.714 10 2.3 31.7
0 80.816 10 2.3 31.7
0 80.919 10 2.3 31.7
0 81.015 10 2.3 31.7
0 81.124 9 2.3 31.7
0 81.215 11 2.3 31.7
0 81.318 10 2.3 31.7
0 81.419 10 2.3 31.7
0 81.516 10 2.3 31.7
0 81.617 10 2.3 31.7
0 81.723 9 2.3 31.7
0 81.816 11 2.3 31.7
0 81.922 9 2.3 31.7
0 82.017 11 2.3 31.7
0 82.119 10 2.3 31.7
0 82.216 10 2.3 31.7
0 82.322 10 2.3 31.7
0 82.423 10 2.3 31.7
0 82.517 11 2.3 31.7
0 82.617 10 2.3 31.7
0 82.718 10 2.3 31.7
0 82.824 9 2.3 31.7
0 82.916 11 2.3 31.7
0 83.021 9 2.3 31.7
0 83.12 10 2.3 31.7
0 83.22 10 2.3 31.7
0 83.319 10 2.3 31.7
0 83.423 10 2.3 31.7
0 83.522 10 2.3 31.7
0 83.62 10 2.3 31.7
0 83.71 11 2.3 31.7
0 83.819 9 2.3 31.7
0 83.92 10 2.3 31.7
0 84.009 11 2.3 31.7
0 84.129 8 2.3 31.7
0 84.218 11 2.3 31.7
0 84.32 10 2.3 31.7
0 84.421 10 2.3 31.7
0 84.521 10 2.3 31.7
0 84.622 10 2.3 31.7
0 84.726 10 2.3 31.7
0 84.821 10 2.3 31.7
0 84.912 11 2.3 31.7
0 85.024 9 2.3 31.7
0 85.112 11 2.3 31.7
0 85.211 10 2.3 31.7
0 85.33 8 2.3 31.7
0 85.421 11 2.3 31.7
0 85.525 10 2.3 31.7
0 85.614 11 2.3 31.7
0 85.722 9 2.3 31.7
0 85.825 10 2.3 31.7
0 85.926 10 2.3 31.7
0 86.022 10 2.3 31.7
0 86.124 10 2.3 31.7
0 86.226 10 2.3 31.7
0 86.323 10 2.3 31.7
0 86.429 10 2.3 31.7
0 86.524 10 2.3 31.7
0 86.625 10 2.3 31.7
0 86.723 10 2.3 31.7
0 86.822 10 2.3 31.7
0 86.924 10 2.3 31.7
0 87.029 10 2.3 31.7
0 87.126 10 2.3 31.7
0 87.226 10 2.3 31.7
0 87.326 10 2.3 31.7
