ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 4.022 31.297698692080065 31.297698692080065 0 0 0 0 0 0 0
0 4.117 32.52666215132275 32.52666215132275 0 0 0 0 0 0 0
0 4.222 33.77301905113059 33.77301905113059 0 0 0 0 0 0 0
0 4.316 35.03433619830775 35.03433619830775 0 0 0 0 0 0 0
0 4.43 36.3108702548528 36.3108702548528 0 0 0 0 0 0 0
0 4.509 37.603229734097994 37.603229734097994 0 0 0 0 0 0 0
0 4.62 38.91321047509393 38.91321047509393 0 0 0 0 0 0 0
0 4.723 40.23646504219448 40.23646504219448 0 0 0 0 0 0 0
0 4.818 41.57268666143544 41.57268666143544 0 0 0 0 0 0 0
0 4.923 42.91913658083253 42.91913658083253 0 0 0 0 0 0 0
0 5.027 44.278397260736476 44.278397260736476 0 0 0 0 0 0 0
0 5.115 45.64481074098517 45.64481074098517 0 0 0 0 0 0 0
0 5.227 47.01796944337391 47.01796944337391 0 0 0 0 0 0 0
0 5.317 48.401679709149285 48.401679709149285 0 0 0 0 0 0 0
0 5.416 49.800291022107835 49.800291022107835 0 0 0 0 0 0 0
0 5.53 51.217600653434744 51.217600653434744 0 0 0 0 0 0 0
0 5.62 52.64524340070624 52.64524340070624 0 0 0 0 0 0 0
0 5.725 54.08537415892976 54.08537415892976 0 0 0 0 0 0 0
0 5.821 55.5435882102648 55.5435882102648 0 0 0 0 0 0 0
0 5.919 57.02482359910234 57.02482359910234 0 0 0 0 0 0 0
0 6.023 58.53008677029448 58.53008677029448 0 0 0 0 0 0 0
0 6.129 60.059952064094155 60.059952064094155 0 0 0 0 0 0 0
0 6.226 61.606095391478036 61.606095391478036 0 0 0 0 0 0 0
0 6.321 63.16920510931857 63.16920510931857 0 0 0 0 0 0 0
0 6.421 64.75453061594685 64.75453061594685 0 0 0 0 0 0 0
0 6.525 66.36776656642672 66.36776656642672 0 0 0 0 0 0 0
0 6.619 68.01061671700425 68.01061671700425 0 0 0 0 0 0 0
0 6.735 69.68200006722387 69.68200006722387 0 0 0 0 0 0 0
0 6.818 71.3807726390945 71.3807726390945 0 0 0 0 0 0 0
0 6.912 73.10788847628933 73.10788847628933 0 0 0 0 0 0 0
0 7.026 74.86448510287057 74.86448510287057 0 0 0 0 0 0 0
0 7.12 76.64897792417213 76.64897792417213 0 0 0 0 0 0 0
0 7.23 78.46178490428 78.46178490428 0 0 0 0 0 0 0
0 7.332 80.3036539346024 80.3036539346024 0 0 0 0 0 0 0
0 7.415 82.17208972042573 82.17208972042573 0 0 0 0 0 0 0
0 7.526 84.06138697712232 84.06138697712232 0 0 0 0 0 0 0
0 7.622 85.97160507739146 85.97160507739146 0 0 0 0 0 0 0
0 7.728 87.90780378504182 87.90780378504182 0 0 0 0 0 0 0
0 7.827 89.86867755752755 89.86867755752755 0 0 0 0 0 0 0
0 7.921 91.85450508682058 91.85450508682058 0 0 0 0 0 0 0
0 8.027 93.87093392036334 93.87093392036334 0 0 0 0 0 0 0
0 8.122 95.91909080825691 95.91909080825691 0 0 0 0 0 0 0
0 8.227 97.99951858422384 97.99951858422384 0 0 0 0 0 0 0
0 8.326 100.11273306332191 100.11273306332191 0 0 0 0 0 0 0
0 8.429 102.25922422056142 102.25922422056142 0 0 0 0 0 0 0
0 8.528 104.43945856605733 104.43945856605733 0 0 0 0 0 0 0
0 8.621 106.65388175178232 106.65388175178232 0 0 0 0 0 0 0
0 8.726 108.90292122142651 108.90292122142651 0 0 0 0 0 0 0
0 8.827 111.18586657170941 111.18586657170941 0 0 0 0 0 0 0
0 8.92 113.5030033166227 113.5030033166227 0 0 0 0 0 0 0
0 9.034 115.85165228854218 115.85165228854218 0 0 0 0 0 0 0
0 9.124 118.23626719904412 118.23626719904412 0 0 0 0 0 0 0
0 9.226 120.65761850887132 120.65761850887132 0 0 0 0 0 0 0
0 9.329 123.11598307407664 123.11598307407664 0 0 0 0 0 0 0
0 9.425 125.61162863484412 125.61162863484412 0 0 0 0 0 0 0
0 9.535 128.1448144695128 128.1448144695128 0 0 0 0 0 0 0
0 9.615 130.71579247819483 130.71579247819483 0 0 0 0 0 0 0
0 9.727 133.32197392696202 133.32197392696202 0 0 0 0 0 0 0
0 9.827 135.96592852948788 135.96592852948788 0 0 0 0 0 0 0
0 9.927 138.64817005594958 138.64817005594958 0 0 0 0 0 0 0
0 10.024 141.3627417528299 141.3627417528299 0 0 0 0 0 0 0
0 10.14 144.10604026703643 144.10604026703643 0 0 0 0 0 0 0
0 10.229 146.88108004905317 146.88108004905317 0 0 0 0 0 0 0
0 10.327 149.6922183320809 149.6922183320809 0 0 0 0 0 0 0
0 10.427 152.5400003195892 152.5400003195892 0 0 0 0 0 0 0
0 10.525 155.42145739208212 155.42145739208212 0 0 0 0 0 0 0
0 10.625 158.33324108154116 158.33324108154116 0 0 0 0 0 0 0
0 10.739 161.26951130247716 161.26951130247716 0 0 0 0 0 0 0
0 10.829 164.22671474061897 164.22671474061897 0 0 0 0 0 0 0
0 10.927 167.2121288199365 167.2121288199365 0 0 0 0 0 0 0
0 11.024 170.22677665801763 170.22677665801763 0 0 0 0 0 0 0
0 11.121 173.27212821699717 173.27212821699717 0 0 0 0 0 0 0
0 11.232 176.3516563422791 176.3516563422791 0 0 0 0 0 0 0
0 11.337 179.46303515054072 179.46303515054072 0 0 0 0 0 0 0
0 11.428 182.6091975616297 182.6091975616297 0 0 0 0 0 0 0
0 11.526 185.7906082394058 185.7906082394058 0 0 0 0 0 0 0
0 11.626 189.0073605647321 189.0073605647321 0 0 0 0 0 0 0
0 11.734 192.2597198479359 192.2597198479359 0 0 0 0 0 0 0
0 11.837 195.54818983610943 195.54818983610943 0 0 0 0 0 0 0
0 11.929 198.87383703776433 198.87383703776433 0 0 0 0 0 0 0
0 12.027 202.23878153783738 202.23878153783738 0 0 0 0 0 0 0
0 12.122 205.64196631722479 205.64196631722479 0 0 0 0 0 0 0
0 12.234 209.08407094373496 209.08407094373496 0 0 0 0 0 0 0
0 12.338 212.5655837620709 212.5655837620709 0 0 0 0 0 0 0
0 12.428 216.08369253048915 216.08369253048915 0 0 0 0 0 0 0
0 12.528 219.64131588737715 219.64131588737715 0 0 0 0 0 0 0
0 12.629 223.2389790990118 223.2389790990118 0 0 0 0 0 0 0
0 12.736 226.8747158158097 226.8747158158097 0 0 0 0 0 0 0
0 12.84 230.54708822681297 230.54708822681297 0 0 0 0 0 0 0
0 12.93 234.25616239235958 234.25616239235958 0 0 0 0 0 0 0
0 13.028 238.00421027713412 238.00421027713412 0 0 0 0 0 0 0
0 13.13 241.78935316958206 241.78935316958206 0 0 0 0 0 0 0
0 13.232 245.60841054542715 245.60841054542715 0 0 0 0 0 0 0
0 13.343 249.46042943306705 249.46042943306705 0 0 0 0 0 0 0
0 13.431 253.3454843102825 253.3454843102825 0 0 0 0 0 0 0
0 13.529 257.2657733304481 257.2657733304481 0 0 0 0 0 0 0
0 13.63 261.2216795729735 261.2216795729735 0 0 0 0 0 0 0
0 13.733 265.21569841982864 265.21569841982864 0 0 0 0 0 0 0
0 13.84 269.24835643242614 269.24835643242614 0 0 0 0 0 0 0
0 13.934 273.3136382379269 273.3136382379269 0 0 0 0 0 0 0
0 14.029 277.4102267691388 277.4102267691388 0 0 0 0 0 0 0
0 14.129 281.53824195699553 281.53824195699553 0 0 0 0 0 0 0
0 14.233 285.69791918909164 285.69791918909164 0 0 0 0 0 0 0
0 14.332 289.88496957213306 289.88496957213306 0 0 0 0 0 0 0
0 14.442 294.101433571782 294.101433571782 0 0 0 0 0 0 0
0 14.529 298.3445726777556 298.3445726777556 0 0 0 0 0 0 0
0 14.631 302.6141986027183 302.6141986027183 0 0 0 0 0 0 0
0 14.736 306.90838891324995 306.90838891324995 0 0 0 0 0 0 0
0 14.834 311.22608086000434 311.22608086000434 0 0 0 0 0 0 0
0 14.943 315.56626059432784 315.56626059432784 0 0 0 0 0 0 0
0 15.03 319.9299474868844 319.9299474868844 0 0 0 0 0 0 0
0 15.131 324.3180190778666 324.3180190778666 0 0 0 0 0 0 0
0 15.233 328.7341716946296 328.7341716946296 0 0 0 0 0 0 0
0 15.335 333.1764092211595 333.1764092211595 0 0 0 0 0 0 0
0 15.435 337.6437048755679 337.6437048755679 0 0 0 0 0 0 0
0 15.532 342.1341088810399 342.1341088810399 0 0 0 0 0 0 0
0 15.632 346.6469168533952 346.6469168533952 0 0 0 0 0 0 0
0 15.734 351.18238739395366 351.18238739395366 0 0 0 0 0 0 0
0 15.835 355.7406391812929 355.7406391812929 0 0 0 0 0 0 0
0 15.936 360.3160869443235 360.3160869443235 0 0 0 0 0 0 0
0 16.04 364.9110689241159 364.9110689241159 0 0 0 0 0 0 0
0 16.132 369.5260264390745 369.5260264390745 0 0 0 0 0 0 0
0 16.234 374.16110250852836 374.16110250852836 0 0 0 0 0 0 0
0 16.338 378.81536915143175 378.81536915143175 0 0 0 0 0 0 0
0 16.435 383.48404615042006 383.48404615042006 0 0 0 0 0 0 0
0 16.541 388.1667474566638 388.1667474566638 0 0 0 0 0 0 0
0 16.632 392.8656083123449 392.8656083123449 0 0 0 0 0 0 0
0 16.735 397.5784254441937 397.5784254441937 0 0 0 0 0 0 0
0 16.834 402.3078387455342 402.3078387455342 0 0 0 0 0 0 0
0 16.939 407.052651780465 407.052651780465 0 0 0 0 0 0 0
0 17.044 411.81539537551805 411.81539537551805 0 0 0 0 0 0 0
0 17.133 416.5960978945067 416.5960978945067 0 0 0 0 0 0 0
0 17.236 421.39491362292193 421.39491362292193 0 0 0 0 0 0 0
0 17.336 426.21686187403657 426.21686187403657 0 0 0 0 0 0 0
0 17.436 431.0563082114612 431.0563082114612 0 0 0 0 0 0 0
0 17.547 435.91267575709116 435.91267575709116 0 0 0 0 0 0 0
0 17.635 440.78608067713566 440.78608067713566 0 0 0 0 0 0 0
0 17.736 445.6735412875471 445.6735412875471 0 0 0 0 0 0 0
0 17.836 450.57732152057906 450.57732152057906 0 0 0 0 0 0 0
0 17.937 455.49964240273897 455.49964240273897 0 0 0 0 0 0 0
0 18.04 460.43771669605957 460.43771669605957 0 0 0 0 0 0 0
0 18.143 465.39331216109935 465.39331216109935 0 0 0 0 0 0 0
0 18.238 470.3639265529276 470.3639265529276 0 0 0 0 0 0 0
0 18.337 475.34843274604225 475.34843274604225 0 0 0 0 0 0 0
0 18.438 480.3468591930752 480.3468591930752 0 0 0 0 0 0 0
0 18.541 485.35622188422883 485.35622188422883 0 0 0 0 0 0 0
0 18.643 490.3804861141187 490.3804861141187 0 0 0 0 0 0 0
0 18.738 495.4207044120469 495.4207044120469 0 0 0 0 0 0 0
0 18.838 500.47704758423856 500.47704758423856 0 0 0 0 0 0 0
0 18.939 505.5477027412402 505.5477027412402 0 0 0 0 0 0 0
0 19.042 510.6325827836182 510.6325827836182 0 0 0 0 0 0 0
0 19.143 515.7324867174984 515.7324867174984 0 0 0 0 0 0 0
0 19.238 520.8465938283886 520.8465938283886 0 0 0 0 0 0 0
0 19.338 525.975150252192 525.975150252192 0 0 0 0 0 0 0
0 19.439 531.1172690129949 531.1172690129949 0 0 0 0 0 0 0
0 19.543 536.272762490976 536.272762490976 0 0 0 0 0 0 0
0 19.644 541.4404489185475 541.4404489185475 0 0 0 0 0 0 0
0 19.739 546.6201730537949 546.6201730537949 0 0 0 0 0 0 0
0 19.839 551.8119322582991 551.8119322582991 0 0 0 0 0 0 0
0 19.928 557.0157495113606 557.0157495113606 0 0 0 0 0 0 0
0 20.046 562.2316713151893 562.2316713151893 0 0 0 0 0 0 0
0 20.133 567.4597934627355 567.4597934627355 0 0 0 0 0 0 0
0 20.245 572.7035376814611 572.7035376814611 0 0 0 0 0 0 0
0 20.339 577.9685234328002 577.9685234328002 0 0 0 0 0 0 0
0 20.437 583.2552686953474 583.2552686953474 0 0 0 0 0 0 0
0 20.546 588.561167731695 588.561167731695 0 0 0 0 0 0 0
0 20.639 593.8802108967614 593.8802108967614 0 0 0 0 0 0 0
0 20.739 599.2089606071489 599.2089606071489 0 0 0 0 0 0 0
0 20.847 604.550355210582 604.550355210582 0 0 0 0 0 0 0
0 20.938 609.9049058301734 609.9049058301734 0 0 0 0 0 0 0
0 21.041 615.2727826790323 615.2727826790323 0 0 0 0 0 0 0
0 21.146 620.6541667194473 620.6541667194473 0 0 0 0 0 0 0
0 21.24 626.0492520888632 626.0492520888632 0 0 0 0 0 0 0
0 21.345 631.4569760222247 631.4569760222247 0 0 0 0 0 0 0
0 21.441 636.8774092408369 636.8774092408369 0 0 0 0 0 0 0
0 21.542 642.3135883391853 642.3135883391853 0 0 0 0 0 0 0
0 21.647 647.7629648907086 647.7629648907086 0 0 0 0 0 0 0
0 21.741 653.2252720623258 653.2252720623258 0 0 0 0 0 0 0
0 21.84 658.6977742862126 658.6977742862126 0 0 0 0 0 0 0
0 21.946 664.1806794004096 664.1806794004096 0 0 0 0 0 0 0
0 22.042 669.6736190318555 669.6736190318555 0 0 0 0 0 0 0
0 22.147 675.1797038938045 675.1797038938045 0 0 0 0 0 0 0
0 22.242 680.6971062251173 680.6971062251173 0 0 0 0 0 0 0
0 22.34 686.2309521462112 686.2309521462112 0 0 0 0 0 0 0
0 22.448 691.7820102042531 691.7820102042531 0 0 0 0 0 0 0
0 22.542 697.351390561372 697.351390561372 0 0 0 0 0 0 0
0 22.646 702.9399603328842 702.9399603328842 0 0 0 0 0 0 0
0 22.743 708.5480141267931 708.5480141267931 0 0 0 0 0 0 0
0 22.842 714.1732547358739 714.1732547358739 0 0 0 0 0 0 0
0 22.943 719.8127639090274 719.8127639090274 0 0 0 0 0 0 0
0 23.047 725.4664636609906 725.4664636609906 0 0 0 0 0 0 0
0 23.147 731.1317434422987 731.1317434422987 0 0 0 0 0 0 0
0 23.244 736.8076071161636 736.8076071161636 0 0 0 0 0 0 0
0 23.343 742.4987533728789 742.4987533728789 0 0 0 0 0 0 0
0 23.445 748.2033962218567 748.2033962218567 0 0 0 0 0 0 0
0 23.548 753.921694717044 753.921694717044 0 0 0 0 0 0 0
0 23.647 759.6540501244405 759.6540501244405 0 0 0 0 0 0 0
0 23.742 765.4045190416855 765.4045190416855 0 0 0 0 0 0 0
0 23.844 771.1736528886066 771.1736528886066 0 0 0 0 0 0 0
0 23.945 776.9616036199411 776.9616036199411 0 0 0 0 0 0 0
0 24.033 782.765485099513 782.765485099513 0 0 0 0 0 0 0
0 24.154 788.5881062692961 788.5881062692961 0 0 0 0 0 0 0
0 24.244 794.4274524288736 794.4274524288736 0 0 0 0 0 0 0
0 24.345 800.2808087581075 800.2808087581075 0 0 0 0 0 0 0
0 24.446 806.1458723481203 806.1458723481203 0 0 0 0 0 0 0
0 24.543 812.0226165703228 812.0226165703228 0 0 0 0 0 0 0
0 24.655 817.9114459398073 817.9114459398073 0 0 0 0 0 0 0
0 24.744 823.8179387159253 823.8179387159253 0 0 0 0 0 0 0
0 24.846 829.7406854502111 829.7406854502111 0 0 0 0 0 0 0
0 24.946 835.6807293096399 835.6807293096399 0 0 0 0 0 0 0
0 25.043 841.6363245009177 841.6363245009177 0 0 0 0 0 0 0
0 25.146 847.6075530462614 847.6075530462614 0 0 0 0 0 0 0
0 25.253 853.5910333302564 853.5910333302564 0 0 0 0 0 0 0
0 25.346 859.5863910288307 859.5863910288307 0 0 0 0 0 0 0
0 25.44 865.5974084876166 865.5974084876166 0 0 0 0 0 0 0
0 25.548 871.6247511121866 871.6247511121866 0 0 0 0 0 0 0
0 25.647 877.6653227124939 877.6653227124939 0 0 0 0 0 0 0
0 25.755 883.7193927723579 883.7193927723579 0 0 0 0 0 0 0
0 25.849 889.7844158055501 889.7844158055501 0 0 0 0 0 0 0
0 25.945 895.8594670562954 895.8594670562954 0 0 0 0 0 0 0
0 26.041 901.9430744173503 901.9430744173503 0 0 0 0 0 0 0
0 26.148 908.0365820247522 908.0365820247522 0 0 0 0 0 0 0
0 26.248 914.1386386447255 914.1386386447255 0 0 0 0 0 0 0
0 26.355 920.2533589105403 920.2533589105403 0 0 0 0 0 0 0
0 26.446 926.3790562482366 926.3790562482366 0 0 0 0 0 0 0
0 26.548 932.5155330556347 932.5155330556347 0 0 0 0 0 0 0
0 26.648 938.6662302325809 938.6662302325809 0 0 0 0 0 0 0
0 26.749 944.829261200782 944.829261200782 0 0 0 0 0 0 0
0 26.856 951.0043449620417 951.0043449620417 0 0 0 0 0 0 0
0 26.946 957.1905341818522 957.1905341818522 0 0 0 0 0 0 0
0 27.048 963.386904949013 963.386904949013 0 0 0 0 0 0 0
0 27.149 969.5950456745138 969.5950456745138 0 0 0 0 0 0 0
0 27.247 975.8184711981934 975.8184711981934 0 0 0 0 0 0 0
0 27.357 982.0554840006575 982.0554840006575 0 0 0 0 0 0 0
0 27.448 988.3081671263941 988.3081671263941 0 0 0 0 0 0 0
0 27.548 994.5741725999139 994.5741725999139 0 0 0 0 0 0 0
0 27.65 1000.854451703565 1000.854451703565 0 0 0 0 0 0 0
0 27.749 1007.1522633436105 1007.1522633436105 0 0 0 0 0 0 0
0 27.857 1013.4690207552329 1013.4690207552329 0 0 0 0 0 0 0
0 27.947 1019.8040875803188 1019.8040875803188 0 0 0 0 0 0 0
0 28.05 1026.159548143827 1026.159548143827 0 0 0 0 0 0 0
0 28.148 1032.5337938548305 1032.5337938548305 0 0 0 0 0 0 0
0 28.25 1038.9239996214817 1038.9239996214817 0 0 0 0 0 0 0
0 28.358 1045.332528071258 1045.332528071258 0 0 0 0 0 0 0
0 28.448 1051.7543635870115 1051.7543635870115 0 0 0 0 0 0 0
0 28.548 1058.1890611069134 1058.1890611069134 0 0 0 0 0 0 0
0 28.65 1064.6367570097475 1064.6367570097475 0 0 0 0 0 0 0
0 28.75 1071.094950148336 1071.094950148336 0 0 0 0 0 0 0
0 28.86 1077.5599836918939 1077.5599836918939 0 0 0 0 0 0 0
0 28.948 1084.0318521494237 1084.0318521494237 0 0 0 0 0 0 0
0 29.049 1090.5141205692344 1090.5141205692344 0 0 0 0 0 0 0
0 29.151 1097.0078488476759 1097.0078488476759 0 0 0 0 0 0 0
0 29.251 1103.5191810917465 1103.5191810917465 0 0 0 0 0 0 0
0 29.361 1110.046545361996 1110.046545361996 0 0 0 0 0 0 0
0 29.441 1116.5898128485278 1116.5898128485278 0 0 0 0 0 0 0
0 29.545 1123.1521889636083 1123.1521889636083 0 0 0 0 0 0 0
0 29.653 1129.7296860367035 1129.7296860367035 0 0 0 0 0 0 0
0 29.752 1136.319317880836 1136.319317880836 0 0 0 0 0 0 0
0 29.853 1142.9277907520031 1142.9277907520031 0 0 0 0 0 0 0
0 29.959 1149.5561039715083 1149.5561039715083 0 0 0 0 0 0 0
0 30.049 1156.2066877985226 1156.2066877985226 0 0 0 0 0 0 0
0 30.154 1162.877934648788 1162.877934648788 0 0 0 0 0 0 0
0 30.255 1169.5695090062304 1169.5695090062304 0 0 0 0 0 0 0
0 30.354 1176.279055347666 1176.279055347666 0 0 0 0 0 0 0
0 30.46 1183.0087924130255 1183.0087924130255 0 0 0 0 0 0 0
0 30.551 1189.7560905486212 1189.7560905486212 0 0 0 0 0 0 0
0 30.65 1196.5159795102006 1196.5159795102006 0 0 0 0 0 0 0
0 30.755 1203.2854648830812 1203.2854648830812 0 0 0 0 0 0 0
0 30.854 1210.0674964027444 1210.0674964027444 0 0 0 0 0 0 0
0 30.961 1216.86026605562 1216.86026605562 0 0 0 0 0 0 0
0 31.051 1223.660510467267 1223.660510467267 0 0 0 0 0 0 0
0 31.15 1230.4711593962602 1230.4711593962602 0 0 0 0 0 0 0
0 31.256 1237.2908554891962 1237.2908554891962 0 0 0 0 0 0 0
0 31.355 1244.120228419377 1244.120228419377 0 0 0 0 0 0 0
0 31.461 1250.960771876586 1250.960771876586 0 0 0 0 0 0 0
0 31.552 1257.8110590716983 1257.8110590716983 0 0 0 0 0 0 0
0 31.652 1264.6680465741028 1264.6680465741028 0 0 0 0 0 0 0
0 31.757 1271.5315288694758 1271.5315288694758 0 0 0 0 0 0 0
0 31.854 1278.400399735872 1278.400399735872 0 0 0 0 0 0 0
0 31.962 1285.274772461942 1285.274772461942 0 0 0 0 0 0 0
0 32.052 1292.1578564193348 1292.1578564193348 0 0 0 0 0 0 0
0 32.152 1299.0502220803432 1299.0502220803432 0 0 0 0 0 0 0
0 32.257 1305.9521170325538 1305.9521170325538 0 0 0 0 0 0 0
0 32.356 1312.8637819441783 1312.8637819441783 0 0 0 0 0 0 0
0 32.462 1319.7854495186461 1319.7854495186461 0 0 0 0 0 0 0
0 32.553 1326.7141990158113 1326.7141990158113 0 0 0 0 0 0 0
0 32.649 1333.653218710745 1333.653218710745 0 0 0 0 0 0 0
0 32.755 1340.597846967943 1340.597846967943 0 0 0 0 0 0 0
0 32.86 1347.5476831432718 1347.5476831432718 0 0 0 0 0 0 0
0 32.956 1354.5023096848704 1354.5023096848704 0 0 0 0 0 0 0
0 33.061 1361.4605079019348 1361.4605079019348 0 0 0 0 0 0 0
0 33.153 1368.4223202105743 1368.4223202105743 0 0 0 0 0 0 0
0 33.256 1375.3879359893908 1375.3879359893908 0 0 0 0 0 0 0
0 33.36 1382.3547094200137 1382.3547094200137 0 0 0 0 0 0 0
0 33.456 1389.3243497606238 1389.3243497606238 0 0 0 0 0 0 0
0 33.552 1396.2972558969932 1396.2972558969932 0 0 0 0 0 0 0
0 33.661 1403.273656123664 1403.273656123664 0 0 0 0 0 0 0
0 33.757 1410.2552210739225 1410.2552210739225 0 0 0 0 0 0 0
0 33.86 1417.2448743773223 1417.2448743773223 0 0 0 0 0 0 0
0 33.955 1424.2449347284278 1424.2449347284278 0 0 0 0 0 0 0
0 34.055 1431.2541426737064 1431.2541426737064 0 0 0 0 0 0 0
0 34.155 1438.2738868783495 1438.2738868783495 0 0 0 0 0 0 0
0 34.264 1445.3029699821739 1445.3029699821739 0 0 0 0 0 0 0
0 34.361 1452.3424080601364 1452.3424080601364 0 0 0 0 0 0 0
0 34.458 1459.3909598802168 1459.3909598802168 0 0 0 0 0 0 0
0 34.557 1466.4490632672832 1466.4490632672832 0 0 0 0 0 0 0
0 34.657 1473.513887248446 1473.513887248446 0 0 0 0 0 0 0
0 34.758 1480.5853659285672 1480.5853659285672 0 0 0 0 0 0 0
0 34.867 1487.6637754087733 1487.6637754087733 0 0 0 0 0 0 0
0 34.958 1494.7497731765893 1494.7497731765893 0 0 0 0 0 0 0
0 35.058 1501.8390178767536 1501.8390178767536 0 0 0 0 0 0 0
0 35.157 1508.9312027035046 1508.9312027035046 0 0 0 0 0 0 0
0 35.259 1516.0265310129644 1516.0265310129644 0 0 0 0 0 0 0
0 35.368 1523.1266349064251 1523.1266349064251 0 0 0 0 0 0 0
0 35.458 1530.2331793206838 1530.2331793206838 0 0 0 0 0 0 0
0 35.558 1537.3453368447222 1537.3453368447222 0 0 0 0 0 0 0
0 35.659 1544.4618276224223 1544.4618276224223 0 0 0 0 0 0 0
0 35.748 1551.5836915848545 1551.5836915848545 0 0 0 0 0 0 0
0 35.853 1558.7089847720558 1558.7089847720558 0 0 0 0 0 0 0
0 35.969 1565.8359958889364 1565.8359958889364 0 0 0 0 0 0 0
0 36.055 1572.9629885502384 1572.9629885502384 0 0 0 0 0 0 0
0 36.159 1580.0922967575573 1580.0922967575573 0 0 0 0 0 0 0
0 36.258 1587.2222310836346 1587.2222310836346 0 0 0 0 0 0 0
0 36.359 1594.3519034020894 1594.3519034020894 0 0 0 0 0 0 0
0 36.468 1601.4814176910718 1601.4814176910718 0 0 0 0 0 0 0
0 36.559 1608.6099334162027 1608.6099334162027 0 0 0 0 0 0 0
0 36.659 1615.7382768996201 1615.7382768996201 0 0 0 0 0 0 0
0 36.758 1622.866731717911 1622.866731717911 0 0 0 0 0 0 0
0 36.859 1629.9955401217471 1629.9955401217471 0 0 0 0 0 0 0
0 36.969 1637.1237367417702 1637.1237367417702 0 0 0 0 0 0 0
0 37.061 1644.2514195398758 1644.2514195398758 0 0 0 0 0 0 0
0 37.161 1651.3809396326437 1651.3809396326437 0 0 0 0 0 0 0
0 37.26 1658.515833098735 1658.515833098735 0 0 0 0 0 0 0
0 37.361 1665.6566638290096 1665.6566638290096 0 0 0 0 0 0 0
0 37.474 1672.8053072644266 1672.8053072644266 0 0 0 0 0 0 0
0 37.562 1679.962018065618 1679.962018065618 0 0 0 0 0 0 0
0 37.662 1687.126346274786 1687.126346274786 0 0 0 0 0 0 0
0 37.76 1694.2980816207055 1694.2980816207055 0 0 0 0 0 0 0
0 37.861 1701.4772391726754 1701.4772391726754 0 0 0 0 0 0 0
0 37.966 1708.665287914275 1708.665287914275 0 0 0 0 0 0 0
0 38.068 1715.858459820696 1715.858459820696 0 0 0 0 0 0 0
0 38.162 1723.056508782322 1723.056508782322 0 0 0 0 0 0 0
