ID TIME TPS RAM CPU
0 9.516 11 6.8 42.2
0 9.641 8 6.8 42.2
0 9.729 11 6.8 42.2
0 9.818 11 6.8 42.2
0 9.928 9 6.8 42.2
0 10.016 11 3.1 41.0
0 10.141 8 3.1 41.0
0 10.23 11 3.1 41.0
0 10.326 10 3.1 41.0
0 10.427 10 3.1 41.0
0 10.524 10 3.1 41.0
0 10.629 10 3.1 41.0
0 10.74 9 3.1 41.0
0 10.825 12 3.1 41.0
0 10.928 10 3.1 41.0
0 11.027 10 3.1 41.0
0 11.13 10 3.1 41.0
0 11.241 9 3.1 41.0
0 11.328 12 3.1 41.0
0 11.426 10 3.1 41.0
0 11.528 10 3.1 41.0
0 11.631 10 3.1 41.0
0 11.728 10 3.1 41.0
0 11.842 9 3.1 41.0
0 11.929 12 3.1 41.0
0 12.028 10 3.1 41.0
0 12.132 10 3.1 41.0
0 12.228 10 3.1 41.0
0 12.329 10 3.1 41.0
0 12.44 9 3.1 41.0
0 12.53 11 3.1 41.0
0 12.632 10 3.1 41.0
0 12.729 10 3.1 41.0
0 12.831 10 3.1 41.0
0 12.941 9 3.1 41.0
0 13.03 11 3.1 41.0
0 13.132 10 3.1 41.0
0 13.229 10 3.1 41.0
0 13.331 10 3.1 41.0
0 13.436 9 3.1 41.0
0 13.537 10 3.1 41.0
0 13.633 10 3.1 41.0
0 13.73 10 3.1 41.0
0 13.831 10 3.1 41.0
0 13.94 9 3.1 41.0
0 14.022 12 3.1 41.0
0 14.141 8 3.1 41.0
0 14.23 11 3.1 41.0
0 14.328 10 3.1 41.0
0 14.426 10 3.1 41.0
0 14.537 9 3.1 41.0
0 14.642 10 3.1 41.0
0 14.732 11 3.1 41.0
0 14.833 10 3.1 41.0
0 14.932 10 3.1 41.0
0 15.035 10 3.1 41.0
0 15.144 9 3.1 41.0
0 15.233 11 3.1 41.0
0 15.332 10 3.1 41.0
0 15.431 10 3.1 41.0
0 15.538 9 3.1 41.0
0 15.63 11 3.1 41.0
0 15.739 9 3.1 41.0
0 15.834 11 3.1 41.0
0 15.933 10 3.1 41.0
0 16.039 9 3.1 41.0
0 16.137 10 3.1 41.0
0 16.242 10 3.1 41.0
0 16.335 11 3.1 41.0
0 16.432 10 3.1 41.0
0 16.539 9 3.1 41.0
0 16.638 10 3.1 41.0
0 16.73 11 3.1 41.0
0 16.843 9 3.1 41.0
0 16.935 11 3.1 41.0
0 17.04 9 3.1 41.0
0 17.139 10 3.1 41.0
0 17.235 10 3.1 41.0
0 17.336 10 3.1 41.0
0 17.441 9 3.1 41.0
0 17.542 10 3.1 41.0
0 17.64 10 3.1 41.0
0 17.736 10 3.1 41.0
0 17.837 10 3.1 41.0
0 17.943 9 3.1 41.0
0 18.042 10 3.1 41.0
0 18.14 10 3.1 41.0
0 18.238 10 3.1 41.0
0 18.338 10 3.1 41.0
0 18.445 9 3.1 41.0
0 18.543 10 3.1 41.0
0 18.641 10 3.1 41.0
0 18.739 10 3.1 41.0
0 18.839 10 3.1 41.0
0 18.946 9 3.1 41.0
0 19.042 10 3.1 41.0
0 19.142 10 3.1 41.0
0 19.238 10 3.1 41.0
0 19.34 10 3.1 41.0
0 19.439 10 3.1 41.0
0 19.549 9 3.1 41.0
0 19.643 11 3.1 41.0
0 19.74 10 3.1 41.0
0 19.841 10 3.1 41.0
0 19.94 10 3.1 41.0
0 20.04 10 2.3 41.0
0 20.152 9 2.3 41.0
0 20.238 12 2.3 41.0
0 20.342 10 2.3 41.0
0 20.44 10 2.3 41.0
0 20.53 11 2.3 41.0
0 20.653 8 2.3 41.0
0 20.741 11 2.3 41.0
0 20.844 10 2.3 41.0
0 20.941 10 2.3 41.0
0 21.04 10 2.3 41.0
0 21.145 10 2.3 41.0
0 21.251 9 2.3 41.0
0 21.341 11 2.3 41.0
0 21.442 10 2.3 41.0
0 21.541 10 2.3 41.0
0 21.646 9 2.3 41.0
0 21.752 9 2.3 41.0
0 21.844 11 2.3 41.0
0 21.945 10 2.3 41.0
0 22.041 10 2.3 41.0
0 22.147 9 2.3 41.0
0 22.252 10 2.3 41.0
0 22.343 11 2.3 41.0
0 22.444 10 2.3 41.0
0 22.543 10 2.3 41.0
0 22.647 10 2.3 41.0
0 22.753 9 2.3 41.0
0 22.845 11 2.3 41.0
0 22.946 10 2.3 41.0
0 23.042 10 2.3 41.0
0 23.148 9 2.3 41.0
0 23.243 11 2.3 41.0
0 23.35 9 2.3 41.0
0 23.442 11 2.3 41.0
0 23.546 10 2.3 41.0
0 23.648 10 2.3 41.0
0 23.748 10 2.3 41.0
0 23.852 10 2.3 41.0
0 23.944 11 2.3 41.0
0 24.047 10 2.3 41.0
0 24.15 10 2.3 41.0
0 24.249 10 2.3 41.0
0 24.336 12 2.3 41.0
0 24.452 9 2.3 41.0
0 24.548 10 2.3 41.0
0 24.651 10 2.3 41.0
0 24.751 10 2.3 41.0
0 24.841 11 2.3 41.0
0 24.953 9 2.3 41.0
0 25.049 10 2.3 41.0
0 25.152 10 2.3 41.0
0 25.249 10 2.3 41.0
0 25.348 10 2.3 41.0
0 25.453 10 2.3 41.0
0 25.549 10 2.3 41.0
0 25.652 10 2.3 41.0
0 25.75 10 2.3 41.0
0 25.85 10 2.3 41.0
0 25.955 10 2.3 41.0
0 26.051 10 2.3 41.0
0 26.152 10 2.3 41.0
0 26.25 10 2.3 41.0
0 26.349 10 2.3 41.0
0 26.449 10 2.3 41.0
0 26.551 10 2.3 41.0
0 26.655 10 2.3 41.0
0 26.752 10 2.3 41.0
0 26.852 10 2.3 41.0
0 26.953 10 2.3 41.0
0 27.053 10 2.3 41.0
0 27.156 10 2.3 41.0
0 27.252 10 2.3 41.0
0 27.348 10 2.3 41.0
0 27.454 9 2.3 41.0
0 27.554 10 2.3 41.0
0 27.656 10 2.3 41.0
0 27.752 10 2.3 41.0
0 27.849 10 2.3 41.0
0 27.956 9 2.3 41.0
0 28.056 10 2.3 41.0
0 28.156 10 2.3 41.0
0 28.245 11 2.3 41.0
0 28.353 9 2.3 41.0
0 28.453 10 2.3 41.0
0 28.542 11 2.3 41.0
0 28.662 8 2.3 41.0
0 28.743 12 2.3 41.0
0 28.853 9 2.3 41.0
0 28.953 10 2.3 41.0
0 29.054 10 2.3 41.0
0 29.162 9 2.3 41.0
0 29.252 11 2.3 41.0
0 29.354 10 2.3 41.0
0 29.442 11 2.3 41.0
0 29.556 9 2.3 41.0
0 29.663 9 2.3 41.0
0 29.752 11 2.3 41.0
0 29.855 10 2.3 41.0
0 29.952 10 2.3 41.0
0 30.05 10 2.3 41.1
0 30.166 9 2.3 41.1
0 30.252 12 2.3 41.1
0 30.355 10 2.3 41.1
0 30.453 10 2.3 41.1
0 30.555 10 2.3 41.1
0 30.657 10 2.3 41.1
0 30.762 10 2.3 41.1
0 30.856 11 2.3 41.1
0 30.953 10 2.3 41.1
0 31.055 10 2.3 41.1
0 31.158 10 2.3 41.1
0 31.263 10 2.3 41.1
0 31.356 11 2.3 41.1
0 31.455 10 2.3 41.1
0 31.556 10 2.3 41.1
0 31.658 10 2.3 41.1
0 31.764 9 2.3 41.1
0 31.858 11 2.3 41.1
0 31.955 10 2.3 41.1
0 32.056 10 2.3 41.1
0 32.159 10 2.3 41.1
0 32.264 9 2.3 41.1
0 32.358 11 2.3 41.1
0 32.456 10 2.3 41.1
0 32.558 10 2.3 41.1
0 32.66 10 2.3 41.1
0 32.765 10 2.3 41.1
0 32.859 11 2.3 41.1
0 32.956 10 2.3 41.1
0 33.059 10 2.3 41.1
0 33.16 10 2.3 41.1
0 33.266 9 2.3 41.1
0 33.353 11 2.3 41.1
0 33.458 10 2.3 41.1
0 33.559 10 2.3 41.1
0 33.659 10 2.3 41.1
0 33.768 9 2.3 41.1
0 33.859 11 2.3 41.1
0 33.959 10 2.3 41.1
0 34.06 10 2.3 41.1
0 34.163 10 2.3 41.1
0 34.263 10 2.3 41.1
0 34.362 10 2.3 41.1
0 34.46 10 2.3 41.1
0 34.56 10 2.3 41.1
0 34.649 11 2.3 41.1
0 34.765 9 2.3 41.1
0 34.862 10 2.3 41.1
0 34.961 10 2.3 41.1
0 35.061 10 2.3 41.1
0 35.16 10 2.3 41.1
0 35.267 9 2.3 41.1
0 35.369 10 2.3 41.1
0 35.461 11 2.3 41.1
0 35.562 10 2.3 41.1
0 35.659 10 2.3 41.1
0 35.767 9 2.3 41.1
0 35.862 10 2.3 41.1
0 35.967 10 2.3 41.1
0 36.058 11 2.3 41.1
0 36.163 10 2.3 41.1
0 36.269 9 2.3 41.1
0 36.363 11 2.3 41.1
0 36.468 10 2.3 41.1
0 36.562 11 2.3 41.1
0 36.662 10 2.3 41.1
0 36.77 9 2.3 41.1
0 36.864 11 2.3 41.1
0 36.969 10 2.3 41.1
0 37.062 11 2.3 41.1
0 37.164 10 2.3 41.1
0 37.27 9 2.3 41.1
0 37.364 11 2.3 41.1
0 37.463 10 2.3 41.1
0 37.567 10 2.3 41.1
0 37.664 10 2.3 41.1
0 37.753 11 2.3 41.1
0 37.87 9 2.3 41.1
0 37.965 11 2.3 41.1
0 38.07 9 2.3 41.1
0 38.164 11 2.3 41.1
0 38.263 10 2.3 41.1
0 38.373 9 2.3 41.1
0 38.464 11 2.3 41.1
0 38.567 10 2.3 41.1
0 38.668 10 2.3 41.1
0 38.765 10 2.3 41.1
0 38.873 9 2.3 41.1
0 38.959 12 2.3 41.1
0 39.068 9 2.3 41.1
0 39.165 10 2.3 41.1
0 39.267 10 2.3 41.1
0 39.374 9 2.3 41.1
0 39.458 12 2.3 41.1
0 39.571 9 2.3 41.1
0 39.666 10 2.3 41.1
0 39.768 10 2.3 41.1
0 39.876 9 2.3 41.1
0 39.956 12 2.3 41.1
0 40.071 9 2.4 41.2
0 40.169 10 2.4 41.2
0 40.27 10 2.4 41.2
0 40.367 10 2.4 41.2
0 40.475 9 2.4 41.2
0 40.571 10 2.4 41.2
0 40.668 10 2.4 41.2
0 40.769 10 2.4 41.2
0 40.87 10 2.4 41.2
0 40.977 9 2.4 41.2
0 41.072 11 2.4 41.2
0 41.169 10 2.4 41.2
0 41.266 10 2.4 41.2
0 41.371 10 2.4 41.2
0 41.476 10 2.4 41.2
0 41.574 10 2.4 41.2
0 41.668 11 2.4 41.2
0 41.767 10 2.4 41.2
0 41.873 9 2.4 41.2
0 41.976 10 2.4 41.2
0 42.074 10 2.4 41.2
0 42.17 10 2.4 41.2
0 42.269 10 2.4 41.2
0 42.373 10 2.4 41.2
0 42.476 10 2.4 41.2
0 42.576 10 2.4 41.2
0 42.671 10 2.4 41.2
0 42.77 10 2.4 41.2
0 42.874 10 2.4 41.2
0 42.966 11 2.4 41.2
0 43.07 10 2.4 41.2
0 43.174 10 2.4 41.2
0 43.27 10 2.4 41.2
0 43.371 10 2.4 41.2
0 43.474 10 2.4 41.2
0 43.572 10 2.4 41.2
0 43.681 9 2.4 41.2
0 43.772 11 2.4 41.2
0 43.872 10 2.4 41.2
0 43.976 10 2.4 41.2
0 44.074 10 2.4 41.2
0 44.173 10 2.4 41.2
0 44.278 10 2.4 41.2
0 44.374 10 2.4 41.2
0 44.477 10 2.4 41.2
0 44.574 10 2.4 41.2
0 44.674 10 2.4 41.2
0 44.779 9 2.4 41.2
0 44.874 11 2.4 41.2
0 44.978 10 2.4 41.2
0 45.074 10 2.4 41.2
0 45.175 10 2.4 41.2
0 45.281 9 2.4 41.2
0 45.374 11 2.4 41.2
0 45.478 10 2.4 41.2
0 45.576 10 2.4 41.2
0 45.676 10 2.4 41.2
0 45.775 10 2.4 41.2
0 45.88 9 2.4 41.2
0 45.979 10 2.4 41.2
0 46.077 10 2.4 41.2
0 46.177 10 2.4 41.2
0 46.276 10 2.4 41.2
0 46.38 10 2.4 41.2
0 46.479 10 2.4 41.2
0 46.577 10 2.4 41.2
0 46.678 10 2.4 41.2
0 46.765 11 2.4 41.2
0 46.885 8 2.4 41.2
0 46.965 12 2.4 41.2
0 47.081 9 2.4 41.2
0 47.172 11 2.4 41.2
0 47.276 10 2.4 41.2
0 47.377 10 2.4 41.2
0 47.473 10 2.4 41.2
0 47.583 9 2.4 41.2
0 47.679 10 2.4 41.2
0 47.771 11 2.4 41.2
0 47.878 9 2.4 41.2
0 47.983 10 2.4 41.2
0 48.076 11 2.4 41.2
0 48.185 9 2.4 41.2
0 48.275 11 2.4 41.2
0 48.379 10 2.4 41.2
0 48.483 10 2.4 41.2
0 48.577 11 2.4 41.2
0 48.686 9 2.4 41.2
0 48.777 11 2.4 41.2
0 48.879 10 2.4 41.2
0 48.986 9 2.4 41.2
0 49.079 11 2.4 41.2
0 49.183 10 2.4 41.2
0 49.282 10 2.4 41.2
0 49.38 10 2.4 41.2
0 49.487 9 2.4 41.2
0 49.579 11 2.4 41.2
0 49.683 10 2.4 41.2
0 49.784 10 2.4 41.2
0 49.879 11 2.4 41.2
0 49.979 10 2.4 41.2
0 50.083 10 2.6 41.2
0 50.182 10 2.6 41.2
0 50.284 10 2.6 41.2
0 50.382 10 2.6 41.2
0 50.479 10 2.6 41.2
0 50.588 9 2.6 41.2
0 50.683 10 2.6 41.2
0 50.784 10 2.6 41.2
0 50.884 10 2.6 41.2
0 50.98 10 2.6 41.2
0 51.08 10 2.6 41.2
0 51.187 9 2.6 41.2
0 51.286 10 2.6 41.2
0 51.383 10 2.6 41.2
0 51.482 10 2.6 41.2
0 51.58 10 2.6 41.2
0 51.68 10 2.6 41.2
0 51.793 9 2.6 41.2
0 51.883 11 2.6 41.2
0 51.982 10 2.6 41.2
0 52.083 10 2.6 41.2
0 52.183 10 2.6 41.2
0 52.296 9 2.6 41.2
0 52.383 11 2.6 41.2
0 52.483 10 2.6 41.2
0 52.583 10 2.6 41.2
0 52.683 10 2.6 41.2
0 52.794 9 2.6 41.2
0 52.887 11 2.6 41.2
0 52.984 10 2.6 41.2
0 53.073 11 2.6 41.2
0 53.185 9 2.6 41.2
0 53.282 10 2.6 41.2
0 53.397 9 2.6 41.2
0 53.485 11 2.6 41.2
0 53.583 10 2.6 41.2
0 53.683 10 2.6 41.2
0 53.782 10 2.6 41.2
0 53.898 9 2.6 41.2
0 53.985 12 2.6 41.2
0 54.083 10 2.6 41.2
0 54.187 10 2.6 41.2
0 54.284 10 2.6 41.2
0 54.399 9 2.6 41.2
0 54.486 11 2.6 41.2
0 54.585 10 2.6 41.2
0 54.686 10 2.6 41.2
0 54.784 10 2.6 41.2
0 54.893 9 2.6 41.2
0 54.992 10 2.6 41.2
0 55.086 11 2.6 41.2
0 55.189 10 2.6 41.2
0 55.285 10 2.6 41.2
0 55.394 9 2.6 41.2
0 55.485 11 2.6 41.2
0 55.593 9 2.6 41.2
0 55.689 10 2.6 41.2
0 55.776 11 2.6 41.2
0 55.894 8 2.6 41.2
0 55.987 11 2.6 41.2
0 56.093 9 2.6 41.2
0 56.189 10 2.6 41.2
0 56.286 10 2.6 41.2
0 56.389 10 2.6 41.2
0 56.494 10 2.6 41.2
0 56.594 10 2.6 41.2
0 56.69 10 2.6 41.2
0 56.787 10 2.6 41.2
0 56.891 10 2.6 41.2
0 56.994 10 2.6 41.2
0 57.078 12 2.6 41.2
0 57.184 9 2.6 41.2
0 57.284 10 2.6 41.2
0 57.388 10 2.6 41.2
0 57.496 9 2.6 41.2
0 57.578 12 2.6 41.2
0 57.695 9 2.6 41.2
0 57.778 12 2.6 41.2
0 57.892 9 2.6 41.2
0 57.979 11 2.6 41.2
0 58.097 9 2.6 41.2
0 58.189 11 2.6 41.2
0 58.295 9 2.6 41.2
0 58.391 10 2.6 41.2
0 58.49 10 2.6 41.2
0 58.597 9 2.6 41.2
0 58.69 11 2.6 41.2
0 58.796 9 2.6 41.2
0 58.893 10 2.6 41.2
0 58.987 11 2.6 41.2
0 59.098 9 2.6 41.2
0 59.19 11 2.6 41.2
0 59.286 10 2.6 41.2
0 59.399 9 2.6 41.2
0 59.493 11 2.6 41.2
0 59.598 9 2.6 41.2
0 59.689 11 2.6 41.2
0 59.793 10 2.6 41.2
0 59.897 10 2.6 41.2
0 59.997 10 2.6 41.2
0 60.099 10 2.5 41.2
0 60.193 11 2.5 41.2
0 60.291 10 2.5 41.2
0 60.385 11 2.5 41.2
0 60.499 9 2.5 41.2
0 60.599 10 2.5 41.2
0 60.692 11 2.5 41.2
0 60.792 10 2.5 41.2
0 60.896 10 2.5 41.2
0 61.001 9 2.5 41.2
0 61.101 10 2.5 41.2
0 61.192 11 2.5 41.2
0 61.292 10 2.5 41.2
0 61.394 10 2.5 41.2
0 61.503 9 2.5 41.2
0 61.605 10 2.5 41.2
0 61.692 11 2.5 41.2
0 61.783 11 2.5 41.2
0 61.895 9 2.5 41.2
0 62.003 9 2.5 41.2
0 62.097 11 2.5 41.2
0 62.198 10 2.5 41.2
0 62.293 10 2.5 41.2
0 62.397 10 2.5 41.2
0 62.503 9 2.5 41.2
0 62.597 11 2.5 41.2
0 62.701 10 2.5 41.2
0 62.795 11 2.5 41.2
0 62.899 10 2.5 41.2
0 62.99 11 2.5 41.2
0 63.105 9 2.5 41.2
0 63.195 11 2.5 41.2
0 63.301 9 2.5 41.2
0 63.398 10 2.5 41.2
0 63.497 10 2.5 41.2
0 63.605 9 2.5 41.2
0 63.698 11 2.5 41.2
0 63.798 10 2.5 41.2
0 63.888 11 2.5 41.2
0 64.001 9 2.5 41.2
0 64.108 9 2.5 41.2
0 64.198 11 2.5 41.2
0 64.3 10 2.5 41.2
0 64.401 10 2.5 41.2
0 64.501 10 2.5 41.2
0 64.607 9 2.5 41.2
0 64.701 11 2.5 41.2
0 64.799 10 2.5 41.2
0 64.894 11 2.5 41.2
0 65.002 9 2.5 41.2
0 65.107 10 2.5 41.2
0 65.202 11 2.5 41.2
0 65.3 10 2.5 41.2
0 65.4 10 2.5 41.2
0 65.504 10 2.5 41.2
0 65.608 10 2.5 41.2
0 65.701 11 2.5 41.2
0 65.801 10 2.5 41.2
0 65.896 11 2.5 41.2
0 66.006 9 2.5 41.2
0 66.11 10 2.5 41.2
0 66.202 11 2.5 41.2
0 66.302 10 2.5 41.2
0 66.391 11 2.5 41.2
0 66.508 9 2.5 41.2
0 66.612 10 2.5 41.2
0 66.704 11 2.5 41.2
0 66.803 10 2.5 41.2
0 66.901 10 2.5 41.2
0 67.009 9 2.5 41.2
0 67.103 11 2.5 41.2
0 67.21 9 2.5 41.2
0 67.303 11 2.5 41.2
0 67.402 10 2.5 41.2
0 67.51 9 2.5 41.2
0 67.605 11 2.5 41.2
0 67.71 10 2.5 41.2
0 67.805 11 2.5 41.2
0 67.902 10 2.5 41.2
0 68.002 10 2.5 41.2
0 68.111 9 2.5 41.2
0 68.201 11 2.5 41.2
0 68.312 9 2.5 41.2
0 68.398 12 2.5 41.2
0 68.504 9 2.5 41.2
0 68.61 9 2.5 41.2
0 68.705 11 2.5 41.2
0 68.812 9 2.5 41.2
0 68.903 11 2.5 41.2
0 69.004 10 2.5 41.2
0 69.112 9 2.5 41.2
0 69.206 11 2.5 41.2
0 69.313 9 2.5 41.2
0 69.403 11 2.5 41.2
0 69.506 10 2.5 41.2
0 69.603 10 2.5 41.2
0 69.713 9 2.5 41.2
0 69.814 10 2.5 41.2
0 69.904 11 2.5 41.2
0 70.006 10 2.5 41.2
0 70.106 10 2.5 41.3
0 70.215 9 2.5 41.3
0 70.315 10 2.5 41.3
0 70.406 11 2.5 41.3
0 70.507 10 2.5 41.3
0 70.606 10 2.5 41.3
0 70.715 9 2.5 41.3
0 70.797 12 2.5 41.3
0 70.916 8 2.5 41.3
0 71.008 11 2.5 41.3
0 71.107 10 2.5 41.3
0 71.212 10 2.5 41.3
0 71.31 10 2.5 41.3
0 71.407 10 2.5 41.3
0 71.515 9 2.5 41.3
0 71.607 11 2.5 41.3
0 71.713 9 2.5 41.3
0 71.811 10 2.5 41.3
0 71.909 10 2.5 41.3
0 72.009 10 2.5 41.3
0 72.115 9 2.5 41.3
0 72.207 11 2.5 41.3
0 72.314 9 2.5 41.3
0 72.41 10 2.5 41.3
0 72.51 10 2.5 41.3
0 72.616 9 2.5 41.3
0 72.709 11 2.5 41.3
0 72.815 9 2.5 41.3
0 72.909 11 2.5 41.3
0 73.01 10 2.5 41.3
0 73.116 9 2.5 41.3
0 73.209 11 2.5 41.3
0 73.313 10 2.5 41.3
0 73.412 10 2.5 41.3
0 73.511 10 2.5 41.3
0 73.613 10 2.5 41.3
0 73.713 10 2.5 41.3
0 73.814 10 2.5 41.3
0 73.914 10 2.5 41.3
0 74.011 10 2.5 41.3
0 74.114 10 2.5 41.3
0 74.213 10 2.5 41.3
0 74.314 10 2.5 41.3
0 74.414 10 2.5 41.3
0 74.512 10 2.5 41.3
0 74.614 10 2.5 41.3
0 74.715 10 2.5 41.3
0 74.815 10 2.5 41.3
0 74.916 10 2.5 41.3
0 75.011 11 2.5 41.3
0 75.115 10 2.5 41.3
0 75.212 10 2.5 41.3
0 75.313 10 2.5 41.3
0 75.415 10 2.5 41.3
0 75.514 10 2.5 41.3
0 75.615 10 2.5 41.3
0 75.713 10 2.5 41.3
0 75.816 10 2.5 41.3
0 75.916 10 2.5 41.3
0 76.012 10 2.5 41.3
0 76.12 9 2.5 41.3
0 76.214 11 2.5 41.3
0 76.317 10 2.5 41.3
0 76.417 10 2.5 41.3
0 76.509 11 2.5 41.3
0 76.614 10 2.5 41.3
0 76.72 9 2.5 41.3
0 76.814 11 2.5 41.3
0 76.922 9 2.5 41.3
0 77.014 11 2.5 41.3
0 77.116 10 2.5 41.3
0 77.214 10 2.5 41.3
0 77.32 9 2.5 41.3
0 77.422 10 2.5 41.3
0 77.505 12 2.5 41.3
0 77.615 9 2.5 41.3
0 77.717 10 2.5 41.3
0 77.815 10 2.5 41.3
0 77.929 9 2.5 41.3
0 78.012 12 2.5 41.3
0 78.115 10 2.5 41.3
0 78.216 10 2.5 41.3
0 78.315 10 2.5 41.3
0 78.43 9 2.5 41.3
0 78.516 12 2.5 41.3
0 78.616 10 2.5 41.3
0 78.719 10 2.5 41.3
0 78.815 10 2.5 41.3
0 78.923 9 2.5 41.3
0 79.028 10 2.5 41.3
0 79.117 11 2.5 41.3
0 79.216 10 2.5 41.3
0 79.316 10 2.5 41.3
0 79.418 10 2.5 41.3
0 79.529 9 2.5 41.3
0 79.617 11 2.5 41.3
0 79.718 10 2.5 41.3
0 79.813 11 2.5 41.3
0 79.907 11 2.5 41.3
0 80.032 8 2.5 41.3
0 80.118 12 2.4 41.4
0 80.22 10 2.4 41.4
0 80.318 10 2.4 41.4
0 80.413 10 2.4 41.4
0 80.533 8 2.4 41.4
0 80.619 12 2.4 41.4
0 80.716 10 2.4 41.4
0 80.818 10 2.4 41.4
0 80.918 10 2.4 41.4
0 81.034 9 2.4 41.4
0 81.119 12 2.4 41.4
0 81.219 10 2.4 41.4
0 81.319 10 2.4 41.4
0 81.414 11 2.4 41.4
0 81.517 10 2.4 41.4
0 81.632 9 2.4 41.4
0 81.721 11 2.4 41.4
0 81.82 10 2.4 41.4
0 81.92 10 2.4 41.4
0 82.026 9 2.4 41.4
0 82.133 9 2.4 41.4
0 82.221 11 2.4 41.4
0 82.321 10 2.4 41.4
0 82.419 10 2.4 41.4
0 82.526 9 2.4 41.4
0 82.626 10 2.4 41.4
0 82.727 10 2.4 41.4
0 82.821 11 2.4 41.4
0 82.921 10 2.4 41.4
0 83.028 9 2.4 41.4
0 83.127 10 2.4 41.4
0 83.228 10 2.4 41.4
0 83.323 11 2.4 41.4
0 83.416 11 2.4 41.4
0 83.527 9 2.4 41.4
0 83.627 10 2.4 41.4
0 83.729 10 2.4 41.4
0 83.826 10 2.4 41.4
0 83.922 10 2.4 41.4
0 84.029 9 2.4 41.4
0 84.129 10 2.4 41.4
0 84.23 10 2.4 41.4
0 84.322 11 2.4 41.4
0 84.426 10 2.4 41.4
0 84.524 10 2.4 41.4
0 84.633 9 2.4 41.4
0 84.725 11 2.4 41.4
0 84.829 10 2.4 41.4
0 84.923 11 2.4 41.4
0 85.027 10 2.4 41.4
0 85.133 9 2.4 41.4
0 85.226 11 2.4 41.4
0 85.325 10 2.4 41.4
0 85.426 10 2.4 41.4
0 85.529 10 2.4 41.4
0 85.635 9 2.4 41.4
0 85.727 11 2.4 41.4
0 85.828 10 2.4 41.4
0 85.93 10 2.4 41.4
0 86.022 11 2.4 41.4
0 86.137 9 2.4 41.4
0 86.227 11 2.4 41.4
0 86.326 10 2.4 41.4
0 86.43 10 2.4 41.4
0 86.516 12 2.4 41.4
0 86.635 8 2.4 41.4
0 86.73 11 2.4 41.4
0 86.826 10 2.4 41.4
0 86.931 10 2.4 41.4
0 87.026 11 2.4 41.4
0 87.136 9 2.4 41.4
0 87.226 11 2.4 41.4
0 87.328 10 2.4 41.4
