ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.045279794963577966 0.045279794963577966 0 0 0 0 0 0 0
0 0.11 0.14074876158355656 0.14074876158355656 0 0 0 0 0 0 0
0 0.208 0.28683522139565953 0.28683522139565953 0 0 0 0 0 0 0
0 0.308 0.48395086442024654 0.48395086442024654 0 0 0 0 0 0 0
0 0.41 0.732489592662734 0.732489592662734 0 0 0 0 0 0 0
0 0.528 1.0328130043313737 1.0328130043313737 0 0 0 0 0 0 0
0 0.608 1.3840825780347543 1.3840825780347543 0 0 0 0 0 0 0
0 0.705 1.785070291847532 1.785070291847532 0 0 0 0 0 0 0
0 0.804 2.234975314956182 2.234975314956182 0 0 0 0 0 0 0
0 0.903 2.731095067134206 2.731095067134206 0 0 0 0 0 0 0
0 1.017 3.2737056540365774 3.2737056540365774 0 0 0 0 0 0 0
0 1.11 3.863165903743759 3.863165903743759 0 0 0 0 0 0 0
0 1.211 4.49992175030273 4.49992175030273 0 0 0 0 0 0 0
0 1.318 5.174349934319102 5.174349934319102 0 0 0 0 0 0 0
0 1.406 5.882269447527758 5.882269447527758 0 0 0 0 0 0 0
0 1.525 6.626226293885801 6.626226293885801 0 0 0 0 0 0 0
0 1.624 7.376976786827165 7.376976786827165 0 0 0 0 0 0 0
0 1.716 8.134345210171944 8.134345210171944 0 0 0 0 0 0 0
0 1.817 8.898678267205213 8.898678267205213 0 0 0 0 0 0 0
0 1.912 9.672745502262059 9.672745502262059 0 0 0 0 0 0 0
0 2.019 10.462456517390493 10.462456517390493 0 0 0 0 0 0 0
0 2.13 11.265726275514556 11.265726275514556 0 0 0 0 0 0 0
0 2.215 12.089916312518268 12.089916312518268 0 0 0 0 0 0 0
0 2.316 12.932889954950216 12.932889954950216 0 0 0 0 0 0 0
0 2.415 13.793222083999146 13.793222083999146 0 0 0 0 0 0 0
0 2.519 14.676562811052307 14.676562811052307 0 0 0 0 0 0 0
0 2.631 15.584494547869587 15.584494547869587 0 0 0 0 0 0 0
0 2.717 16.51813412701144 16.51813412701144 0 0 0 0 0 0 0
0 2.817 17.473318816158493 17.473318816158493 0 0 0 0 0 0 0
0 2.916 18.453309103687165 18.453309103687165 0 0 0 0 0 0 0
0 3.02 19.455674274788393 19.455674274788393 0 0 0 0 0 0 0
0 3.125 20.483956277891505 20.483956277891505 0 0 0 0 0 0 0
0 3.223 21.54189023832601 21.54189023832601 0 0 0 0 0 0 0
0 3.315 22.628366061647803 22.628366061647803 0 0 0 0 0 0 0
0 3.417 23.7415410557295 23.7415410557295 0 0 0 0 0 0 0
0 3.52 24.883813673736874 24.883813673736874 0 0 0 0 0 0 0
0 3.627 26.051417892334843 26.051417892334843 0 0 0 0 0 0 0
0 3.726 27.245610488061843 27.245610488061843 0 0 0 0 0 0 0
0 3.818 28.465994462529817 28.465994462529817 0 0 0 0 0 0 0
0 3.916 29.708206041445663 29.708206041445663 0 0 0 0 0 0 0
0 4.021 30.975996752837307 30.975996752837307 0 0 0 0 0 0 0
0 4.128 32.26812611752709 32.26812611752709 0 0 0 0 0 0 0
0 4.227 33.58575155863111 33.58575155863111 0 0 0 0 0 0 0
0 4.317 34.92675625970248 34.92675625970248 0 0 0 0 0 0 0
0 4.409 36.29273057423508 36.29273057423508 0 0 0 0 0 0 0
0 4.522 37.68694930353721 37.68694930353721 0 0 0 0 0 0 0
0 4.633 39.10701731061058 39.10701731061058 0 0 0 0 0 0 0
0 4.727 40.55475470289211 40.55475470289211 0 0 0 0 0 0 0
0 4.819 42.03219004411849 42.03219004411849 0 0 0 0 0 0 0
0 4.918 43.540542619563965 43.540542619563965 0 0 0 0 0 0 0
0 5.022 45.08276842070623 45.08276842070623 0 0 0 0 0 0 0
0 5.124 46.65980119993853 46.65980119993853 0 0 0 0 0 0 0
0 5.232 48.272897893133795 48.272897893133795 0 0 0 0 0 0 0
0 5.32 49.92153898731899 49.92153898731899 0 0 0 0 0 0 0
0 5.42 51.6046858849391 51.6046858849391 0 0 0 0 0 0 0
0 5.524 53.31148794078313 53.31148794078313 0 0 0 0 0 0 0
0 5.625 55.03655590036398 55.03655590036398 0 0 0 0 0 0 0
0 5.724 56.77819164186657 56.77819164186657 0 0 0 0 0 0 0
0 5.832 58.5382027879927 58.5382027879927 0 0 0 0 0 0 0
0 5.921 60.315539340738646 60.315539340738646 0 0 0 0 0 0 0
0 6.025 62.115345601883455 62.115345601883455 0 0 0 0 0 0 0
0 6.125 63.93809109373537 63.93809109373537 0 0 0 0 0 0 0
0 6.222 65.78634955939276 65.78634955939276 0 0 0 0 0 0 0
0 6.333 67.66209986434653 67.66209986434653 0 0 0 0 0 0 0
0 6.422 69.56781414846692 69.56781414846692 0 0 0 0 0 0 0
0 6.525 71.50293157530423 71.50293157530423 0 0 0 0 0 0 0
0 6.626 73.4665956605057 73.4665956605057 0 0 0 0 0 0 0
0 6.722 75.46092112415985 75.46092112415985 0 0 0 0 0 0 0
0 6.839 77.48524267452117 77.48524267452117 0 0 0 0 0 0 0
0 6.922 79.53860731932399 79.53860731932399 0 0 0 0 0 0 0
0 7.026 81.62368253168324 81.62368253168324 0 0 0 0 0 0 0
0 7.126 83.74130156590036 83.74130156590036 0 0 0 0 0 0 0
0 7.224 85.889932899123 85.889932899123 0 0 0 0 0 0 0
0 7.336 88.0661445228978 88.0661445228978 0 0 0 0 0 0 0
0 7.422 90.27093136082871 90.27093136082871 0 0 0 0 0 0 0
0 7.526 92.50325952331333 92.50325952331333 0 0 0 0 0 0 0
0 7.627 94.76190267207808 94.76190267207808 0 0 0 0 0 0 0
0 7.724 97.04683978346986 97.04683978346986 0 0 0 0 0 0 0
0 7.823 99.35814768491684 99.35814768491684 0 0 0 0 0 0 0
0 7.936 101.69899079148499 101.69899079148499 0 0 0 0 0 0 0
0 8.027 104.069759033214 104.069759033214 0 0 0 0 0 0 0
0 8.114 106.47382757359527 106.47382757359527 0 0 0 0 0 0 0
0 8.225 108.91248408764946 108.91248408764946 0 0 0 0 0 0 0
0 8.323 111.38901893631862 111.38901893631862 0 0 0 0 0 0 0
0 8.435 113.90352528664104 113.90352528664104 0 0 0 0 0 0 0
0 8.528 116.45390864125493 116.45390864125493 0 0 0 0 0 0 0
0 8.62 119.04066256815534 119.04066256815534 0 0 0 0 0 0 0
0 8.728 121.66427208907862 121.66427208907862 0 0 0 0 0 0 0
0 8.824 124.32497781816886 124.32497781816886 0 0 0 0 0 0 0
0 8.924 127.02027516898714 127.02027516898714 0 0 0 0 0 0 0
0 9.036 129.74985777087008 129.74985777087008 0 0 0 0 0 0 0
0 9.125 132.5139346389892 132.5139346389892 0 0 0 0 0 0 0
0 9.228 135.31287012177305 135.31287012177305 0 0 0 0 0 0 0
0 9.324 138.1467408274945 138.1467408274945 0 0 0 0 0 0 0
0 9.427 141.01810453264395 141.01810453264395 0 0 0 0 0 0 0
0 9.516 143.92419159956842 143.92419159956842 0 0 0 0 0 0 0
0 9.641 146.86515758678485 146.86515758678485 0 0 0 0 0 0 0
0 9.729 149.83868155118492 149.83868155118492 0 0 0 0 0 0 0
0 9.818 152.84483282747377 152.84483282747377 0 0 0 0 0 0 0
0 9.928 155.88056870798934 155.88056870798934 0 0 0 0 0 0 0
0 10.016 158.9445018232126 158.9445018232126 0 0 0 0 0 0 0
0 10.141 162.04141149738263 162.04141149738263 0 0 0 0 0 0 0
0 10.23 165.16851196848936 165.16851196848936 0 0 0 0 0 0 0
0 10.326 168.3258200950595 168.3258200950595 0 0 0 0 0 0 0
0 10.427 171.51772644913467 171.51772644913467 0 0 0 0 0 0 0
0 10.524 174.74166002356083 174.74166002356083 0 0 0 0 0 0 0
0 10.629 177.99783093371303 177.99783093371303 0 0 0 0 0 0 0
0 10.74 181.29026470449742 181.29026470449742 0 0 0 0 0 0 0
0 10.825 184.61783960403528 184.61783960403528 0 0 0 0 0 0 0
0 10.928 187.98176364920423 187.98176364920423 0 0 0 0 0 0 0
0 11.027 191.3809652752379 191.3809652752379 0 0 0 0 0 0 0
0 11.13 194.81574569221783 194.81574569221783 0 0 0 0 0 0 0
0 11.241 198.28651733383228 198.28651733383228 0 0 0 0 0 0 0
0 11.328 201.79410715413204 201.79410715413204 0 0 0 0 0 0 0
0 11.426 205.3378253735884 205.3378253735884 0 0 0 0 0 0 0
0 11.528 208.9171341059383 208.9171341059383 0 0 0 0 0 0 0
0 11.631 212.5291711153978 212.5291711153978 0 0 0 0 0 0 0
0 11.728 216.17041943699923 216.17041943699923 0 0 0 0 0 0 0
0 11.842 219.84143555000662 219.84143555000662 0 0 0 0 0 0 0
0 11.929 223.54232834172694 223.54232834172694 0 0 0 0 0 0 0
0 12.028 227.27280968495296 227.27280968495296 0 0 0 0 0 0 0
0 12.132 231.03351981353873 231.03351981353873 0 0 0 0 0 0 0
0 12.228 234.8248454404748 234.8248454404748 0 0 0 0 0 0 0
0 12.329 238.64691032033315 238.64691032033315 0 0 0 0 0 0 0
0 12.44 242.4961702294418 242.4961702294418 0 0 0 0 0 0 0
0 12.53 246.37249360685263 246.37249360685263 0 0 0 0 0 0 0
0 12.632 250.27593308776102 250.27593308776102 0 0 0 0 0 0 0
0 12.729 254.20403883924408 254.20403883924408 0 0 0 0 0 0 0
0 12.831 258.15642726521355 258.15642726521355 0 0 0 0 0 0 0
0 12.941 262.1355865200869 262.1355865200869 0 0 0 0 0 0 0
0 13.03 266.14185662263066 266.14185662263066 0 0 0 0 0 0 0
0 13.132 270.17756335862896 270.17756335862896 0 0 0 0 0 0 0
0 13.229 274.2455138040744 274.2455138040744 0 0 0 0 0 0 0
0 13.331 278.33747728231714 278.33747728231714 0 0 0 0 0 0 0
0 13.436 282.45890105935337 282.45890105935337 0 0 0 0 0 0 0
0 13.537 286.60588290471446 286.60588290471446 0 0 0 0 0 0 0
0 13.633 290.77784493974093 290.77784493974093 0 0 0 0 0 0 0
0 13.73 294.97184503597737 294.97184503597737 0 0 0 0 0 0 0
0 13.831 299.18731460758335 299.18731460758335 0 0 0 0 0 0 0
0 13.94 303.4245800361766 303.4245800361766 0 0 0 0 0 0 0
0 14.022 307.6868717006298 307.6868717006298 0 0 0 0 0 0 0
0 14.141 311.97204459326514 311.97204459326514 0 0 0 0 0 0 0
0 14.23 316.2796025819959 316.2796025819959 0 0 0 0 0 0 0
0 14.328 320.6096818804341 320.6096818804341 0 0 0 0 0 0 0
0 14.426 324.962340587294 324.962340587294 0 0 0 0 0 0 0
0 14.537 329.333165261007 329.333165261007 0 0 0 0 0 0 0
0 14.642 333.72774705454344 333.72774705454344 0 0 0 0 0 0 0
0 14.732 338.14442402371753 338.14442402371753 0 0 0 0 0 0 0
0 14.833 342.5828092191462 342.5828092191462 0 0 0 0 0 0 0
0 14.932 347.0425309562002 347.0425309562002 0 0 0 0 0 0 0
0 15.035 351.5185844789156 351.5185844789156 0 0 0 0 0 0 0
0 15.144 356.012496282717 356.012496282717 0 0 0 0 0 0 0
0 15.233 360.52464988492494 360.52464988492494 0 0 0 0 0 0 0
0 15.332 365.0533001212225 365.0533001212225 0 0 0 0 0 0 0
0 15.431 369.60332397448224 369.60332397448224 0 0 0 0 0 0 0
0 15.538 374.17573980965244 374.17573980965244 0 0 0 0 0 0 0
0 15.63 378.76742857594274 378.76742857594274 0 0 0 0 0 0 0
0 15.739 383.3783206584444 383.3783206584444 0 0 0 0 0 0 0
0 15.834 388.00888121415545 388.00888121415545 0 0 0 0 0 0 0
0 15.933 392.65647428136606 392.65647428136606 0 0 0 0 0 0 0
0 16.039 397.31949498445596 397.31949498445596 0 0 0 0 0 0 0
0 16.137 402.00250283928676 402.00250283928676 0 0 0 0 0 0 0
0 16.242 406.705296798038 406.705296798038 0 0 0 0 0 0 0
0 16.335 411.42575619580117 411.42575619580117 0 0 0 0 0 0 0
0 16.432 416.16297648023385 416.16297648023385 0 0 0 0 0 0 0
0 16.539 420.91288823047705 420.91288823047705 0 0 0 0 0 0 0
0 16.638 425.67688629428085 425.67688629428085 0 0 0 0 0 0 0
0 16.73 430.458256978057 430.458256978057 0 0 0 0 0 0 0
0 16.843 435.25965934073326 435.25965934073326 0 0 0 0 0 0 0
0 16.935 440.0799844485702 440.0799844485702 0 0 0 0 0 0 0
0 17.04 444.92175669889053 444.92175669889053 0 0 0 0 0 0 0
0 17.139 449.7857539869501 449.7857539869501 0 0 0 0 0 0 0
0 17.235 454.67175119834457 454.67175119834457 0 0 0 0 0 0 0
0 17.336 459.58032366677236 459.58032366677236 0 0 0 0 0 0 0
0 17.441 464.51158850234816 464.51158850234816 0 0 0 0 0 0 0
0 17.542 469.46641385729487 469.46641385729487 0 0 0 0 0 0 0
0 17.64 474.44458450863146 474.44458450863146 0 0 0 0 0 0 0
0 17.736 479.4460936776704 479.4460936776704 0 0 0 0 0 0 0
