ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 22.635 672.3083251549772 672.3083251549772 0 0 0 0 0 0 0
0 22.735 677.3170279451998 677.3170279451998 0 0 0 0 0 0 0
0 22.837 682.3338242097361 682.3338242097361 0 0 0 0 0 0 0
0 22.95 687.3566037492927 687.3566037492927 0 0 0 0 0 0 0
0 23.036 692.3816895365941 692.3816895365941 0 0 0 0 0 0 0
0 23.136 697.4091624365634 697.4091624365634 0 0 0 0 0 0 0
0 23.235 702.4390652063939 702.4390652063939 0 0 0 0 0 0 0
0 23.337 707.4718369841254 707.4718369841254 0 0 0 0 0 0 0
0 23.449 712.5079977643665 712.5079977643665 0 0 0 0 0 0 0
0 23.532 717.5442564904898 717.5442564904898 0 0 0 0 0 0 0
0 23.635 722.5826554730561 722.5826554730561 0 0 0 0 0 0 0
0 23.736 727.6218444109027 727.6218444109027 0 0 0 0 0 0 0
0 23.835 732.6657368968237 732.6657368968237 0 0 0 0 0 0 0
0 23.951 737.712700368208 737.712700368208 0 0 0 0 0 0 0
0 24.035 742.7603791052517 742.7603791052517 0 0 0 0 0 0 0
0 24.135 747.8115128342613 747.8115128342613 0 0 0 0 0 0 0
0 24.236 752.8667889726131 752.8667889726131 0 0 0 0 0 0 0
0 24.335 757.9263950570357 757.9263950570357 0 0 0 0 0 0 0
0 24.451 762.9904184920783 762.9904184920783 0 0 0 0 0 0 0
0 24.535 768.0550208222365 768.0550208222365 0 0 0 0 0 0 0
0 24.635 773.1212357657214 773.1212357657214 0 0 0 0 0 0 0
0 24.736 778.1844445756524 778.1844445756524 0 0 0 0 0 0 0
0 24.834 783.2466619433307 783.2466619433307 0 0 0 0 0 0 0
0 24.935 788.3084195893128 788.3084195893128 0 0 0 0 0 0 0
0 25.05 793.3747160723448 793.3747160723448 0 0 0 0 0 0 0
0 25.125 798.4407846633665 798.4407846633665 0 0 0 0 0 0 0
0 25.236 803.5095241202898 803.5095241202898 0 0 0 0 0 0 0
0 25.335 808.5793039613897 808.5793039613897 0 0 0 0 0 0 0
0 25.436 813.6527928789878 813.6527928789878 0 0 0 0 0 0 0
0 25.534 818.7335045270053 818.7335045270053 0 0 0 0 0 0 0
0 25.651 823.8168104991232 823.8168104991232 0 0 0 0 0 0 0
0 25.876 828.9068595029261 828.9068595029261 0 0 0 0 0 0 0
0 25.902 834.0023657149567 834.0023657149567 0 0 0 0 0 0 0
0 25.942 839.1016391249889 839.1016391249889 0 0 0 0 0 0 0
0 26.035 844.2049086399155 844.2049086399155 0 0 0 0 0 0 0
0 26.147 849.3129979035432 849.3129979035432 0 0 0 0 0 0 0
0 26.241 854.4263894843889 854.4263894843889 0 0 0 0 0 0 0
0 26.336 859.5455259998371 859.5455259998371 0 0 0 0 0 0 0
0 26.435 864.6696583506628 864.6696583506628 0 0 0 0 0 0 0
0 26.533 869.799917224621 869.799917224621 0 0 0 0 0 0 0
0 26.65 874.935262945184 874.935262945184 0 0 0 0 0 0 0
0 26.741 880.0709539265985 880.0709539265985 0 0 0 0 0 0 0
0 26.835 885.2053423150227 885.2053423150227 0 0 0 0 0 0 0
0 26.935 890.3415020096803 890.3415020096803 0 0 0 0 0 0 0
0 27.034 895.4816866560424 895.4816866560424 0 0 0 0 0 0 0
0 27.136 900.6275932443021 900.6275932443021 0 0 0 0 0 0 0
0 27.251 905.7782444792573 905.7782444792573 0 0 0 0 0 0 0
0 27.335 910.9354824267452 910.9354824267452 0 0 0 0 0 0 0
0 27.436 916.0998847868537 916.0998847868537 0 0 0 0 0 0 0
0 27.535 921.2703574740895 921.2703574740895 0 0 0 0 0 0 0
0 27.636 926.447718284498 926.447718284498 0 0 0 0 0 0 0
0 27.735 931.632722878887 931.632722878887 0 0 0 0 0 0 0
0 27.851 936.8260524521046 936.8260524521046 0 0 0 0 0 0 0
0 27.935 942.0265062725169 942.0265062725169 0 0 0 0 0 0 0
0 28.034 947.2345315608475 947.2345315608475 0 0 0 0 0 0 0
0 28.136 952.4486905045543 952.4486905045543 0 0 0 0 0 0 0
0 28.236 957.6717630732413 957.6717630732413 0 0 0 0 0 0 0
0 28.335 962.9034929548196 962.9034929548196 0 0 0 0 0 0 0
0 28.45 968.1443894938092 968.1443894938092 0 0 0 0 0 0 0
0 28.535 973.3950861567532 973.3950861567532 0 0 0 0 0 0 0
0 28.636 978.6562080240549 978.6562080240549 0 0 0 0 0 0 0
0 28.736 983.9266821403425 983.9266821403425 0 0 0 0 0 0 0
0 28.831 989.2063698428902 989.2063698428902 0 0 0 0 0 0 0
0 28.936 994.4945986994449 994.4945986994449 0 0 0 0 0 0 0
0 29.051 999.7917743281488 999.7917743281488 0 0 0 0 0 0 0
0 29.134 1005.0984558967433 1005.0984558967433 0 0 0 0 0 0 0
0 29.236 1010.4141404786446 1010.4141404786446 0 0 0 0 0 0 0
0 29.335 1015.7392257288656 1015.7392257288656 0 0 0 0 0 0 0
0 29.436 1021.0742488312121 1021.0742488312121 0 0 0 0 0 0 0
0 29.535 1026.4215744141147 1026.4215744141147 0 0 0 0 0 0 0
0 29.652 1031.7818612569529 1031.7818612569529 0 0 0 0 0 0 0
0 29.736 1037.155545856419 1037.155545856419 0 0 0 0 0 0 0
0 29.835 1042.5406336491997 1042.5406336491997 0 0 0 0 0 0 0
0 29.935 1047.9396796184087 1047.9396796184087 0 0 0 0 0 0 0
0 30.036 1053.3511022212829 1053.3511022212829 0 0 0 0 0 0 0
0 30.126 1058.7749790111618 1058.7749790111618 0 0 0 0 0 0 0
0 30.25 1064.2076935162713 1064.2076935162713 0 0 0 0 0 0 0
0 30.336 1069.6490589950947 1069.6490589950947 0 0 0 0 0 0 0
0 30.435 1075.0941153606225 1075.0941153606225 0 0 0 0 0 0 0
0 30.535 1080.5425258332264 1080.5425258332264 0 0 0 0 0 0 0
0 30.635 1085.9934641971558 1085.9934641971558 0 0 0 0 0 0 0
0 30.751 1091.4470166812705 1091.4470166812705 0 0 0 0 0 0 0
0 30.967 1096.9080380957055 1096.9080380957055 0 0 0 0 0 0 0
0 30.992 1102.3751053993096 1102.3751053993096 0 0 0 0 0 0 0
0 31.033 1107.8481460545356 1107.8481460545356 0 0 0 0 0 0 0
0 31.135 1113.3241762132234 1113.3241762132234 0 0 0 0 0 0 0
0 31.24 1118.8030087334666 1118.8030087334666 0 0 0 0 0 0 0
0 31.348 1124.2853119982833 1124.2853119982833 0 0 0 0 0 0 0
0 31.435 1129.771813617159 1129.771813617159 0 0 0 0 0 0 0
0 31.535 1135.266169146513 1135.266169146513 0 0 0 0 0 0 0
0 31.636 1140.763349132592 1140.763349132592 0 0 0 0 0 0 0
0 31.741 1146.2628510302768 1146.2628510302768 0 0 0 0 0 0 0
0 31.848 1151.7705354144648 1151.7705354144648 0 0 0 0 0 0 0
0 31.936 1157.2872834754553 1157.2872834754553 0 0 0 0 0 0 0
0 32.036 1162.8160211927045 1162.8160211927045 0 0 0 0 0 0 0
0 32.134 1168.3545526765226 1168.3545526765226 0 0 0 0 0 0 0
0 32.234 1173.899743483836 1173.899743483836 0 0 0 0 0 0 0
0 32.351 1179.448850028322 1179.448850028322 0 0 0 0 0 0 0
0 32.437 1185.0023173084246 1185.0023173084246 0 0 0 0 0 0 0
0 32.536 1190.561190428117 1190.561190428117 0 0 0 0 0 0 0
0 32.635 1196.1254564511391 1196.1254564511391 0 0 0 0 0 0 0
0 32.73 1201.6927917622677 1201.6927917622677 0 0 0 0 0 0 0
0 32.836 1207.26320795813 1207.26320795813 0 0 0 0 0 0 0
0 32.951 1212.8348478494236 1212.8348478494236 0 0 0 0 0 0 0
0 33.036 1218.4106673513459 1218.4106673513459 0 0 0 0 0 0 0
0 33.135 1223.988397603288 1223.988397603288 0 0 0 0 0 0 0
0 33.236 1229.571046186555 1229.571046186555 0 0 0 0 0 0 0
0 33.335 1235.1600307347207 1235.1600307347207 0 0 0 0 0 0 0
0 33.436 1240.7557660642822 1240.7557660642822 0 0 0 0 0 0 0
0 33.55 1246.358623360438 1246.358623360438 0 0 0 0 0 0 0
0 33.636 1251.9665008851669 1251.9665008851669 0 0 0 0 0 0 0
0 33.736 1257.5802722937988 1257.5802722937988 0 0 0 0 0 0 0
0 33.836 1263.2004320316678 1263.2004320316678 0 0 0 0 0 0 0
0 33.935 1268.827415497336 1268.827415497336 0 0 0 0 0 0 0
0 34.053 1274.4616978078034 1274.4616978078034 0 0 0 0 0 0 0
0 34.135 1280.1021061692777 1280.1021061692777 0 0 0 0 0 0 0
0 34.235 1285.7484453894006 1285.7484453894006 0 0 0 0 0 0 0
0 34.335 1291.399345579627 1291.399345579627 0 0 0 0 0 0 0
0 34.436 1297.060385082124 1297.060385082124 0 0 0 0 0 0 0
0 34.536 1302.735380383112 1302.735380383112 0 0 0 0 0 0 0
0 34.65 1308.422346261932 1308.422346261932 0 0 0 0 0 0 0
0 34.735 1314.1242483609724 1314.1242483609724 0 0 0 0 0 0 0
0 34.835 1319.8417470212312 1319.8417470212312 0 0 0 0 0 0 0
0 34.936 1325.5756687217272 1325.5756687217272 0 0 0 0 0 0 0
0 35.034 1331.3279770657273 1331.3279770657273 0 0 0 0 0 0 0
0 35.129 1337.0903004818094 1337.0903004818094 0 0 0 0 0 0 0
0 35.247 1342.862913276884 1342.862913276884 0 0 0 0 0 0 0
0 35.336 1348.6481821691884 1348.6481821691884 0 0 0 0 0 0 0
0 35.437 1354.44660537514 1354.44660537514 0 0 0 0 0 0 0
0 35.536 1360.258408113355 1360.258408113355 0 0 0 0 0 0 0
0 35.631 1366.083800067406 1366.083800067406 0 0 0 0 0 0 0
0 35.75 1371.9249082480194 1371.9249082480194 0 0 0 0 0 0 0
0 35.836 1377.7871837142825 1377.7871837142825 0 0 0 0 0 0 0
0 36.046 1383.6713978700739 1383.6713978700739 0 0 0 0 0 0 0
0 36.062 1389.5758712818567 1389.5758712818567 0 0 0 0 0 0 0
0 36.135 1395.5005433601982 1395.5005433601982 0 0 0 0 0 0 0
0 36.226 1401.445585227071 1401.445585227071 0 0 0 0 0 0 0
0 36.33 1407.4068611838832 1407.4068611838832 0 0 0 0 0 0 0
0 36.431 1413.3810951713924 1413.3810951713924 0 0 0 0 0 0 0
0 36.536 1419.3652892229695 1419.3652892229695 0 0 0 0 0 0 0
0 36.636 1425.3593480805253 1425.3593480805253 0 0 0 0 0 0 0
0 36.736 1431.366635703227 1431.366635703227 0 0 0 0 0 0 0
0 36.85 1437.3877506795811 1437.3877506795811 0 0 0 0 0 0 0
0 36.936 1443.4229271925497 1443.4229271925497 0 0 0 0 0 0 0
0 37.036 1449.472404063624 1449.472404063624 0 0 0 0 0 0 0
0 37.136 1455.5364260161998 1455.5364260161998 0 0 0 0 0 0 0
0 37.236 1461.6161095025475 1461.6161095025475 0 0 0 0 0 0 0
0 37.338 1467.7107459088495 1467.7107459088495 0 0 0 0 0 0 0
0 37.45 1473.8204605579378 1473.8204605579378 0 0 0 0 0 0 0
0 37.536 1479.9432921822718 1479.9432921822718 0 0 0 0 0 0 0
0 37.636 1486.0807086398577 1486.0807086398577 0 0 0 0 0 0 0
0 37.735 1492.23312511692 1492.23312511692 0 0 0 0 0 0 0
0 37.837 1498.4025356014492 1498.4025356014492 0 0 0 0 0 0 0
0 37.935 1504.5894583487134 1504.5894583487134 0 0 0 0 0 0 0
0 38.048 1510.7947965907633 1510.7947965907633 0 0 0 0 0 0 0
0 38.135 1517.0168706808568 1517.0168706808568 0 0 0 0 0 0 0
0 38.236 1523.2557646921794 1523.2557646921794 0 0 0 0 0 0 0
0 38.334 1529.5068957391863 1529.5068957391863 0 0 0 0 0 0 0
0 38.434 1535.7705493705037 1535.7705493705037 0 0 0 0 0 0 0
0 38.536 1542.0451035241467 1542.0451035241467 0 0 0 0 0 0 0
0 38.648 1548.3304201008589 1548.3304201008589 0 0 0 0 0 0 0
