ID TIME TPS RAM CPU
0 31.435 11 3.4 27.2
0 31.534 10 3.4 27.2
0 31.636 10 3.4 27.2
0 31.74 10 3.4 27.2
0 31.848 9 3.4 27.2
0 31.936 11 3.4 27.2
0 32.036 10 3.4 27.2
0 32.134 10 3.4 27.2
0 32.233 10 3.4 27.2
0 32.351 8 3.4 27.2
0 32.437 12 3.4 27.2
0 32.536 10 3.4 27.2
0 32.635 10 3.4 27.2
0 32.73 11 3.4 27.2
0 32.836 9 3.4 27.2
0 32.951 9 3.4 27.2
0 33.036 12 3.4 27.2
0 33.135 10 3.4 27.2
0 33.236 10 3.4 27.2
0 33.335 10 3.4 27.2
0 33.436 10 3.4 27.2
0 33.55 9 3.4 27.2
0 33.636 12 3.4 27.2
0 33.736 10 3.4 27.2
0 33.836 10 3.4 27.2
0 33.935 10 3.4 27.2
0 34.053 8 3.4 27.2
0 34.135 12 3.4 27.2
0 34.235 10 3.4 27.2
0 34.335 10 3.4 27.2
0 34.436 10 3.4 27.2
0 34.536 10 3.4 27.2
0 34.65 9 3.4 27.2
0 34.735 12 3.4 27.2
0 34.835 10 3.4 27.2
0 34.936 10 3.4 27.2
0 35.034 10 3.4 27.2
0 35.129 11 3.4 27.2
0 35.247 8 3.4 27.2
0 35.336 11 3.4 27.2
0 35.437 10 3.4 27.2
0 35.535 10 3.4 27.2
0 35.631 10 3.4 27.2
0 35.75 8 3.4 27.2
0 35.836 12 3.4 27.2
0 36.046 5 3.4 27.2
0 36.062 61 3.4 27.2
0 36.135 14 3.4 27.2
0 36.226 11 3.4 27.2
0 36.33 10 3.4 27.2
0 36.431 10 3.4 27.2
0 36.536 10 3.4 27.2
0 36.636 10 3.4 27.2
0 36.736 10 3.4 27.2
0 36.85 9 3.4 27.2
0 36.936 12 3.4 27.2
0 37.036 10 3.4 27.2
0 37.136 10 3.4 27.2
0 37.236 10 3.4 27.2
0 37.338 10 3.4 27.2
0 37.45 9 3.4 27.2
0 37.536 12 3.4 27.2
0 37.636 10 3.4 27.2
0 37.735 10 3.4 27.2
0 37.837 10 3.4 27.2
0 37.935 10 3.4 27.2
0 38.048 9 3.4 27.2
0 38.135 12 3.4 27.2
0 38.236 10 3.4 27.2
0 38.334 10 3.4 27.2
0 38.434 10 3.4 27.2
0 38.536 10 3.4 27.2
0 38.648 9 3.4 27.2
0 38.736 11 3.4 27.2
0 38.836 10 3.4 27.2
0 38.939 10 3.4 27.2
0 39.036 10 3.4 27.2
0 39.135 10 3.4 27.2
0 39.247 9 3.4 27.2
0 39.335 11 3.4 27.2
0 39.436 10 3.4 27.2
0 39.537 10 3.4 27.2
0 39.635 10 3.4 27.2
0 39.749 9 3.4 27.2
0 39.833 12 3.4 27.2
0 39.936 10 3.4 27.2
0 40.036 10 3.4 27.2
0 40.134 10 3.4 27.2
0 40.235 10 3.4 27.2
0 40.348 9 3.2 27.2
0 40.436 11 3.2 27.2
0 40.536 10 3.2 27.2
0 40.635 10 3.2 27.2
0 40.739 10 3.2 27.2
0 40.826 11 3.2 27.2
0 40.948 8 3.2 27.2
0 41.144 5 3.2 27.2
0 41.167 43 3.2 27.2
0 41.239 14 3.2 27.2
0 41.334 10 3.2 27.2
0 41.451 9 3.2 27.2
0 41.534 12 3.2 27.2
0 41.635 10 3.2 27.2
0 41.735 10 3.2 27.2
0 41.838 10 3.2 27.2
0 41.937 10 3.2 27.2
0 42.047 9 3.2 27.2
0 42.135 11 3.2 27.2
0 42.237 10 3.2 27.2
0 42.338 10 3.2 27.2
0 42.437 10 3.2 27.2
0 42.535 10 3.2 27.2
0 42.648 9 3.2 27.2
0 42.736 11 3.2 27.2
0 42.836 10 3.2 27.2
0 42.939 10 3.2 27.2
0 43.035 10 3.2 27.2
0 43.134 10 3.2 27.2
0 43.249 9 3.2 27.2
0 43.335 12 3.2 27.2
0 43.438 10 3.2 27.2
0 43.535 10 3.2 27.2
0 43.63 11 3.2 27.2
0 43.735 9 3.2 27.2
0 43.85 9 3.2 27.2
0 43.938 11 3.2 27.2
0 44.038 10 3.2 27.2
0 44.133 10 3.2 27.2
0 44.236 10 3.2 27.2
0 44.337 10 3.2 27.2
0 44.45 9 3.2 27.2
0 44.538 11 3.2 27.2
0 44.635 10 3.2 27.2
0 44.735 10 3.2 27.2
0 44.839 10 3.2 27.2
0 44.95 9 3.2 27.2
0 45.038 11 3.2 27.2
0 45.138 10 3.2 27.2
0 45.23 11 3.2 27.2
0 45.336 9 3.2 27.2
0 45.444 9 3.2 27.2
0 45.532 11 3.2 27.2
0 45.636 10 3.2 27.2
0 45.73 11 3.2 27.2
0 45.836 9 3.2 27.2
0 45.932 11 3.2 27.2
0 46.046 9 3.2 27.2
0 46.25 5 3.2 27.2
0 46.275 40 3.2 27.2
0 46.326 20 3.2 27.2
0 46.436 9 3.2 27.2
0 46.548 9 3.2 27.2
0 46.636 11 3.2 27.2
0 46.728 11 3.2 27.2
0 46.832 10 3.2 27.2
0 46.937 10 3.2 27.2
0 47.049 9 3.2 27.2
0 47.135 12 3.2 27.2
0 47.239 10 3.2 27.2
0 47.336 10 3.2 27.2
0 47.437 10 3.2 27.2
0 47.535 10 3.2 27.2
0 47.649 9 3.2 27.2
0 47.736 11 3.2 27.2
0 47.839 10 3.2 27.2
0 47.936 10 3.2 27.2
0 48.035 10 3.2 27.2
0 48.14 10 3.2 27.2
0 48.246 9 3.2 27.2
0 48.336 11 3.2 27.2
0 48.439 10 3.2 27.2
0 48.533 11 3.2 27.2
0 48.636 10 3.2 27.2
0 48.749 9 3.2 27.2
0 48.837 11 3.2 27.2
0 48.939 10 3.2 27.2
0 49.035 10 3.2 27.2
0 49.135 10 3.2 27.2
0 49.248 9 3.2 27.2
0 49.337 11 3.2 27.2
0 49.436 10 3.2 27.2
0 49.539 10 3.2 27.2
0 49.634 10 3.2 27.2
0 49.741 9 3.2 27.2
0 49.847 9 3.2 27.2
0 49.931 12 3.2 27.2
0 50.036 10 3.2 27.2
0 50.137 10 3.2 27.2
0 50.226 11 3.2 27.2
0 50.327 10 3.2 27.2
0 50.446 8 3.4 27.3
0 50.535 11 3.4 27.3
0 50.638 10 3.4 27.3
0 50.736 10 3.4 27.3
0 50.841 10 3.4 27.3
0 50.935 11 3.4 27.3
0 51.045 9 3.4 27.3
0 51.14 11 3.4 27.3
0 51.385 4 3.4 27.3
0 51.405 50 3.4 27.3
0 51.428 43 3.4 27.3
0 51.546 8 3.4 27.3
0 51.635 11 3.4 27.3
0 51.737 10 3.4 27.3
0 51.837 10 3.4 27.3
0 51.941 10 3.4 27.3
0 52.028 11 3.4 27.3
0 52.146 8 3.4 27.3
0 52.226 12 3.4 27.3
0 52.338 9 3.4 27.3
0 52.435 10 3.4 27.3
0 52.539 10 3.4 27.3
0 52.641 10 3.4 27.3
0 52.741 10 3.4 27.3
0 52.836 11 3.4 27.3
0 52.939 10 3.4 27.3
0 53.036 10 3.4 27.3
0 53.145 9 3.4 27.3
0 53.236 11 3.4 27.3
0 53.341 9 3.4 27.3
0 53.436 11 3.4 27.3
0 53.539 10 3.4 27.3
0 53.639 10 3.4 27.3
0 53.74 10 3.4 27.3
0 53.826 12 3.4 27.3
0 53.941 9 3.4 27.3
0 54.036 11 3.4 27.3
0 54.14 10 3.4 27.3
0 54.234 11 3.4 27.3
0 54.327 11 3.4 27.3
0 54.431 10 3.4 27.3
0 54.54 9 3.4 27.3
0 54.643 10 3.4 27.3
0 54.734 11 3.4 27.3
0 54.828 11 3.4 27.3
0 54.941 9 3.4 27.3
0 55.042 10 3.4 27.3
0 55.136 11 3.4 27.3
0 55.24 10 3.4 27.3
0 55.334 11 3.4 27.3
0 55.435 10 3.4 27.3
0 55.547 9 3.4 27.3
0 55.637 11 3.4 27.3
0 55.741 10 3.4 27.3
0 55.833 11 3.4 27.3
0 55.935 10 3.4 27.3
0 56.036 10 3.4 27.3
0 56.146 9 3.4 27.3
0 56.226 13 3.4 27.3
0 56.447 5 3.4 27.3
0 56.472 40 3.4 27.3
0 56.536 16 3.4 27.3
0 56.647 9 3.4 27.3
0 56.737 11 3.4 27.3
0 56.827 11 3.4 27.3
0 56.942 9 3.4 27.3
0 57.035 11 3.4 27.3
0 57.137 10 3.4 27.3
0 57.247 9 3.4 27.3
0 57.336 11 3.4 27.3
0 57.436 10 3.4 27.3
0 57.543 9 3.4 27.3
0 57.636 11 3.4 27.3
0 57.736 10 3.4 27.3
0 57.845 9 3.4 27.3
0 57.937 11 3.4 27.3
0 58.044 9 3.4 27.3
0 58.135 11 3.4 27.3
0 58.237 10 3.4 27.3
0 58.346 9 3.4 27.3
0 58.436 11 3.4 27.3
0 58.536 10 3.4 27.3
0 58.642 9 3.4 27.3
0 58.736 11 3.4 27.3
0 58.837 10 3.4 27.3
0 58.946 9 3.4 27.3
0 59.035 11 3.4 27.3
0 59.135 10 3.4 27.3
0 59.241 9 3.4 27.3
0 59.337 10 3.4 27.3
0 59.435 10 3.4 27.3
0 59.544 9 3.4 27.3
0 59.638 11 3.4 27.3
0 59.735 10 3.4 27.3
0 59.845 9 3.4 27.3
0 59.937 11 3.4 27.3
0 60.047 9 3.4 27.3
0 60.137 11 3.4 27.3
0 60.235 10 3.4 27.3
0 60.336 10 3.4 27.3
0 60.443 9 3.4 27.3
0 60.537 11 3.4 27.3
0 60.642 10 3.4 27.3
0 60.736 11 3.4 27.3
0 60.837 10 3.4 27.3
0 60.936 10 3.4 27.3
0 61.043 9 3.4 27.3
0 61.143 10 3.4 27.3
0 61.238 11 3.4 27.3
0 61.335 10 3.4 27.3
0 61.577 4 3.4 27.3
0 61.606 35 3.4 27.3
0 61.626 48 3.4 27.3
0 61.746 8 3.4 27.3
0 61.837 11 3.4 27.3
0 61.928 11 3.4 27.3
0 62.033 9 3.4 27.3
0 62.144 9 3.4 27.3
0 62.246 10 3.4 27.3
0 62.336 11 3.4 27.3
0 62.439 10 3.4 27.3
0 62.537 10 3.4 27.3
0 62.643 9 3.4 27.3
0 62.736 11 3.4 27.3
0 62.847 9 3.4 27.3
0 62.935 11 3.4 27.3
0 63.037 10 3.4 27.3
0 63.137 10 3.4 27.3
0 63.244 9 3.4 27.3
0 63.332 11 3.4 27.3
0 63.446 9 3.4 27.3
0 63.537 11 3.4 27.3
0 63.636 10 3.4 27.3
0 63.736 10 3.4 27.3
0 63.844 9 3.4 27.3
0 63.947 10 3.4 27.3
0 64.038 11 3.4 27.3
0 64.136 10 3.4 27.3
0 64.236 10 3.4 27.3
0 64.343 9 3.4 27.3
0 64.448 10 3.4 27.3
0 64.537 11 3.4 27.3
0 64.637 10 3.4 27.3
0 64.737 10 3.4 27.3
0 64.837 10 3.4 27.3
0 64.951 9 3.4 27.3
0 65.037 12 3.4 27.3
0 65.136 10 3.4 27.3
0 65.237 10 3.4 27.3
0 65.337 10 3.4 27.3
0 65.43 11 3.4 27.3
0 65.549 8 3.4 27.3
0 65.637 11 3.4 27.3
0 65.729 11 3.4 27.3
0 65.839 9 3.4 27.3
0 65.928 11 3.4 27.3
0 66.051 8 3.4 27.3
0 66.136 12 3.4 27.3
0 66.239 10 3.4 27.3
0 66.327 11 3.4 27.3
0 66.436 9 3.4 27.3
0 66.711 4 3.4 27.3
0 66.737 39 3.4 27.3
0 66.84 10 3.4 27.3
0 66.938 10 3.4 27.3
0 67.039 10 3.4 27.3
0 67.145 9 3.4 27.3
0 67.245 10 3.4 27.3
0 67.339 11 3.4 27.3
0 67.437 10 3.4 27.3
0 67.532 11 3.4 27.3
0 67.647 9 3.4 27.3
0 67.736 11 3.4 27.3
0 67.846 9 3.4 27.3
0 67.935 11 3.4 27.3
0 68.037 10 3.4 27.3
0 68.137 10 3.4 27.3
0 68.248 9 3.4 27.3
0 68.337 11 3.4 27.3
0 68.445 9 3.4 27.3
0 68.536 11 3.4 27.3
0 68.637 10 3.4 27.3
0 68.737 10 3.4 27.3
0 68.847 9 3.4 27.3
0 68.937 11 3.4 27.3
0 69.042 10 3.4 27.3
0 69.137 10 3.4 27.3
0 69.237 10 3.4 27.3
0 69.337 10 3.4 27.3
0 69.447 9 3.4 27.3
0 69.534 12 3.4 27.3
0 69.645 9 3.4 27.3
0 69.738 11 3.4 27.3
0 69.838 10 3.4 27.3
0 69.936 10 3.4 27.3
0 70.046 9 3.4 27.3
0 70.137 11 3.4 27.3
0 70.242 9 3.4 27.3
0 70.336 11 3.4 27.3
0 70.437 10 3.4 27.3
0 70.528 11 3.4 27.3
0 70.647 8 3.6 27.4
0 70.736 11 3.6 27.4
0 70.844 9 3.6 27.4
0 70.937 11 3.6 27.4
0 71.036 10 3.6 27.4
0 71.148 9 3.6 27.4
0 71.229 12 3.6 27.4
0 71.335 9 3.6 27.4
0 71.444 9 3.6 27.4
0 71.537 11 3.6 27.4
0 71.801 4 3.6 27.4
0 71.826 40 3.6 27.4
0 71.857 32 3.6 27.4
0 71.93 14 3.6 27.4
0 72.044 9 3.6 27.4
0 72.138 11 3.6 27.4
0 72.247 9 3.6 27.4
0 72.337 11 3.6 27.4
0 72.438 10 3.6 27.4
0 72.536 10 3.6 27.4
0 72.642 9 3.6 27.4
0 72.738 10 3.6 27.4
0 72.847 9 3.6 27.4
0 72.937 11 3.6 27.4
0 73.035 10 3.6 27.4
0 73.144 9 3.6 27.4
0 73.237 11 3.6 27.4
0 73.337 10 3.6 27.4
0 73.447 9 3.6 27.4
0 73.527 13 3.6 27.4
0 73.638 9 3.6 27.4
0 73.742 10 3.6 27.4
0 73.838 10 3.6 27.4
0 73.937 10 3.6 27.4
0 74.044 9 3.6 27.4
0 74.137 11 3.6 27.4
0 74.244 9 3.6 27.4
0 74.337 11 3.6 27.4
0 74.437 10 3.6 27.4
0 74.546 9 3.6 27.4
0 74.636 11 3.6 27.4
0 74.736 10 3.6 27.4
0 74.841 10 3.6 27.4
0 74.937 10 3.6 27.4
0 75.036 10 3.6 27.4
0 75.146 9 3.6 27.4
0 75.236 11 3.6 27.4
0 75.341 10 3.6 27.4
0 75.437 10 3.6 27.4
0 75.537 10 3.6 27.4
0 75.638 10 3.6 27.4
0 75.744 9 3.6 27.4
0 75.835 11 3.6 27.4
0 75.942 9 3.6 27.4
0 76.036 11 3.6 27.4
0 76.136 10 3.6 27.4
0 76.247 9 3.6 27.4
0 76.336 11 3.6 27.4
0 76.437 10 3.6 27.4
0 76.543 9 3.6 27.4
0 76.637 11 3.6 27.4
0 76.897 4 3.6 27.4
0 76.922 39 3.6 27.4
0 76.936 73 3.6 27.4
0 77.04 10 3.6 27.4
0 77.14 10 3.6 27.4
0 77.236 10 3.6 27.4
0 77.344 9 3.6 27.4
0 77.437 11 3.6 27.4
0 77.541 10 3.6 27.4
0 77.632 11 3.6 27.4
0 77.74 9 3.6 27.4
0 77.836 10 3.6 27.4
0 77.941 9 3.6 27.4
0 78.043 10 3.6 27.4
0 78.137 11 3.6 27.4
0 78.24 10 3.6 27.4
0 78.336 10 3.6 27.4
0 78.426 11 3.6 27.4
0 78.535 9 3.6 27.4
0 78.64 10 3.6 27.4
0 78.736 10 3.6 27.4
0 78.838 10 3.6 27.4
0 78.926 11 3.6 27.4
0 79.04 9 3.6 27.4
0 79.15 9 3.6 27.4
0 79.236 12 3.6 27.4
0 79.339 10 3.6 27.4
0 79.437 10 3.6 27.4
0 79.537 10 3.6 27.4
0 79.649 9 3.6 27.4
0 79.736 11 3.6 27.4
0 79.836 10 3.6 27.4
0 79.94 10 3.6 27.4
0 80.037 10 3.6 27.4
0 80.136 10 3.6 27.4
0 80.242 9 3.6 27.4
0 80.336 11 3.6 27.4
0 80.441 10 3.6 27.4
0 80.531 11 3.6 27.4
0 80.636 9 3.6 27.4
0 80.731 11 3.6 27.4
0 80.849 9 3.6 27.4
0 80.937 11 3.6 27.4
0 81.04 10 3.6 27.4
0 81.136 10 3.6 27.4
0 81.237 10 3.6 27.4
0 81.35 9 3.6 27.4
0 81.437 11 3.6 27.4
0 81.536 10 3.6 27.4
0 81.642 9 3.6 27.4
0 81.735 11 3.6 27.4
0 81.994 4 3.6 27.4
0 82.02 39 3.6 27.4
0 82.036 63 3.6 27.4
0 82.136 10 3.6 27.4
0 82.24 10 3.6 27.4
0 82.34 10 3.6 27.4
0 82.447 9 3.6 27.4
0 82.541 11 3.6 27.4
0 82.637 10 3.6 27.4
0 82.738 10 3.6 27.4
0 82.841 10 3.6 27.4
0 82.937 10 3.6 27.4
0 83.05 9 3.6 27.4
0 83.138 11 3.6 27.4
0 83.237 10 3.6 27.4
0 83.34 10 3.6 27.4
0 83.438 10 3.6 27.4
0 83.536 10 3.6 27.4
0 83.651 9 3.6 27.4
0 83.737 12 3.6 27.4
0 83.841 10 3.6 27.4
0 83.937 10 3.6 27.4
0 84.037 10 3.6 27.4
0 84.146 9 3.6 27.4
0 84.243 10 3.6 27.4
0 84.337 11 3.6 27.4
0 84.44 10 3.6 27.4
0 84.537 10 3.6 27.4
0 84.637 10 3.6 27.4
0 84.748 9 3.6 27.4
0 84.837 11 3.6 27.4
0 84.937 10 3.6 27.4
0 85.04 10 3.6 27.4
0 85.137 10 3.6 27.4
0 85.238 10 3.6 27.4
0 85.346 9 3.6 27.4
0 85.437 11 3.6 27.4
0 85.537 10 3.6 27.4
0 85.64 10 3.6 27.4
0 85.736 10 3.6 27.4
0 85.851 9 3.6 27.4
0 85.932 12 3.6 27.4
0 86.037 10 3.6 27.4
0 86.134 10 3.6 27.4
0 86.24 10 3.6 27.4
0 86.338 10 3.6 27.4
0 86.447 9 3.6 27.4
0 86.537 11 3.6 27.4
0 86.638 10 3.6 27.4
0 86.737 10 3.6 27.4
0 86.841 10 3.6 27.4
0 87.096 4 3.6 27.4
0 87.121 40 3.6 27.4
0 87.135 69 3.6 27.4
0 87.237 10 3.6 27.4
0 87.338 10 3.6 27.4
0 87.434 10 3.6 27.4
0 87.543 9 3.6 27.4
0 87.64 10 3.6 27.4
0 87.738 10 3.6 27.4
0 87.837 10 3.6 27.4
