ID TIME pos
4 1.207 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 61.296 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [0, 0], [0, 0], [0.39625999999999983, 0.4492400000000001]]
4 66.303 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [0, 0], [0, 0], [0.39625999999999983, 0.4492400000000001]]
4 71.31 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [0, 0], [0, 0], [0.39625999999999983, 0.4492400000000001]]
4 76.317 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [0, 0], [0, 0], [0.39625999999999983, 0.4492400000000001]]
4 81.324 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [0, 0], [0, 0], [0.39625999999999983, 0.4492400000000001]]
4 86.332 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [0, 0], [0, 0], [0.39625999999999983, 0.4492400000000001]]
4 91.339 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [0, 0], [0, 0], [0.39625999999999983, 0.4492400000000001]]
4 96.347 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [0, 0], [0, 0], [0.39625999999999983, 0.4492400000000001]]
4 101.354 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [0, 0], [0, 0], [0.39625999999999983, 0.4492400000000001]]
4 106.362 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [0, 0], [0, 0], [0.39625999999999983, 0.4492400000000001]]
4 111.47 [0.3142725383702504, -0.43604077976855543] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
4 116.477 [0.3142725383702504, -0.43604077976855543] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
4 121.486 [0.3142725383702504, -0.43604077976855543] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
4 126.492 [0.3142725383702504, -0.43604077976855543] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
4 131.501 [0.3142725383702504, -0.43604077976855543] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
4 136.51 [0.3142725383702504, -0.43604077976855543] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
4 141.518 [0.3142725383702504, -0.43604077976855543] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
4 146.526 [0.3142725383702504, -0.43604077976855543] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
4 151.533 [0.36120929059716356, -0.32376210839220443] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3511199999999999, -0.28892000000000007], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
4 156.54 [0.3693734950230336, -0.3168444531209556] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.35546999999999995, -0.28197000000000005], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
4 161.549 [0.3697961049177904, -0.3164288249099629] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3559800000000002, -0.2814700000000001], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
4 166.557 [0.36979998397085523, -0.3164250157403703] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3559800000000002, -0.2814700000000001], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
4 171.564 [0.36985691351428346, -0.31636808648452824] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3561000000000001, -0.28135], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
4 176.572 [0.36985998729841274, -0.3163600332777141] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3561000000000001, -0.2813399999999999], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
4 181.58 [0.36985999994773017, -0.3163600001369453] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3561000000000001, -0.2813399999999999], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
4 186.588 [0.36985999999978497, -0.3163600000005635] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3561000000000001, -0.2813399999999999], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
4 191.595 [0.3698599999999992, -0.31636000000000225] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3561000000000001, -0.2813399999999999], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
4 196.602 [0.3698600000000001, -0.31636] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3561000000000001, -0.2813399999999999], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
4 201.609 [0.3698600000000001, -0.31636] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3561000000000001, -0.2813399999999999], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
4 206.618 [0.3698600000000001, -0.31636] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3561000000000001, -0.2813399999999999], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
4 211.625 [0.3698600000000001, -0.31636] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3561000000000001, -0.2813399999999999], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
4 216.633 [0.3698600000000001, -0.31636] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3561000000000001, -0.2813399999999999], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
4 221.641 [0.3698600000000001, -0.31636] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3561000000000001, -0.2813399999999999], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
4 226.648 [0.3698600000000001, -0.31636] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3561000000000001, -0.2813399999999999], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
4 231.656 [0.3698600000000001, -0.31636] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3561000000000001, -0.2813399999999999], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
4 236.662 [0.35611, -0.28133333333333327] [0.36276420252394087, -0.3767855019044422] [[0.0914299999999999, -0.12396999999999991], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3561000000000001, -0.2813399999999999], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
4 241.67 [0.3492632921810699, -0.26389207133058984] [0.36276420252394087, -0.3767855019044422] [[0.09145000000000003, -0.12397999999999998], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3561000000000001, -0.2813399999999999], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
4 246.677 [0.3492351164287286, -0.26382029658983774] [0.36276420252394087, -0.3767855019044422] [[0.09145000000000003, -0.12397999999999998], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3561000000000001, -0.2813399999999999], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
4 251.684 [0.34923500047913053, -0.2638200012205343] [0.36276420252394087, -0.3767855019044422] [[0.09145000000000003, -0.12397999999999998], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3561000000000001, -0.2813399999999999], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
4 256.692 [0.3492350000019717, -0.26382000000502276] [0.36276420252394087, -0.3767855019044422] [[0.09145000000000003, -0.12397999999999998], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3561000000000001, -0.2813399999999999], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
4 261.699 [0.3492350000000081, -0.2638200000000206] [0.36276420252394087, -0.3767855019044422] [[0.09145000000000003, -0.12397999999999998], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3561000000000001, -0.2813399999999999], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
4 266.706 [0.34923499999999996, -0.26382] [0.36276420252394087, -0.3767855019044422] [[0.09145000000000003, -0.12397999999999998], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3561000000000001, -0.2813399999999999], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
4 271.714 [0.34923499999999996, -0.26381999999999994] [0.36276420252394087, -0.3767855019044422] [[0.09145000000000003, -0.12397999999999998], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3561000000000001, -0.2813399999999999], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
4 276.721 [0.34923499999999996, -0.26381999999999994] [0.36276420252394087, -0.3767855019044422] [[0.09145000000000003, -0.12397999999999998], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3561000000000001, -0.2813399999999999], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
4 281.728 [0.34923499999999996, -0.26381999999999994] [0.36276420252394087, -0.3767855019044422] [[0.09145000000000003, -0.12397999999999998], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3561000000000001, -0.2813399999999999], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
4 286.736 [0.34923499999999996, -0.26381999999999994] [0.36276420252394087, -0.3767855019044422] [[0.09145000000000003, -0.12397999999999998], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3561000000000001, -0.2813399999999999], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
4 291.744 [0.34923499999999996, -0.26381999999999994] [0.36276420252394087, -0.3767855019044422] [[0.09145000000000003, -0.12397999999999998], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3561000000000001, -0.2813399999999999], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
4 296.752 [0.34923499999999996, -0.26381999999999994] [0.36276420252394087, -0.3767855019044422] [[0.09145000000000003, -0.12397999999999998], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3561000000000001, -0.2813399999999999], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
4 301.76 [0.31250376543209873, -0.2468161728395062] [0.36276420252394087, -0.3767855019044422] [[0.09145000000000003, -0.12397999999999998], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2812000000000001, -0.24662000000000006], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
4 306.768 [0.26694672813786, -0.2606938218106996] [0.36276420252394087, -0.3767855019044422] [[0.09145000000000003, -0.12397999999999998], [0.2301899999999999, -0.2192400000000001], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0, 0], [0, 0], [0.17277999999999993, -0.17839000000000005], [0.2745899999999999, -0.2479], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
4 311.776 [0.250908814828475, -0.22165072973818015] [0.36276420252394087, -0.3767855019044422] [[0.09145000000000003, -0.12397999999999998], [0.2310699999999999, -0.21948999999999996], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0.19716999999999985, -0.19666000000000006], [0, 0], [0.2192400000000001, -0.20717000000000008], [0.26359999999999983, -0.23753000000000002], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
4 316.784 [0.2491152184689851, -0.21949294633870087] [0.36276420252394087, -0.3767855019044422] [[0.09145000000000003, -0.12397999999999998], [0.2310699999999999, -0.21948999999999996], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0.19123, -0.19099], [0, 0], [0.21826999999999996, -0.20543], [0.2625700000000002, -0.23519], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
4 321.791 [0.24907800993035858, -0.21945601761141184] [0.36276420252394087, -0.3767855019044422] [[0.09145000000000003, -0.12397999999999998], [0.2310699999999999, -0.21948999999999996], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.21489000000000003, -0.3319000000000001], [0, 0], [0.19116, -0.19091999999999998], [0, 0], [0.21826999999999996, -0.20543], [0.26251999999999986, -0.2351399999999999], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
4 326.799 [0.22002730555683261, -0.20486201852078334] [0.36276420252394087, -0.3767855019044422] [[0.09145000000000003, -0.12397999999999998], [0.2310699999999999, -0.21948999999999996], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.1999200000000001, -0.17484999999999995], [0, 0], [0.19116, -0.19091999999999998], [0, 0], [0.21826999999999996, -0.20543], [0.2586400000000002, -0.23317999999999994], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
4 331.806 [0.21963618406707267, -0.2047040486134929] [0.36276420252394087, -0.3767855019044422] [[0.09145000000000003, -0.12397999999999998], [0.2310699999999999, -0.21948999999999996], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.1990400000000001, -0.1745000000000001], [0, 0], [0.19116, -0.19091999999999998], [0, 0], [0.21826999999999996, -0.20543], [0.2586400000000002, -0.23317999999999994], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
