ID TIME POS
15 989.086 -0.00527279i + -0.219237j
15 999.153 -0.0531604i + 0.0304237j
15 1009.372 0.604624i + -0.258616j
15 1019.426 0.4418i + -0.203503j
15 1029.436 0.500956i + -0.693668j
15 1039.516 0.640484i + 0.275791j
15 1049.858 0.292304i + -0.326149j
15 1060.097 0.603272i + -0.00288175j
15 1070.18 0.522506i + -0.405733j
15 1080.259 0.123921i + -0.512677j
15 1090.423 0.680135i + -0.488357j
15 1100.669 0.637475i + -0.739022j
15 1111.071 1.2623i + -0.518687j
15 1121.109 0.173901i + -0.618379j
15 1131.257 0.149804i + -0.297768j
15 1141.516 0.385396i + -0.252837j
15 1151.651 0.415153i + -0.409919j
15 1161.684 0.194487i + -0.596654j
15 1171.732 -0.111565i + -0.237697j
15 1181.74 0.424969i + 0.072081j
15 1191.765 0.191416i + -0.279807j
15 1201.812 0.196194i + 0.192061j
15 1211.854 0.37934i + -0.270564j
15 1221.916 0.473505i + -0.250643j
15 1232.139 0.372769i + -0.508541j
15 1242.247 0.754753i + -0.9405j
15 1252.388 0.354738i + -0.569356j
15 1262.502 0.643244i + -0.669303j
15 1272.586 -0.015899i + -0.389181j
15 1282.592 0.12389i + 0.35872j
15 1292.601 0.312851i + -0.307372j
15 1302.674 0.673223i + -0.695089j
15 1312.749 0.512573i + -0.741102j
15 1322.78 0.64311i + -0.558455j
15 1332.926 0.108659i + -0.478723j
15 1342.959 0.135772i + -0.196798j
15 1352.996 -0.0676759i + -0.225017j
15 1363.151 0.570623i + -0.600232j
15 1373.352 0.47407i + -0.793106j
15 1383.462 0.82889i + -0.301576j
15 1393.525 0.402712i + -0.240626j
15 1403.826 0.211503i + -0.330271j
15 1414.124 0.40316i + -0.101j
15 1424.185 0.170505i + -0.166784j
15 1434.192 0.164018i + -0.297053j
15 1444.294 0.373871i + -0.68515j
15 1454.306 0.579331i + -0.172804j
15 1464.465 0.468755i + 0.0594682j
15 1474.503 0.19678i + -0.438044j
15 1484.658 -0.0252381i + -0.540823j
15 1494.902 0.704904i + -0.0906987j
15 1504.919 0.769764i + -0.592564j
15 1515.02 0.0832978i + -0.378578j
15 1525.066 0.221156i + -0.0406646j
15 1535.27 0.371811i + 0.162326j
15 1545.394 0.590423i + -0.646968j
15 1555.571 0.720002i + -0.352985j
15 1565.719 0.59847i + -0.5402j
15 1575.728 0.952881i + -0.646201j
15 1585.826 0.373121i + -0.772013j
15 1595.93 0.403219i + -0.606378j
15 1606.049 0.312665i + -0.00555995j
15 1616.218 0.690335i + -0.0141996j
15 1626.275 0.654527i + -0.248531j
15 1636.37 0.807796i + -0.792685j
15 1646.576 0.0271009i + 0.0480886j
15 1656.736 0.44433i + -0.358485j
15 1666.888 0.106454i + -0.132114j
15 1676.94 0.0966886i + 0.144307j
15 1687.234 0.711776i + -0.241827j
15 1697.235 0.324206i + -0.544079j
15 1707.246 0.750833i + -0.615136j
15 1717.613 0.159307i + -0.520099j
15 1727.944 -0.247447i + -0.0448189j
15 1738.014 0.08413i + -0.0573295j
15 1748.063 0.234203i + -0.373358j
15 1758.123 0.502867i + -0.475893j
15 1768.156 0.595994i + -0.126745j
15 1778.276 0.87814i + -0.243245j
15 1788.43 0.199669i + 0.120171j
15 1798.919 0.381116i + 0.0664577j
