ID TIME ETH
15 1087.448 5.74609375 5.74609375
15 1092.534 5.74609375 5.74609375
15 1097.685 5.74609375 5.74609375
15 1102.754 5.74609375 5.74609375
15 1107.832 5.74609375 5.74609375
15 1113.034 5.74609375 5.74609375
15 1118.158 5.74609375 5.74609375
15 1123.288 4.5595703125 5.74609375
15 1128.45 4.5595703125 5.74609375
15 1133.623 4.5595703125 5.74609375
15 1138.742 4.5595703125 5.74609375
15 1143.912 4.5595703125 5.74609375
15 1149.074 4.5595703125 5.74609375
15 1154.221 4.5595703125 5.74609375
15 1159.344 4.5595703125 5.74609375
15 1164.506 4.5595703125 5.74609375
15 1169.644 4.5595703125 5.74609375
15 1174.81 4.5595703125 5.74609375
15 1180.009 4.5595703125 5.74609375
15 1185.127 4.5595703125 5.74609375
15 1190.289 4.5595703125 5.74609375
15 1195.411 4.5595703125 5.74609375
15 1200.529 4.5595703125 5.74609375
15 1205.713 4.5595703125 5.74609375
15 1210.789 4.5595703125 5.74609375
15 1216.0 4.5595703125 5.74609375
15 1221.191 4.5595703125 5.74609375
15 1226.269 4.5595703125 5.74609375
15 1231.358 4.5595703125 5.74609375
15 1236.442 4.5595703125 5.74609375
15 1241.597 4.5595703125 5.74609375
15 1246.823 4.5595703125 5.74609375
15 1252.157 4.5595703125 5.74609375
15 1257.376 4.5595703125 5.74609375
15 1262.564 4.5595703125 5.74609375
15 1267.717 4.5595703125 5.74609375
15 1272.881 4.5595703125 5.74609375
15 1277.961 4.5595703125 5.74609375
15 1283.067 4.5595703125 5.74609375
15 1288.225 4.5595703125 5.74609375
15 1293.29 4.5595703125 5.74609375
15 1298.491 4.5595703125 5.74609375
15 1303.632 4.5595703125 5.74609375
15 1308.75 4.5595703125 5.74609375
15 1313.934 4.5595703125 4.5595703125
15 1319.16 4.5595703125 4.5595703125
15 1324.308 4.5595703125 4.5595703125
15 1329.63 4.5595703125 4.5595703125
15 1334.853 3.669677734375 4.5595703125
15 1339.965 3.669677734375 4.5595703125
15 1345.106 3.669677734375 4.5595703125
15 1350.343 3.669677734375 4.5595703125
15 1355.601 3.669677734375 4.5595703125
15 1360.687 3.669677734375 4.5595703125
15 1365.84 3.669677734375 4.5595703125
15 1370.97 3.669677734375 4.5595703125
15 1376.127 3.669677734375 4.5595703125
15 1381.276 3.669677734375 4.5595703125
15 1386.472 3.669677734375 4.5595703125
15 1391.597 3.669677734375 4.5595703125
15 1396.688 3.669677734375 4.5595703125
15 1401.81 3.669677734375 4.5595703125
15 1406.952 3.669677734375 4.5595703125
15 1412.022 3.669677734375 4.5595703125
15 1417.108 3.669677734375 4.5595703125
15 1422.284 3.669677734375 4.5595703125
15 1427.491 3.669677734375 4.5595703125
15 1432.592 3.669677734375 4.5595703125
15 1437.692 3.669677734375 4.5595703125
15 1442.765 3.669677734375 4.5595703125
15 1447.882 3.669677734375 4.5595703125
15 1452.968 3.669677734375 4.5595703125
15 1458.088 3.669677734375 4.5595703125
15 1463.174 3.669677734375 4.5595703125
15 1468.355 3.669677734375 4.5595703125
15 1473.543 3.669677734375 4.5595703125
15 1478.594 3.669677734375 3.669677734375
15 1483.645 3.669677734375 3.669677734375
15 1489.011 3.669677734375 3.669677734375
15 1494.049 3.669677734375 3.669677734375
15 1499.208 3.669677734375 3.669677734375
15 1504.399 3.669677734375 3.669677734375
15 1509.44 3.669677734375 3.669677734375
15 1514.544 3.00225830078125 3.669677734375
15 1519.615 3.00225830078125 3.669677734375
15 1524.696 3.00225830078125 3.669677734375
15 1529.957 3.00225830078125 3.669677734375
15 1535.099 3.00225830078125 3.669677734375
15 1540.158 3.00225830078125 3.669677734375
15 1545.228 3.00225830078125 3.669677734375
15 1550.325 3.00225830078125 3.669677734375
15 1555.405 3.00225830078125 3.669677734375
15 1560.572 3.00225830078125 3.669677734375
15 1565.775 3.00225830078125 3.669677734375
15 1570.895 3.00225830078125 3.669677734375
15 1576.062 3.00225830078125 3.669677734375
15 1581.206 3.00225830078125 3.669677734375
15 1586.393 3.00225830078125 3.669677734375
15 1591.504 3.00225830078125 3.669677734375
15 1596.78 3.00225830078125 3.669677734375
15 1601.935 3.00225830078125 3.669677734375
15 1607.094 3.00225830078125 3.669677734375
15 1612.212 3.00225830078125 3.669677734375
15 1617.343 3.00225830078125 3.669677734375
15 1622.475 3.00225830078125 3.669677734375
15 1627.672 3.00225830078125 3.669677734375
15 1632.83 3.00225830078125 3.669677734375
15 1637.98 3.00225830078125 3.669677734375
15 1643.096 3.00225830078125 3.669677734375
15 1648.201 3.00225830078125 3.669677734375
15 1653.358 3.00225830078125 3.669677734375
15 1658.458 3.00225830078125 3.669677734375
15 1663.746 3.00225830078125 3.669677734375
15 1668.88 3.00225830078125 3.669677734375
15 1674.041 3.00225830078125 3.669677734375
15 1679.205 3.00225830078125 3.669677734375
15 1684.423 3.00225830078125 3.669677734375
15 1689.597 3.00225830078125 3.669677734375
15 1694.719 3.00225830078125 3.669677734375
15 1699.819 3.00225830078125 3.669677734375
15 1704.967 3.00225830078125 3.669677734375
15 1710.121 3.00225830078125 3.669677734375
15 1715.233 3.00225830078125 3.669677734375
15 1720.512 3.00225830078125 3.669677734375
15 1725.595 3.00225830078125 3.669677734375
15 1730.865 3.00225830078125 3.669677734375
15 1735.945 3.00225830078125 3.669677734375
15 1741.117 3.00225830078125 3.669677734375
15 1746.279 3.00225830078125 3.669677734375
15 1751.38 3.00225830078125 3.669677734375
15 1756.552 3.00225830078125 3.00225830078125
15 1761.884 3.00225830078125 3.00225830078125
15 1766.959 3.00225830078125 3.00225830078125
15 1772.094 3.00225830078125 3.00225830078125
15 1777.225 3.00225830078125 3.00225830078125
15 1782.427 2.5016937255859375 3.00225830078125
15 1787.522 2.5016937255859375 3.00225830078125
15 1792.695 2.5016937255859375 3.00225830078125
15 1797.882 2.5016937255859375 3.00225830078125
