ID TIME pos
11 1.212 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 181.783 [-0.23902000000000012, -0.20418499999999987] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.2413400000000001, -0.2422200000000001], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [-0.29808999999999997, 0.42071000000000014]]
11 186.791 [-0.23902, -0.20418500000000006] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.2413400000000001, -0.2422200000000001], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [-0.29808999999999997, 0.42071000000000014]]
11 191.799 [-0.23902, -0.20418500000000006] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.2413400000000001, -0.2422200000000001], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [-0.29808999999999997, 0.42071000000000014]]
11 196.807 [-0.23902, -0.20418500000000006] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.2413400000000001, -0.2422200000000001], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [-0.29808999999999997, 0.42071000000000014]]
11 201.814 [-0.23902, -0.20418500000000006] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.2413400000000001, -0.2422200000000001], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [-0.29808999999999997, 0.42071000000000014]]
11 206.822 [-0.24342555555555556, -0.21796981481481484] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.2413400000000001, -0.2422200000000001], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2458499999999999, -0.19477999999999995], [-0.29808999999999997, 0.42071000000000014]]
11 211.83 [-0.2435943026977595, -0.2184978181679622] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.2413400000000001, -0.2422200000000001], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2458499999999999, -0.19477999999999995], [-0.29808999999999997, 0.42071000000000014]]
11 216.838 [-0.24359499713044344, -0.21849999102126735] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.2413400000000001, -0.2422200000000001], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2458499999999999, -0.19477999999999995], [-0.29808999999999997, 0.42071000000000014]]
11 221.845 [-0.2445749999881911, -0.20364999996305047] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.24428000000000005, -0.19767], [-0.15757, -0.5558099999999999], [-0.2413400000000001, -0.2422200000000001], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2458499999999999, -0.19477999999999995], [-0.29808999999999997, 0.42071000000000014]]
11 226.853 [-0.24364907407402547, -0.19543316872412778] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.24367000000000005, -0.19564000000000004], [-0.15757, -0.5558099999999999], [-0.2413400000000001, -0.2422200000000001], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24371999999999994, -0.19552999999999998], [-0.29808999999999997, 0.42071000000000014]]
11 231.86 [-0.24383390565462568, -0.19601750275195118] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.24367000000000005, -0.19564000000000004], [-0.15757, -0.5558099999999999], [-0.2413400000000001, -0.2422200000000001], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24401000000000006, -0.1964300000000001], [-0.29808999999999997, 0.42071000000000014]]
11 236.869 [-0.24205871575819324, -0.188582183650469] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.24367000000000005, -0.19564000000000004], [-0.15757, -0.5558099999999999], [-0.2413400000000001, -0.2422200000000001], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [-0.27364999999999995, -0.22293999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2440199999999999, -0.19648], [-0.29808999999999997, 0.42071000000000014]]
11 241.876 [-0.24077447140210761, -0.1835517599449712] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.24367000000000005, -0.19564000000000004], [-0.15757, -0.5558099999999999], [-0.2413400000000001, -0.2422200000000001], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [-0.24564999999999992, -0.21899000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24184000000000005, -0.18852000000000002], [-0.29808999999999997, 0.42071000000000014]]
11 246.883 [-0.24069036569472863, -0.1832917888280713] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.24367000000000005, -0.19564000000000004], [-0.2674399999999999, -0.20387], [-0.2413400000000001, -0.2422200000000001], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [-0.24557000000000007, -0.2189700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24170000000000003, -0.18808000000000002], [-0.29808999999999997, 0.42071000000000014]]
11 251.892 [-0.24069000035712376, -0.18329000174690244] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.24367000000000005, -0.19564000000000004], [-0.26481, -0.20265], [-0.2413400000000001, -0.2422200000000001], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [-0.24557000000000007, -0.2189700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24170000000000003, -0.18808000000000002], [-0.29808999999999997, 0.42071000000000014]]
11 256.9 [-0.24069000000034874, -0.18329000000170598] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.24367000000000005, -0.19564000000000004], [-0.26481, -0.20265], [-0.2413400000000001, -0.2422200000000001], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [-0.24557000000000007, -0.2189700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24170000000000003, -0.18808000000000002], [-0.29808999999999997, 0.42071000000000014]]
11 261.907 [-0.24069000000000035, -0.1832900000000017] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.24367000000000005, -0.19564000000000004], [-0.26481, -0.20265], [-0.2413400000000001, -0.2422200000000001], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [-0.24557000000000007, -0.2189700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24170000000000003, -0.18808000000000002], [-0.29808999999999997, 0.42071000000000014]]
11 266.914 [-0.24069000000000002, -0.18329000000000004] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.24367000000000005, -0.19564000000000004], [-0.26481, -0.20265], [-0.2413400000000001, -0.2422200000000001], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [-0.24557000000000007, -0.2189700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24170000000000003, -0.18808000000000002], [-0.29808999999999997, 0.42071000000000014]]
11 271.922 [-0.24069000000000002, -0.18329000000000004] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.24367000000000005, -0.19564000000000004], [-0.26481, -0.20265], [-0.2413400000000001, -0.2422200000000001], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [-0.24557000000000007, -0.2189700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24170000000000003, -0.18808000000000002], [-0.29808999999999997, 0.42071000000000014]]
11 276.93 [-0.24069000000000002, -0.18329000000000004] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.24367000000000005, -0.19564000000000004], [-0.26481, -0.20265], [-0.2413400000000001, -0.2422200000000001], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [-0.24557000000000007, -0.2189700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24170000000000003, -0.18808000000000002], [-0.29808999999999997, 0.42071000000000014]]
11 281.936 [-0.24069000000000002, -0.18329000000000004] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.24367000000000005, -0.19564000000000004], [-0.26481, -0.20265], [-0.2413400000000001, -0.2422200000000001], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [-0.24557000000000007, -0.2189700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24170000000000003, -0.18808000000000002], [-0.29808999999999997, 0.42071000000000014]]
11 286.945 [-0.24069000000000002, -0.18329000000000004] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.24367000000000005, -0.19564000000000004], [-0.26481, -0.20265], [-0.2413400000000001, -0.2422200000000001], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [-0.24557000000000007, -0.2189700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24170000000000003, -0.18808000000000002], [-0.29808999999999997, 0.42071000000000014]]
11 291.953 [-0.24667176, -0.18809128000000003] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.24367000000000005, -0.19564000000000004], [-0.26481, -0.20265], [-0.2413400000000001, -0.2422200000000001], [-0.2366999999999999, -0.16615000000000002], [-0.2719800000000001, -0.21906000000000003], [0, 0], [-0.24557000000000007, -0.2189700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24170000000000003, -0.18808000000000002], [-0.29808999999999997, 0.42071000000000014]]
11 296.961 [-0.24849398456320002, -0.19869398760960005] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.24367000000000005, -0.19564000000000004], [-0.26481, -0.20265], [-0.2413400000000001, -0.2422200000000001], [-0.26369, -0.21971999999999992], [-0.2719800000000001, -0.21906000000000003], [0, 0], [-0.24557000000000007, -0.2189700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24170000000000003, -0.18808000000000002], [-0.29808999999999997, 0.42071000000000014]]
11 301.969 [-0.2489373580750603, -0.2013341548760351] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.24367000000000005, -0.19564000000000004], [-0.26481, -0.20265], [-0.2413400000000001, -0.2422200000000001], [-0.26834, -0.2194799999999999], [-0.2719800000000001, -0.21906000000000003], [0, 0], [-0.24557000000000007, -0.2189700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24170000000000003, -0.18808000000000002], [-0.29808999999999997, 0.42071000000000014]]
11 306.977 [-0.24893749995458406, -0.20133499972956037] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.24367000000000005, -0.19564000000000004], [-0.26481, -0.20265], [-0.2413400000000001, -0.2422200000000001], [-0.26855000000000007, -0.21948999999999996], [-0.2719800000000001, -0.21906000000000003], [0, 0], [-0.24557000000000007, -0.2189700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24170000000000003, -0.18808000000000002], [-0.29808999999999997, 0.42071000000000014]]
11 311.985 [-0.24893749999998552, -0.2013349999999135] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.24367000000000005, -0.19564000000000004], [-0.26481, -0.20265], [-0.2413400000000001, -0.2422200000000001], [-0.26855000000000007, -0.21948999999999996], [-0.2719800000000001, -0.21906000000000003], [0, 0], [-0.24557000000000007, -0.2189700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24170000000000003, -0.18808000000000002], [-0.29808999999999997, 0.42071000000000014]]
11 316.992 [-0.24893750000000003, -0.201335] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.24367000000000005, -0.19564000000000004], [-0.26481, -0.20265], [-0.2413400000000001, -0.2422200000000001], [-0.26855000000000007, -0.21948999999999996], [-0.27194000000000007, -0.21906000000000003], [0, 0], [-0.24557000000000007, -0.2189700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24170000000000003, -0.18808000000000002], [-0.29808999999999997, 0.42071000000000014]]
11 322.0 [-0.24893750000000003, -0.20133500000000004] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.24367000000000005, -0.19564000000000004], [-0.26481, -0.20265], [-0.2413400000000001, -0.2422200000000001], [-0.26855000000000007, -0.21948999999999996], [-0.26413, -0.21746], [0, 0], [-0.24557000000000007, -0.2189700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24170000000000003, -0.18808000000000002], [-0.29808999999999997, 0.42071000000000014]]
