ID TIME pos
4 1.207 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 121.491 [-0.4280261368730782, 0.2525143637250292] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.29174999999999995, 0.30421999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1737200000000001, 0.19763999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
4 126.499 [-0.4280261368730782, 0.2525143637250292] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.29174999999999995, 0.30421999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1737200000000001, 0.19763999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
4 131.506 [-0.20640435614551303, 0.15025739395417145] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.29174999999999995, 0.30421999999999993], [0, 0], [-0.25871, 0.20174000000000003], [0, 0], [0, 0], [0, 0], [-0.1737200000000001, 0.19763999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
4 136.514 [-0.16208570014868126, 0.12980863006609483] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.29174999999999995, 0.30421999999999993], [0, 0], [-0.25871, 0.20174000000000003], [0, 0], [0, 0], [0, 0], [-0.1737200000000001, 0.19763999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
4 141.522 [-0.16208000073304382, 0.12980600033822856] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.29174999999999995, 0.30421999999999993], [0, 0], [-0.25871, 0.20174000000000003], [0, 0], [0, 0], [0, 0], [-0.1737200000000001, 0.19763999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
4 146.529 [-0.16208000073304382, 0.12980600033822856] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.29174999999999995, 0.30421999999999993], [0, 0], [-0.25871, 0.20174000000000003], [0, 0], [-0.24741999999999997, 0.2966500000000001], [0, 0], [-0.1737200000000001, 0.19763999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
4 151.538 [-0.16208000073304382, 0.12980600033822856] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.29174999999999995, 0.30421999999999993], [0, 0], [-0.25871, 0.20174000000000003], [0, 0], [-0.24741999999999997, 0.2966500000000001], [0, 0], [-0.1737200000000001, 0.19763999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
4 156.545 [-0.22384916666892918, 0.2237143086430192] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.39036000000000004, 0.2192099999999999], [-0.29174999999999995, 0.30421999999999993], [0, 0], [-0.25871, 0.20174000000000003], [0, 0], [-0.24741999999999997, 0.2966500000000001], [0, 0], [-0.1737200000000001, 0.19763999999999982], [0, 0], [0, 0], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
4 161.553 [-0.22661396402995015, 0.23200189873890917] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.39036000000000004, 0.2192099999999999], [-0.29174999999999995, 0.30421999999999993], [0, 0], [-0.25871, 0.20174000000000003], [0, 0], [-0.24741999999999997, 0.2966500000000001], [0, 0], [-0.1737200000000001, 0.19763999999999982], [0, 0], [0, 0], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
4 166.56 [-0.22661666402737302, 0.2320099920886122] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.39036000000000004, 0.2192099999999999], [-0.29174999999999995, 0.30421999999999993], [0, 0], [-0.25871, 0.20174000000000003], [0, 0], [-0.24741999999999997, 0.2966500000000001], [0, 0], [-0.1737200000000001, 0.19763999999999982], [0, 0], [0, 0], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
4 171.567 [-0.22661666666408925, 0.232009999992274] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.39036000000000004, 0.2192099999999999], [-0.29174999999999995, 0.30421999999999993], [0, 0], [-0.25871, 0.20174000000000003], [0, 0], [-0.24741999999999997, 0.2966500000000001], [0, 0], [-0.1737200000000001, 0.19763999999999982], [0, 0], [0, 0], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
4 176.575 [-0.22661666666666416, 0.23200999999999244] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.39036000000000004, 0.2192099999999999], [-0.29174999999999995, 0.30421999999999993], [0, 0], [-0.25871, 0.20174000000000003], [0, 0], [-0.24741999999999997, 0.2966500000000001], [0, 0], [-0.1737200000000001, 0.19763999999999982], [0, 0], [0, 0], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
4 181.583 [-0.2235401041666667, 0.21539828124999996] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.23490999999999995, 0.24520000000000008], [-0.29174999999999995, 0.30421999999999993], [0, 0], [-0.25871, 0.20174000000000003], [0, 0], [-0.24741999999999997, 0.2966500000000001], [0, 0], [-0.1737200000000001, 0.19763999999999982], [0, 0], [0, 0], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
4 186.591 [-0.2205784571329753, 0.20836086746215815] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.22885, 0.21989999999999998], [-0.29174999999999995, 0.30421999999999993], [0, 0], [-0.25871, 0.20174000000000003], [0, 0], [-0.24741999999999997, 0.2966500000000001], [0, 0], [-0.1737200000000001, 0.19763999999999982], [0, 0], [0, 0], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
4 191.598 [-0.2279121211062826, 0.2092469058775878] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.22171999999999992, 0.18937999999999988], [-0.29174999999999995, 0.30421999999999993], [0, 0], [-0.25871, 0.20174000000000003], [0, 0], [-0.24741999999999997, 0.2966500000000001], [0, 0], [-0.1737200000000001, 0.19763999999999982], [-0.2559100000000001, 0.24773999999999985], [0, 0], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
4 196.605 [-0.225999523878754, 0.2132476726098808] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.21900999999999993, 0.18827000000000016], [-0.24920999999999993, 0.2319399999999998], [0, 0], [-0.20124999999999993, 0.1396099999999998], [0, 0], [-0.24741999999999997, 0.2966500000000001], [0, 0], [-0.1737200000000001, 0.19763999999999982], [-0.24939, 0.23828000000000005], [0, 0], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
4 201.612 [-0.2376492574476412, 0.20742612085523512] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.22936, 0.20224999999999982], [-0.23785999999999996, 0.20204000000000022], [0, 0], [-0.22022999999999993, 0.15910000000000002], [0, 0], [-0.23503000000000007, 0.18621], [0, 0], [-0.1737200000000001, 0.19763999999999982], [-0.24737999999999993, 0.23899999999999988], [0, 0], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
4 206.62 [-0.2379440189623833, 0.21183412995867362] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.2278, 0.20509999999999984], [-0.23611000000000004, 0.20469999999999988], [0, 0], [-0.22022999999999993, 0.15910000000000002], [0, 0], [-0.23475000000000001, 0.19246000000000008], [0, 0], [-0.1737200000000001, 0.19763999999999982], [-0.2544900000000001, 0.24686999999999992], [0, 0], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
4 211.627 [-0.23594658037388191, 0.20402146002406638] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.2280199999999999, 0.20651999999999981], [-0.2423200000000001, 0.21514999999999995], [0, 0], [-0.22022999999999993, 0.15910000000000002], [0, 0], [-0.23475000000000001, 0.19246000000000008], [0, 0], [-0.1737200000000001, 0.19763999999999982], [-0.25449999999999995, 0.24686999999999992], [0, 0], [-0.45618000000000003, 0.33363999999999994], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
4 216.633 [-0.23596399775982171, 0.20402000018776026] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.2280199999999999, 0.20651999999999981], [-0.2423200000000001, 0.21514999999999995], [0, 0], [-0.22022999999999993, 0.15910000000000002], [0, 0], [-0.23475000000000001, 0.19246000000000008], [0, 0], [-0.1737200000000001, 0.19763999999999982], [-0.25449999999999995, 0.24686999999999992], [0, 0], [-0.44442000000000004, 0.3143600000000002], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
4 221.641 [-0.24325836728366249, 0.2210248688271846] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.2280199999999999, 0.20651999999999981], [-0.2423200000000001, 0.21514999999999995], [0, 0], [-0.22022999999999993, 0.15910000000000002], [0, 0], [-0.23475000000000001, 0.19246000000000008], [0, 0], [-0.2567299999999999, 0.24419000000000013], [-0.25449999999999995, 0.24686999999999992], [0, 0], [-0.44442000000000004, 0.3143600000000002], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
4 226.648 [-0.24326399927562803, 0.22103799831132034] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.2280199999999999, 0.20651999999999981], [-0.2423200000000001, 0.21514999999999995], [0, 0], [-0.22022999999999993, 0.15910000000000002], [0, 0], [-0.23475000000000001, 0.19246000000000008], [0, 0], [-0.2567299999999999, 0.24419000000000013], [-0.25449999999999995, 0.24686999999999992], [0, 0], [-0.44442000000000004, 0.3143600000000002], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
4 231.656 [-0.2432639999999068, 0.22103799999978282] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.2280199999999999, 0.20651999999999981], [-0.2423200000000001, 0.21514999999999995], [0, 0], [-0.22022999999999993, 0.15910000000000002], [0, 0], [-0.23475000000000001, 0.19246000000000008], [0, 0], [-0.2567299999999999, 0.24419000000000013], [-0.25449999999999995, 0.24686999999999992], [0, 0], [-0.44442000000000004, 0.3143600000000002], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
4 236.664 [-0.2361419339560897, 0.2168692002141964] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.2280199999999999, 0.20651999999999981], [-0.2423200000000001, 0.21514999999999995], [0, 0], [-0.22022999999999993, 0.15910000000000002], [0, 0], [-0.23475000000000001, 0.19246000000000008], [0, 0], [-0.2567299999999999, 0.24419000000000013], [-0.25449999999999995, 0.24686999999999992], [-0.20462000000000002, 0.20614], [-0.44442000000000004, 0.3143600000000002], [-0.2499, 0.23587999999999987], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
4 241.671 [-0.23623603272053048, 0.21659202827394622] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.2280199999999999, 0.20651999999999981], [-0.2423200000000001, 0.21514999999999995], [0, 0], [-0.22022999999999993, 0.15910000000000002], [0, 0], [-0.23475000000000001, 0.19246000000000008], [0, 0], [-0.2567299999999999, 0.24419000000000013], [-0.25449999999999995, 0.24686999999999992], [-0.20490999999999993, 0.20710000000000006], [-0.44442000000000004, 0.3143600000000002], [-0.2506900000000001, 0.23412999999999995], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
4 246.679 [-0.2362366666289475, 0.21659166668818194] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.2280199999999999, 0.20651999999999981], [-0.2423200000000001, 0.21514999999999995], [0, 0], [-0.22022999999999993, 0.15910000000000002], [0, 0], [-0.23475000000000001, 0.19246000000000008], [0, 0], [-0.2567299999999999, 0.24419000000000013], [-0.25449999999999995, 0.24686999999999992], [-0.20490999999999993, 0.20710000000000006], [-0.44442000000000004, 0.3143600000000002], [-0.2506900000000001, 0.23412999999999995], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
4 251.687 [-0.2362366666666644, 0.21659166666666793] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.2280199999999999, 0.20651999999999981], [-0.2423200000000001, 0.21514999999999995], [0, 0], [-0.22022999999999993, 0.15910000000000002], [0, 0], [-0.23475000000000001, 0.19246000000000008], [0, 0], [-0.2567299999999999, 0.24419000000000013], [-0.25449999999999995, 0.24686999999999992], [-0.20490999999999993, 0.20710000000000006], [-0.44442000000000004, 0.3143600000000002], [-0.2506900000000001, 0.23412999999999995], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
4 256.694 [-0.23623666666666665, 0.21659166666666668] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.2280199999999999, 0.20651999999999981], [-0.2423200000000001, 0.21514999999999995], [0, 0], [-0.22022999999999993, 0.15910000000000002], [0, 0], [-0.23475000000000001, 0.19246000000000008], [0, 0], [-0.2567299999999999, 0.24419000000000013], [-0.25449999999999995, 0.24686999999999992], [-0.20490999999999993, 0.20710000000000006], [-0.44442000000000004, 0.3143600000000002], [-0.2506900000000001, 0.23412999999999995], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
4 261.702 [-0.23623666666666665, 0.21659166666666668] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.2280199999999999, 0.20651999999999981], [-0.2423200000000001, 0.21514999999999995], [0, 0], [-0.22022999999999993, 0.15910000000000002], [0, 0], [-0.23475000000000001, 0.19246000000000008], [0, 0], [-0.2567299999999999, 0.24419000000000013], [-0.25449999999999995, 0.24686999999999992], [-0.20490999999999993, 0.20710000000000006], [-0.44442000000000004, 0.3143600000000002], [-0.2506900000000001, 0.23412999999999995], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
4 266.71 [-0.23680819103151465, 0.21653119662442236] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.2280199999999999, 0.20651999999999981], [-0.2423200000000001, 0.21514999999999995], [0, 0], [-0.22022999999999993, 0.15910000000000002], [0, 0], [-0.23475000000000001, 0.19246000000000008], [0, 0], [-0.2567299999999999, 0.24419000000000013], [-0.25449999999999995, 0.24686999999999992], [-0.20839999999999992, 0.20677000000000012], [-0.44442000000000004, 0.3143600000000002], [-0.2506900000000001, 0.23412999999999995], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
4 271.718 [-0.23771363111745294, 0.21686363308125328] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.2280199999999999, 0.20651999999999981], [-0.2423200000000001, 0.21514999999999995], [0, 0], [-0.22022999999999993, 0.15910000000000002], [0, 0], [-0.23475000000000001, 0.19246000000000008], [0, 0], [-0.2567299999999999, 0.24419000000000013], [-0.25449999999999995, 0.24686999999999992], [-0.21404, 0.20882999999999985], [-0.44442000000000004, 0.3143600000000002], [-0.2506900000000001, 0.23412999999999995], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
4 276.726 [-0.24552052851671027, 0.2288024565301716] [-0.43074086630013186, 0.2955305110910158] [[-0.2470699999999999, 0.23709999999999987], [-0.2280199999999999, 0.20651999999999981], [-0.2423200000000001, 0.21514999999999995], [0, 0], [-0.22022999999999993, 0.15910000000000002], [0, 0], [-0.23475000000000001, 0.19246000000000008], [0, 0], [-0.2567299999999999, 0.24419000000000013], [-0.25449999999999995, 0.24686999999999992], [-0.23936000000000002, 0.21787], [-0.44442000000000004, 0.3143600000000002], [-0.2506900000000001, 0.23412999999999995], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
4 281.734 [-0.24519839173976185, 0.22831999000416656] [-0.43074086630013186, 0.2955305110910158] [[-0.24442999999999993, 0.2329500000000002], [-0.2280199999999999, 0.20651999999999981], [-0.2423200000000001, 0.21514999999999995], [0, 0], [-0.22022999999999993, 0.15910000000000002], [0, 0], [-0.23475000000000001, 0.19246000000000008], [0, 0], [-0.2567299999999999, 0.24419000000000013], [-0.25449999999999995, 0.24686999999999992], [-0.23936000000000002, 0.21787], [-0.44442000000000004, 0.3143600000000002], [-0.2506900000000001, 0.23412999999999995], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
4 286.741 [-0.24490519953588072, 0.2277156808468629] [-0.43074086630013186, 0.2955305110910158] [[-0.24269999999999992, 0.22926000000000002], [-0.2280199999999999, 0.20651999999999981], [-0.2423200000000001, 0.21514999999999995], [0, 0], [-0.22022999999999993, 0.15910000000000002], [0, 0], [-0.23475000000000001, 0.19246000000000008], [0, 0], [-0.2567299999999999, 0.24419000000000013], [-0.25449999999999995, 0.24686999999999992], [-0.23936000000000002, 0.21787], [-0.44442000000000004, 0.3143600000000002], [-0.2506900000000001, 0.23412999999999995], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
4 291.749 [-0.24019079741425817, 0.22083280873938352] [-0.43074086630013186, 0.2955305110910158] [[-0.2419500000000001, 0.2283900000000001], [-0.2280199999999999, 0.20651999999999981], [-0.2423200000000001, 0.21514999999999995], [0, 0], [-0.22022999999999993, 0.15910000000000002], [-0.23215999999999992, 0.2123400000000002], [-0.23475000000000001, 0.19246000000000008], [-0.23564000000000007, 0.2123400000000002], [-0.2365600000000001, 0.21293000000000006], [-0.25449999999999995, 0.24686999999999992], [-0.23936000000000002, 0.21787], [-0.44442000000000004, 0.3143600000000002], [-0.2506900000000001, 0.23412999999999995], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
4 296.756 [-0.23783411760797418, 0.21431383722808733] [-0.43074086630013186, 0.2955305110910158] [[-0.24151999999999996, 0.22719999999999985], [-0.2280199999999999, 0.20651999999999981], [-0.2423200000000001, 0.21514999999999995], [0, 0], [-0.22022999999999993, 0.15910000000000002], [-0.23167000000000004, 0.2110599999999998], [-0.23475000000000001, 0.19246000000000008], [-0.23608000000000007, 0.21274000000000015], [-0.2360899999999999, 0.21167999999999987], [-0.25449999999999995, 0.24686999999999992], [-0.23936000000000002, 0.21787], [-0.44442000000000004, 0.3143600000000002], [-0.2506900000000001, 0.23412999999999995], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
