ID TIME TPS RAM CPU
0 0.003 336 8.6 16.2
0 0.109 9 8.6 16.2
0 0.209 10 8.6 16.2
0 0.309 10 8.6 16.2
0 0.408 10 8.6 16.2
0 0.509 10 8.6 16.2
0 0.609 10 8.6 16.2
0 0.71 10 8.6 16.2
0 0.81 10 8.6 16.2
0 0.908 10 8.6 16.2
0 1.01 10 8.6 16.2
0 1.111 10 8.6 16.2
0 1.217 9 8.6 16.2
0 1.315 10 8.6 16.2
0 1.414 10 8.6 16.2
0 1.515 10 8.6 16.2
0 1.615 10 8.6 16.2
0 1.715 10 8.6 16.2
0 1.816 10 8.6 16.2
0 1.915 10 8.6 16.2
0 2.016 10 8.6 16.2
0 2.112 10 8.6 16.2
0 2.216 10 8.6 16.2
0 2.316 10 8.6 16.2
0 2.416 10 8.6 16.2
0 2.517 10 8.6 16.2
0 2.617 10 8.6 16.2
0 2.717 10 8.6 16.2
0 2.815 10 8.6 16.2
0 2.913 10 8.6 16.2
0 3.017 10 8.6 16.2
0 3.117 10 8.6 16.2
0 3.218 10 8.6 16.2
0 3.319 10 8.6 16.2
0 3.418 10 8.6 16.2
0 3.518 10 8.6 16.2
0 3.618 10 8.6 16.2
0 3.718 10 8.6 16.2
0 3.815 10 8.6 16.2
0 3.917 10 8.6 16.2
0 4.019 10 8.6 16.2
0 4.119 10 8.6 16.2
0 4.22 10 8.6 16.2
0 4.32 10 8.6 16.2
0 4.418 10 8.6 16.2
0 4.519 10 8.6 16.2
0 4.616 10 8.6 16.2
0 4.72 10 8.6 16.2
0 4.82 10 8.6 16.2
0 4.92 10 8.6 16.2
0 5.02 10 8.6 16.2
0 5.121 10 8.6 16.2
0 5.221 10 8.6 16.2
0 5.321 10 8.6 16.2
0 5.421 10 8.6 16.2
0 5.517 10 8.6 16.2
0 5.621 10 8.6 16.2
0 5.721 10 8.6 16.2
0 5.821 10 8.6 16.2
0 5.921 10 8.6 16.2
0 6.022 10 8.6 16.2
0 6.121 10 8.6 16.2
0 6.223 10 8.6 16.2
0 6.324 10 8.6 16.2
0 6.422 10 8.6 16.2
0 6.519 10 8.6 16.2
0 6.623 10 8.6 16.2
0 6.723 10 8.6 16.2
0 6.824 10 8.6 16.2
0 6.923 10 8.6 16.2
0 7.024 10 8.6 16.2
0 7.124 10 8.6 16.2
0 7.224 10 8.6 16.2
0 7.32 10 8.6 16.2
0 7.424 10 8.6 16.2
0 7.525 10 8.6 16.2
0 7.625 10 8.6 16.2
0 7.724 10 8.6 16.2
0 7.825 10 8.6 16.2
0 7.924 10 8.6 16.2
0 8.025 10 8.6 16.2
0 8.125 10 8.6 16.2
0 8.225 10 8.6 16.2
0 8.322 10 8.6 16.2
0 8.425 10 8.6 16.2
0 8.525 10 8.6 16.2
0 8.625 10 8.6 16.2
0 8.726 10 8.6 16.2
0 8.826 10 8.6 16.2
0 8.926 10 8.6 16.2
0 9.026 10 8.6 16.2
0 9.123 10 8.6 16.2
0 9.226 10 8.6 16.2
0 9.327 10 8.6 16.2
0 9.426 10 8.6 16.2
0 9.527 10 8.6 16.2
0 9.627 10 8.6 16.2
0 9.727 10 8.6 16.2
0 9.827 10 8.6 16.2
0 9.924 10 8.6 16.2
0 10.029 10 1.2 16.2
0 10.128 10 1.2 16.2
0 10.228 10 1.2 16.2
0 10.329 10 1.2 16.2
0 10.428 10 1.2 16.2
0 10.528 10 1.2 16.2
0 10.625 10 1.2 16.2
0 10.729 10 1.2 16.2
0 10.829 10 1.2 16.2
0 10.928 10 1.2 16.2
0 11.029 10 1.2 16.2
0 11.129 10 1.2 16.2
0 11.23 10 1.2 16.2
0 11.331 10 1.2 16.2
0 11.43 10 1.2 16.2
0 11.526 10 1.2 16.2
0 11.63 10 1.2 16.2
0 11.73 10 1.2 16.2
0 11.831 10 1.2 16.2
0 11.93 10 1.2 16.2
0 12.03 10 1.2 16.2
0 12.131 10 1.2 16.2
0 12.231 10 1.2 16.2
0 12.332 10 1.2 16.2
0 12.428 10 1.2 16.2
0 12.531 10 1.2 16.2
0 12.632 10 1.2 16.2
0 12.732 10 1.2 16.2
0 12.832 10 1.2 16.2
0 12.931 10 1.2 16.2
0 13.032 10 1.2 16.2
0 13.129 10 1.2 16.2
0 13.233 10 1.2 16.2
0 13.333 10 1.2 16.2
0 13.433 10 1.2 16.2
0 13.533 10 1.2 16.2
0 13.634 10 1.2 16.2
0 13.733 10 1.2 16.2
0 13.833 10 1.2 16.2
0 13.932 10 1.2 16.2
0 14.031 10 1.2 16.2
0 14.134 10 1.2 16.2
0 14.234 10 1.2 16.2
0 14.335 10 1.2 16.2
0 14.434 10 1.2 16.2
0 14.535 10 1.2 16.2
0 14.635 10 1.2 16.2
0 14.735 10 1.2 16.2
0 14.836 10 1.2 16.2
0 14.935 10 1.2 16.2
0 15.032 10 1.2 16.2
0 15.136 10 1.2 16.2
0 15.237 10 1.2 16.2
0 15.336 10 1.2 16.2
0 15.436 10 1.2 16.2
0 15.536 10 1.2 16.2
0 15.636 10 1.2 16.2
0 15.737 10 1.2 16.2
0 15.833 10 1.2 16.2
0 15.937 10 1.2 16.2
0 16.038 10 1.2 16.2
0 16.138 10 1.2 16.2
0 16.238 10 1.2 16.2
0 16.338 10 1.2 16.2
0 16.438 10 1.2 16.2
0 16.538 10 1.2 16.2
0 16.638 10 1.2 16.2
0 16.738 10 1.2 16.2
0 16.835 10 1.2 16.2
0 16.938 10 1.2 16.2
0 17.039 10 1.2 16.2
0 17.14 10 1.2 16.2
0 17.24 10 1.2 16.2
0 17.34 10 1.2 16.2
0 17.439 10 1.2 16.2
0 17.54 10 1.2 16.2
0 17.64 10 1.2 16.2
0 17.74 10 1.2 16.2
0 17.841 10 1.2 16.2
0 17.94 10 1.2 16.2
0 18.037 10 1.2 16.2
0 18.141 10 1.2 16.2
0 18.241 10 1.2 16.2
0 18.342 10 1.2 16.2
0 18.441 10 1.2 16.2
0 18.542 10 1.2 16.2
0 18.642 10 1.2 16.2
0 18.741 10 1.2 16.2
0 18.838 10 1.2 16.2
0 18.941 10 1.2 16.2
0 19.043 10 1.2 16.2
0 19.142 10 1.2 16.2
0 19.243 10 1.2 16.2
0 19.343 10 1.2 16.2
0 19.443 10 1.2 16.2
0 19.543 10 1.2 16.2
0 19.639 10 1.2 16.2
0 19.743 10 1.2 16.2
0 19.843 10 1.2 16.2
0 19.943 10 1.2 16.2
0 20.044 10 1.1 16.2
0 20.144 10 1.1 16.2
0 20.245 10 1.1 16.2
0 20.345 10 1.1 16.2
0 20.444 10 1.1 16.2
0 20.545 10 1.1 16.2
0 20.645 10 1.1 16.2
0 20.745 10 1.1 16.2
0 20.841 10 1.1 16.2
0 20.944 10 1.1 16.2
0 21.045 10 1.1 16.2
0 21.146 10 1.1 16.2
0 21.246 10 1.1 16.2
0 21.347 10 1.1 16.2
0 21.446 10 1.1 16.2
0 21.546 10 1.1 16.2
0 21.646 10 1.1 16.2
0 21.746 10 1.1 16.2
0 21.846 10 1.1 16.2
0 21.943 10 1.1 16.2
0 22.046 10 1.1 16.2
0 22.147 10 1.1 16.2
0 22.247 10 1.1 16.2
0 22.348 10 1.1 16.2
0 22.447 10 1.1 16.2
0 22.547 10 1.1 16.2
0 22.648 10 1.1 16.2
0 22.747 10 1.1 16.2
0 22.847 10 1.1 16.2
0 22.948 10 1.1 16.2
0 23.049 10 1.1 16.2
0 23.148 10 1.1 16.2
0 23.245 10 1.1 16.2
0 23.348 10 1.1 16.2
0 23.449 10 1.1 16.2
0 23.549 10 1.1 16.2
0 23.649 10 1.1 16.2
0 23.749 10 1.1 16.2
0 23.85 10 1.1 16.2
0 23.949 10 1.1 16.2
0 24.046 10 1.1 16.2
0 24.149 10 1.1 16.2
0 24.25 10 1.1 16.2
0 24.35 10 1.1 16.2
0 24.45 10 1.1 16.2
0 24.551 10 1.1 16.2
0 24.65 10 1.1 16.2
0 24.75 10 1.1 16.2
0 24.847 10 1.1 16.2
0 24.947 10 1.1 16.2
0 25.051 10 1.1 16.2
0 25.151 10 1.1 16.2
0 25.252 10 1.1 16.2
0 25.352 10 1.1 16.2
0 25.452 10 1.1 16.2
0 25.552 10 1.1 16.2
0 25.653 10 1.1 16.2
0 25.749 10 1.1 16.2
0 25.853 10 1.1 16.2
0 25.953 10 1.1 16.2
0 26.053 10 1.1 16.2
0 26.153 10 1.1 16.2
0 26.254 10 1.1 16.2
0 26.354 10 1.1 16.2
0 26.454 10 1.1 16.2
0 26.55 10 1.1 16.2
0 26.654 10 1.1 16.2
0 26.754 10 1.1 16.2
0 26.854 10 1.1 16.2
0 26.954 10 1.1 16.2
0 27.054 10 1.1 16.2
0 27.155 10 1.1 16.2
0 27.256 10 1.1 16.2
0 27.355 10 1.1 16.2
0 27.455 10 1.1 16.2
0 27.552 10 1.1 16.2
0 27.656 10 1.1 16.2
0 27.756 10 1.1 16.2
0 27.856 10 1.1 16.2
0 27.955 10 1.1 16.2
0 28.056 10 1.1 16.2
0 28.156 10 1.1 16.2
0 28.256 10 1.1 16.2
0 28.353 10 1.1 16.2
0 28.456 10 1.1 16.2
0 28.556 10 1.1 16.2
0 28.657 10 1.1 16.2
0 28.758 10 1.1 16.2
0 28.858 10 1.1 16.2
0 28.957 10 1.1 16.2
0 29.054 10 1.1 16.2
0 29.158 10 1.1 16.2
0 29.258 10 1.1 16.2
0 29.358 10 1.1 16.2
0 29.458 10 1.1 16.2
0 29.558 10 1.1 16.2
0 29.659 10 1.1 16.2
0 29.755 10 1.1 16.2
0 29.859 10 1.1 16.2
0 29.959 10 1.1 16.2
0 30.059 10 1.1 16.2
0 30.159 10 1.1 16.2
0 30.259 10 1.1 16.2
0 30.359 10 1.1 16.2
0 30.456 10 1.1 16.2
0 30.56 10 1.1 16.2
0 30.66 10 1.1 16.2
0 30.76 10 1.1 16.2
0 30.861 10 1.1 16.2
0 30.96 10 1.1 16.2
0 31.061 10 1.1 16.2
0 31.162 10 1.1 16.2
0 31.258 10 1.1 16.2
0 31.362 10 1.1 16.2
0 31.461 10 1.1 16.2
0 31.561 10 1.1 16.2
0 31.662 10 1.1 16.2
0 31.761 10 1.1 16.2
0 31.862 10 1.1 16.2
0 31.962 10 1.1 16.2
0 32.062 10 1.1 16.2
0 32.162 10 1.1 16.2
0 32.259 10 1.1 16.2
0 32.362 10 1.1 16.2
0 32.463 10 1.1 16.2
0 32.563 10 1.1 16.2
0 32.663 10 1.1 16.2
0 32.763 10 1.1 16.2
0 32.864 10 1.1 16.2
0 32.963 10 1.1 16.2
0 33.064 10 1.1 16.2
0 33.16 10 1.1 16.2
0 33.264 10 1.1 16.2
0 33.365 10 1.1 16.2
0 33.464 10 1.1 16.2
0 33.565 10 1.1 16.2
0 33.665 10 1.1 16.2
0 33.765 10 1.1 16.2
0 33.865 10 1.1 16.2
0 33.965 10 1.1 16.2
0 34.062 10 1.1 16.2
0 34.165 10 1.1 16.2
0 34.266 10 1.1 16.2
0 34.366 10 1.1 16.2
0 34.466 10 1.1 16.2
0 34.566 10 1.1 16.2
0 34.666 10 1.1 16.2
0 34.767 10 1.1 16.2
0 34.866 10 1.1 16.2
0 34.963 10 1.1 16.2
0 35.063 10 1.1 16.2
0 35.167 10 1.1 16.2
0 35.267 10 1.1 16.2
0 35.368 10 1.1 16.2
0 35.467 10 1.1 16.2
0 35.568 10 1.1 16.2
0 35.667 10 1.1 16.2
0 35.768 10 1.1 16.2
0 35.869 10 1.1 16.2
0 35.968 10 1.1 16.2
0 36.068 10 1.1 16.2
0 36.168 10 1.1 16.2
0 36.269 10 1.1 16.2
0 36.369 10 1.1 16.2
0 36.466 10 1.1 16.2
0 36.569 10 1.1 16.2
0 36.669 10 1.1 16.2
0 36.77 10 1.1 16.2
0 36.87 10 1.1 16.2
0 36.97 10 1.1 16.2
0 37.07 10 1.1 16.2
0 37.166 10 1.1 16.2
0 37.271 10 1.1 16.2
0 37.371 10 1.1 16.2
0 37.47 10 1.1 16.2
0 37.571 10 1.1 16.2
0 37.671 10 1.1 16.2
0 37.771 10 1.1 16.2
0 37.872 10 1.1 16.2
0 37.971 10 1.1 16.2
0 38.068 10 1.1 16.2
0 38.172 10 1.1 16.2
0 38.273 10 1.1 16.2
0 38.372 10 1.1 16.2
0 38.472 10 1.1 16.2
0 38.569 10 1.1 16.2
0 38.673 10 1.1 16.2
0 38.773 10 1.1 16.2
0 38.873 10 1.1 16.2
0 38.972 10 1.1 16.2
0 39.073 10 1.1 16.2
0 39.173 10 1.1 16.2
0 39.269 10 1.1 16.2
0 39.374 10 1.1 16.2
0 39.474 10 1.1 16.2
0 39.573 10 1.1 16.2
0 39.674 10 1.1 16.2
0 39.775 10 1.1 16.2
0 39.875 10 1.1 16.2
0 39.974 10 1.1 16.2
0 40.071 10 1.1 16.2
0 40.175 10 1.1 16.2
0 40.275 10 1.1 16.2
0 40.376 10 1.1 16.2
0 40.475 10 1.1 16.2
0 40.575 10 1.1 16.2
0 40.675 10 1.1 16.2
0 40.769 11 1.1 16.2
0 40.877 9 1.1 16.2
0 40.977 10 1.1 16.2
0 41.077 10 1.1 16.2
0 41.178 10 1.1 16.2
0 41.28 10 1.1 16.2
0 41.379 10 1.1 16.2
0 41.478 10 1.1 16.2
