ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04724999020020029 0.04724999020020029 0 0 0 0 0 0 0
0 0.108 0.14699997570841392 0.14699997570841392 0 0 0 0 0 0 0
0 0.209 0.2992499638393752 0.2992499638393752 0 0 0 0 0 0 0
0 0.309 0.5039999165916506 0.5039999165916506 0 0 0 0 0 0 0
0 0.408 0.7611822275141416 0.7611822275141416 0 0 0 0 0 0 0
0 0.509 1.0699094148963184 1.0699094148963184 0 0 0 0 0 0 0
0 0.609 1.425716965767237 1.425716965767237 0 0 0 0 0 0 0
0 0.71 1.8292834337243005 1.8292834337243005 0 0 0 0 0 0 0
0 0.81 2.281064989043724 2.281064989043724 0 0 0 0 0 0 0
0 0.909 2.78140912586191 2.78140912586191 0 0 0 0 0 0 0
0 1.01 3.3305865486937707 3.3305865486937707 0 0 0 0 0 0 0
0 1.111 3.9288148002015246 3.9288148002015246 0 0 0 0 0 0 0
0 1.217 4.576276292206664 4.576276292206664 0 0 0 0 0 0 0
0 1.315 5.253792141478162 5.253792141478162 0 0 0 0 0 0 0
0 1.414 5.95614882845241 5.95614882845241 0 0 0 0 0 0 0
0 1.515 6.68858978065423 6.68858978065423 0 0 0 0 0 0 0
0 1.615 7.427324350083614 7.427324350083614 0 0 0 0 0 0 0
0 1.715 8.172687861715962 8.172687861715962 0 0 0 0 0 0 0
0 1.816 8.928082308037208 8.928082308037208 0 0 0 0 0 0 0
0 1.915 9.699717894652904 9.699717894652904 0 0 0 0 0 0 0
0 2.016 10.491041579870664 10.491041579870664 0 0 0 0 0 0 0
0 2.113 11.302440755582841 11.302440755582841 0 0 0 0 0 0 0
0 2.216 12.13789963095143 12.13789963095143 0 0 0 0 0 0 0
0 2.317 12.996859455325415 12.996859455325415 0 0 0 0 0 0 0
0 2.416 13.876582928795944 13.876582928795944 0 0 0 0 0 0 0
0 2.517 14.776568368627501 14.776568368627501 0 0 0 0 0 0 0
0 2.617 15.69698855269889 15.69698855269889 0 0 0 0 0 0 0
0 2.717 16.63861159646865 16.63861159646865 0 0 0 0 0 0 0
0 2.815 17.602526928019394 17.602526928019394 0 0 0 0 0 0 0
0 2.913 18.586838366071625 18.586838366071625 0 0 0 0 0 0 0
0 3.017 19.591978544917687 19.591978544917687 0 0 0 0 0 0 0
0 3.117 20.616979562264753 20.616979562264753 0 0 0 0 0 0 0
0 3.218 21.65947796986953 21.65947796986953 0 0 0 0 0 0 0
0 3.319 22.71269682078613 22.71269682078613 0 0 0 0 0 0 0
0 3.418 23.777897876373178 23.777897876373178 0 0 0 0 0 0 0
0 3.518 24.855977726716183 24.855977726716183 0 0 0 0 0 0 0
0 3.618 25.944573397337557 25.944573397337557 0 0 0 0 0 0 0
0 3.718 27.041218585730405 27.041218585730405 0 0 0 0 0 0 0
0 3.815 28.14864917339404 28.14864917339404 0 0 0 0 0 0 0
0 3.917 29.268594858580276 29.268594858580276 0 0 0 0 0 0 0
0 4.019 30.403572412259802 30.403572412259802 0 0 0 0 0 0 0
0 4.119 31.551654960081144 31.551654960081144 0 0 0 0 0 0 0
0 4.22 32.715098471299285 32.715098471299285 0 0 0 0 0 0 0
0 4.32 33.89545745719735 33.89545745719735 0 0 0 0 0 0 0
0 4.418 35.09154556134521 35.09154556134521 0 0 0 0 0 0 0
0 4.519 36.302778393852805 36.302778393852805 0 0 0 0 0 0 0
0 4.616 37.532056956667205 37.532056956667205 0 0 0 0 0 0 0
0 4.72 38.78124465539528 38.78124465539528 0 0 0 0 0 0 0
0 4.82 40.05359270817691 40.05359270817691 0 0 0 0 0 0 0
0 4.92 41.35099639992498 41.35099639992498 0 0 0 0 0 0 0
