ID TIME pos
1 1.205 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 86.332 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
1 91.34 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
1 96.348 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
1 101.355 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
1 106.362 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
1 111.37 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
1 116.377 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
1 121.385 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
1 126.393 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
1 131.4 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
1 136.408 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
1 141.414 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
1 146.422 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
1 151.429 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
1 156.437 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
1 161.445 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
1 166.452 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.04504999999999981], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
1 171.459 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0, 0], [0, 0], [0, 0], [0.10612000000000021, 0.06274999999999986], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
1 176.466 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0, 0], [0, 0], [0, 0], [0.1060500000000002, 0.06300000000000017], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
1 181.473 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0, 0], [0, 0], [0, 0], [0.1060500000000002, 0.06300000000000017], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
1 186.481 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0, 0], [0, 0], [0, 0], [0.1060500000000002, 0.06300000000000017], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
1 191.488 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0, 0], [0, 0], [0, 0], [0.1060500000000002, 0.06300000000000017], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
1 196.496 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0, 0], [0, 0], [0, 0], [0.1060500000000002, 0.06300000000000017], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
1 201.503 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0, 0], [0, 0], [0, 0], [0.1060500000000002, 0.06300999999999979], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
1 206.51 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0, 0], [0, 0], [0, 0], [0.1060500000000002, 0.06300999999999979], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
1 211.518 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0, 0], [0, 0], [0, 0], [0.1060500000000002, 0.06300999999999979], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
1 216.525 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0, 0], [0, 0], [0, 0], [0.1060500000000002, 0.06300999999999979], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
1 221.532 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0, 0], [0, 0], [0, 0], [0.1060500000000002, 0.06300999999999979], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
1 226.54 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0, 0], [0, 0], [0, 0], [0.1060500000000002, 0.06300999999999979], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
1 231.548 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0, 0], [0, 0], [0, 0], [0.1060500000000002, 0.06300999999999979], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
1 236.555 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0, 0], [0, 0], [0, 0], [0.1060500000000002, 0.06300999999999979], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
1 241.562 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0, 0], [0, 0], [0, 0], [0.1060500000000002, 0.06300999999999979], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
1 246.57 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0, 0], [0, 0], [0.10716999999999999, -0.20723000000000003], [0.1060500000000002, 0.06300999999999979], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
1 251.577 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0, 0], [0, 0], [0.10700999999999983, -0.20743], [0.1060500000000002, 0.06300999999999979], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
1 256.584 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0, 0], [0, 0], [0.10700999999999983, -0.20743], [0.1060500000000002, 0.06300999999999979], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
1 261.592 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0, 0], [0, 0], [0.10700999999999983, -0.20743], [0.09988999999999981, 0.0921599999999998], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
1 266.599 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0, 0], [0, 0], [0.10700999999999983, -0.20743], [0.09988999999999981, 0.09216999999999986], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
1 271.607 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.19855, -0.14898999999999996], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0, 0], [0, 0], [0.10700999999999983, -0.20743], [0.09988999999999981, 0.09216999999999986], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
1 276.615 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.19855, -0.14898999999999996], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0, 0], [0, 0], [0.10700999999999983, -0.20743], [0.09988999999999981, 0.09216999999999986], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
1 281.622 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.19855, -0.14898999999999996], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0, 0], [0, 0], [0.10700999999999983, -0.20743], [0.09988999999999981, 0.09216999999999986], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
1 286.629 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.19855, -0.14898999999999996], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0, 0], [0, 0], [0.10700999999999983, -0.20743], [0.09988999999999981, 0.09216999999999986], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
1 291.637 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.19855, -0.14898999999999996], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0, 0], [0, 0], [0.10700999999999983, -0.20743], [0.09988999999999981, 0.09216999999999986], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
1 296.645 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.19855, -0.14898999999999996], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0, 0], [0.2112400000000001, -0.04509999999999992], [0.10700999999999983, -0.20743], [0.09988999999999981, 0.09216999999999986], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
1 301.652 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.19855, -0.14898999999999996], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0, 0], [0.2112400000000001, -0.04509999999999992], [0.10700999999999983, -0.20743], [0.09988999999999981, 0.09216999999999986], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
1 306.66 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.19855, -0.14898999999999996], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0, 0], [0.2112400000000001, -0.04509999999999992], [0.10700999999999983, -0.20743], [0.09988999999999981, 0.09216999999999986], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
1 311.667 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.19855, -0.14898999999999996], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0, 0], [0.2067899999999998, -0.0535000000000001], [0.10700999999999983, -0.20743], [0.09988999999999981, 0.09216999999999986], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
1 316.674 [0.19638026388888896, -0.07526427777777782] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21284999999999998, -0.0847500000000001], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.19855, -0.14898999999999996], [0, 0], [0.2167300000000001, -0.07980999999999994], [0.15730000000000022, -0.13047000000000009], [0, 0], [0.2151399999999999, -0.07591999999999999], [0.10700999999999983, -0.20743], [0.09988999999999981, 0.09216999999999986], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
1 321.682 [0.19467481484875118, -0.0750776767332534] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21284999999999998, -0.0847500000000001], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.19855, -0.14898999999999996], [0, 0], [0.2157, -0.07817000000000007], [0.15730000000000022, -0.13047000000000009], [0, 0], [0.2056499999999999, -0.0714300000000001], [0.10700999999999983, -0.20743], [0.09988999999999981, 0.09216999999999986], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
1 326.689 [0.19449610530026354, -0.07496802953661698] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21284999999999998, -0.0847500000000001], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.19855, -0.14898999999999996], [0, 0], [0.2157, -0.07817000000000007], [0.15730000000000022, -0.13047000000000009], [0, 0], [0.20522000000000018, -0.07116999999999996], [0.10700999999999983, -0.20743], [0.09988999999999981, 0.09216999999999986], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
1 331.696 [0.19202698766786272, -0.07208427315194664] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21284999999999998, -0.0847500000000001], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.19855, -0.14898999999999996], [0, 0], [0.2157, -0.07817000000000007], [0.15730000000000022, -0.13047000000000009], [0, 0], [0.19282999999999983, -0.05669999999999997], [0.10700999999999983, -0.20743], [0.09988999999999981, 0.09216999999999986], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
1 336.703 [0.19419743022350847, -0.07960800311652914] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21284999999999998, -0.0847500000000001], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.19855, -0.14898999999999996], [0, 0], [0.2157, -0.07817000000000007], [0.15730000000000022, -0.13047000000000009], [0.2073100000000001, -0.12485999999999997], [0.19280000000000008, -0.05665999999999993], [0.10700999999999983, -0.20743], [0.09988999999999981, 0.09216999999999986], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
1 341.71 [0.1976784600125081, -0.10594711358381133] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21284999999999998, -0.0847500000000001], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.19855, -0.14898999999999996], [0, 0], [0.2157, -0.07817000000000007], [0.15730000000000022, -0.13047000000000009], [0.20775999999999994, -0.12997999999999998], [0.19391999999999987, -0.0633999999999999], [0.10700999999999983, -0.20743], [0.09988999999999981, 0.09216999999999986], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
1 346.718 [0.19767260001547052, -0.10383672143235465] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21284999999999998, -0.0847500000000001], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.19855, -0.14898999999999996], [0, 0], [0.2157, -0.07817000000000007], [0.15730000000000022, -0.13047000000000009], [0.20772000000000013, -0.11753999999999998], [0.19391999999999987, -0.06303999999999998], [0.10700999999999983, -0.20743], [0.09988999999999981, 0.09216999999999986], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
1 351.725 [0.19687315420121237, -0.09776393083232751] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21284999999999998, -0.0847500000000001], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.19855, -0.14898999999999996], [0, 0], [0.2157, -0.07817000000000007], [0.15730000000000022, -0.13047000000000009], [0.20516999999999985, -0.10851999999999995], [0.19276999999999989, -0.06312999999999991], [0.10700999999999983, -0.20743], [0.09988999999999981, 0.09216999999999986], [0.19600000000000017, -0.06999], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
1 356.732 [0.20523574380963747, -0.09895331005648289] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21284999999999998, -0.0847500000000001], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.19855, -0.14898999999999996], [0, 0], [0.2157, -0.07817000000000007], [0.2096300000000002, -0.13203999999999994], [0.20516999999999985, -0.10851999999999995], [0.19706, -0.0700099999999999], [0.10700999999999983, -0.20743], [0.09988999999999981, 0.09216999999999986], [0.19776999999999978, -0.0701099999999999], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
1 361.739 [0.20534430376415427, -0.09837477518646413] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21284999999999998, -0.0847500000000001], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.19855, -0.14898999999999996], [0, 0], [0.2157, -0.07817000000000007], [0.21021, -0.12802000000000002], [0.20516999999999985, -0.10851999999999995], [0.19716999999999985, -0.06993000000000005], [0.10700999999999983, -0.20743], [0.09988999999999981, 0.09216999999999986], [0.19776999999999978, -0.0701099999999999], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
1 366.747 [0.2054561994721607, -0.09847072707443807] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21284999999999998, -0.0847500000000001], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.19855, -0.14898999999999996], [0, 0], [0.2157, -0.07817000000000007], [0.2088899999999998, -0.12379000000000007], [0.20726000000000022, -0.11353999999999997], [0.19716999999999985, -0.06993000000000005], [0.10700999999999983, -0.20743], [0.09988999999999981, 0.09216999999999986], [0.19776999999999978, -0.0701099999999999], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
