ID TIME pos
7 1.203 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 57.375 [-0.5056378806485292, 0.21764496721306953] [-0.5137186342178442, 0.26181789366434466] [[-0.4984900000000001, 0.22101000000000015], [0, 0], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6189499999999999, -0.04693999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4717499999999999, 0.73814], [0, 0]]
7 62.588 [-0.4987133712702666, 0.22090484272540856] [-0.5137186342178442, 0.26181789366434466] [[-0.4984900000000001, 0.22101000000000015], [0, 0], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6189499999999999, -0.04693999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4717499999999999, 0.73814], [0, 0]]
7 67.791 [-0.49850198035219584, 0.22100171383516914] [-0.5137186342178442, 0.26181789366434466] [[-0.49849999999999994, 0.22100000000000009], [0, 0], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55874, 0.08701999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4717499999999999, 0.73814], [0, 0]]
7 72.897 [-0.49850006188600604, 0.2210000535573491] [-0.5137186342178442, 0.26181789366434466] [[-0.49849999999999994, 0.22100000000000009], [0, 0], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49977000000000005, 0.21819999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4717499999999999, 0.73814], [0, 0]]
7 78.0 [-0.4985000019339376, 0.22100000167366723] [-0.5137186342178442, 0.26181789366434466] [[-0.49849999999999994, 0.22100000000000009], [0, 0], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4989300000000001, 0.22006000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4717499999999999, 0.73814], [0, 0]]
7 83.008 [-0.4985000000604355, 0.2210000000523022] [-0.5137186342178442, 0.26181789366434466] [[-0.49849999999999994, 0.22100000000000009], [0, 0], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4989300000000001, 0.22006000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4717499999999999, 0.73814], [0, 0]]
7 88.217 [-0.49850000000188854, 0.22100000000163453] [-0.5137186342178442, 0.26181789366434466] [[-0.49849999999999994, 0.22100000000000009], [0, 0], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4989300000000001, 0.22006000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4717499999999999, 0.73814], [0, 0]]
7 93.223 [-0.49850000000005895, 0.22100000000005116] [-0.5137186342178442, 0.26181789366434466] [[-0.49849999999999994, 0.22100000000000009], [0, 0], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4989300000000001, 0.22006000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4717499999999999, 0.73814], [0, 0]]
7 98.329 [-0.4985000000000018, 0.2210000000000017] [-0.5137186342178442, 0.26181789366434466] [[-0.49849999999999994, 0.22100000000000009], [0, 0], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4989300000000001, 0.22006000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4717499999999999, 0.73814], [0, 0]]
7 103.437 [-0.4985, 0.22100000000000014] [-0.5137186342178442, 0.26181789366434466] [[-0.49849999999999994, 0.22100000000000009], [0, 0], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4989300000000001, 0.22006000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4717499999999999, 0.73814], [0, 0]]
7 108.541 [-0.49849999999999994, 0.22100000000000009] [-0.5137186342178442, 0.26181789366434466] [[-0.49849999999999994, 0.22100000000000009], [0, 0], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4989300000000001, 0.22006000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4717499999999999, 0.73814], [0, 0]]
7 113.846 [-0.49849999999999994, 0.22100000000000009] [-0.5137186342178442, 0.26181789366434466] [[-0.49849999999999994, 0.22100000000000009], [0, 0], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4989300000000001, 0.22006000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4717499999999999, 0.73814], [0, 0]]
7 118.957 [-0.49849999999999994, 0.22100000000000009] [-0.5137186342178442, 0.26181789366434466] [[-0.49849999999999994, 0.22100000000000009], [0, 0], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4989300000000001, 0.22006000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4717499999999999, 0.73814], [0, 0]]
7 124.061 [-0.49849999999999994, 0.22100000000000009] [-0.5137186342178442, 0.26181789366434466] [[-0.49849999999999994, 0.22100000000000009], [0, 0], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4989300000000001, 0.22006000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4717499999999999, 0.73814], [0, 0]]
7 129.368 [-0.4984900411522633, 0.22100497942386843] [-0.5137186342178442, 0.26181789366434466] [[-0.49849999999999994, 0.22100000000000009], [0, 0], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [0, 0], [-0.4985299999999999, 0.22097999999999995], [-0.4985200000000001, 0.22099000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4717499999999999, 0.73814], [0, 0]]
7 134.471 [-0.49849000016935086, 0.22100499991532466] [-0.5137186342178442, 0.26181789366434466] [[-0.49849999999999994, 0.22100000000000009], [0, 0], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [0, 0], [-0.4985299999999999, 0.22097999999999995], [-0.4985200000000001, 0.22099000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4717499999999999, 0.73814], [0, 0]]
7 139.476 [-0.4984900000006969, 0.22100499999965165] [-0.5137186342178442, 0.26181789366434466] [[-0.49849999999999994, 0.22100000000000009], [0, 0], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [0, 0], [-0.4985299999999999, 0.22097999999999995], [-0.4985200000000001, 0.22099000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4717499999999999, 0.73814], [0, 0]]
7 144.683 [-0.4984900000000028, 0.22100499999999867] [-0.5137186342178442, 0.26181789366434466] [[-0.49849999999999994, 0.22100000000000009], [0, 0], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [0, 0], [-0.4985299999999999, 0.22097999999999995], [-0.4985200000000001, 0.22099000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4717499999999999, 0.73814], [0, 0]]
7 150.091 [-0.49849000000000004, 0.22100500000000012] [-0.5137186342178442, 0.26181789366434466] [[-0.49849999999999994, 0.22100000000000009], [0, 0], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [0, 0], [-0.4985299999999999, 0.22097999999999995], [-0.4985200000000001, 0.22099000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4717499999999999, 0.73814], [0, 0]]
7 155.294 [-0.49849000000000004, 0.22100500000000012] [-0.5137186342178442, 0.26181789366434466] [[-0.49849999999999994, 0.22100000000000009], [0, 0], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [0, 0], [-0.4985299999999999, 0.22097999999999995], [-0.4985200000000001, 0.22099000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4717499999999999, 0.73814], [0, 0]]
7 160.503 [-0.49849984375, 0.22100007812500008] [-0.5137186342178442, 0.26181789366434466] [[-0.49849999999999994, 0.22100000000000009], [0, 0], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [0, 0], [-0.4985299999999999, 0.22097999999999995], [-0.4985200000000001, 0.22099000000000002], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0], [-0.4717499999999999, 0.73814], [0, 0]]
7 165.607 [-0.4984999998474121, 0.22100000007629403] [-0.5137186342178442, 0.26181789366434466] [[-0.49849999999999994, 0.22100000000000009], [0, 0], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.4985200000000001, 0.22099000000000002], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0], [-0.4717499999999999, 0.73814], [0, 0]]
7 170.915 [-0.49850719999990456, 0.2209928000000477] [-0.5137186342178442, 0.26181789366434466] [[-0.49849999999999994, 0.22100000000000009], [0, 0], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.4985200000000001, 0.22099000000000002], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0], [-0.4717499999999999, 0.73814], [0, 0]]
7 176.223 [-0.4985119964814815, 0.22098800351851855] [-0.5137186342178442, 0.26181789366434466] [[-0.49849999999999994, 0.22100000000000009], [0, 0], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.4985200000000001, 0.22099000000000002], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [-0.4717499999999999, 0.73814], [0, 0]]
7 181.331 [-0.4985239444439919, 0.22098003703748947] [-0.5137186342178442, 0.26181789366434466] [[-0.49849999999999994, 0.22100000000000009], [0, 0], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.4985200000000001, 0.22099000000000002], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [0, 0]]
7 186.435 [-0.4985239999928554, 0.220980000004763] [-0.5137186342178442, 0.26181789366434466] [[-0.49849999999999994, 0.22100000000000009], [0, 0], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.4985200000000001, 0.22099000000000002], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [0, 0]]
7 191.632 [-0.4985377037037027, 0.22096824074074126] [-0.5137186342178442, 0.26181789366434466] [[-0.49849999999999994, 0.22100000000000009], [0, 0], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [0, 0]]
7 196.748 [-0.49853799996189596, 0.22096800003095932] [-0.5137186342178442, 0.26181789366434466] [[-0.49849999999999994, 0.22100000000000009], [0, 0], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [0, 0]]
7 201.851 [-0.49853799999999504, 0.22096800000000386] [-0.5137186342178442, 0.26181789366434466] [[-0.49849999999999994, 0.22100000000000009], [0, 0], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [0, 0]]
7 206.862 [-0.4985379999999999, 0.22096799999999986] [-0.5137186342178442, 0.26181789366434466] [[-0.49849999999999994, 0.22100000000000009], [0, 0], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [0, 0]]
7 211.97 [-0.4985379999999999, 0.22096799999999986] [-0.5137186342178442, 0.26181789366434466] [[-0.49849999999999994, 0.22100000000000009], [0, 0], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [0, 0]]
7 217.373 [-0.4985399591836734, 0.22096669387755088] [-0.5137186342178442, 0.26181789366434466] [[-0.49849999999999994, 0.22100000000000009], [0, 0], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [0, 0]]
7 222.478 [-0.49853999999757137, 0.22096666666828554] [-0.5137186342178442, 0.26181789366434466] [[-0.49849999999999994, 0.22100000000000009], [0, 0], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [0, 0]]
7 227.485 [-0.49854140624999976, 0.2209657291666666] [-0.5137186342178442, 0.26181789366434466] [[-0.49849999999999994, 0.22100000000000009], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [0, 0]]
7 232.493 [-0.4985414285707473, 0.2209657142861683] [-0.5137186342178442, 0.26181789366434466] [[-0.49849999999999994, 0.22100000000000009], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [0, 0]]
7 237.599 [-0.49854124850305914, 0.22096624991834857] [-0.5137186342178442, 0.26181789366434466] [[-0.49849999999999994, 0.22100000000000009], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49854, 0.2209699999999999], [0, 0], [-0.49854, 0.2209699999999999], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [0, 0]]
7 242.804 [-0.498542222212485, 0.2209644444624991] [-0.5137186342178442, 0.26181789366434466] [[-0.49849999999999994, 0.22100000000000009], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49854, 0.2209699999999999], [0, 0], [-0.49854, 0.2209699999999999], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [0, 0]]
7 247.81 [-0.4985422222222221, 0.22096444444444452] [-0.5137186342178442, 0.26181789366434466] [[-0.49849999999999994, 0.22100000000000009], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49854, 0.2209699999999999], [0, 0], [-0.49854, 0.2209699999999999], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [0, 0]]
7 252.821 [-0.49854222222222216, 0.22096444444444435] [-0.5137186342178442, 0.26181789366434466] [[-0.49849999999999994, 0.22100000000000009], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49854, 0.2209699999999999], [0, 0], [-0.49854, 0.2209699999999999], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [0, 0]]
7 258.024 [-0.49854222222222216, 0.22096444444444435] [-0.5137186342178442, 0.26181789366434466] [[-0.49849999999999994, 0.22100000000000009], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49854, 0.2209699999999999], [0, 0], [-0.49854, 0.2209699999999999], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [0, 0]]
7 263.133 [-0.49854222222222216, 0.22096333444444438] [-0.5137186342178442, 0.26181789366434466] [[-0.49849999999999994, 0.22100000000000009], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49854, 0.2209699999999999], [0, 0], [-0.49854, 0.2209699999999999], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [0, 0]]
7 268.436 [-0.49854222222222216, 0.22096222233334437] [-0.5137186342178442, 0.26181789366434466] [[-0.49849999999999994, 0.22100000000000009], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49854, 0.2209699999999999], [0, 0], [-0.49854, 0.22095999999999982], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [0, 0]]
7 273.547 [-0.49854222222222216, 0.22096222222222325] [-0.5137186342178442, 0.26181789366434466] [[-0.49849999999999994, 0.22100000000000009], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49854, 0.2209699999999999], [0, 0], [-0.49854, 0.22095999999999982], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [0, 0]]
7 278.652 [-0.4985477722222222, 0.22095668222222228] [-0.5137186342178442, 0.26181789366434466] [[-0.49849999999999994, 0.22100000000000009], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49854, 0.2209699999999999], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [0, 0]]
7 283.757 [-0.49854777777772225, 0.22095666666682226] [-0.5137186342178442, 0.26181789366434466] [[-0.49849999999999994, 0.22100000000000009], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49854, 0.2209699999999999], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [0, 0]]
7 288.964 [-0.4985498887777777, 0.22095334466666677] [-0.5137186342178442, 0.26181789366434466] [[-0.49849999999999994, 0.22100000000000009], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [0, 0]]
7 293.973 [-0.4985499999988877, 0.22095333333344674] [-0.5137186342178442, 0.26181789366434466] [[-0.49849999999999994, 0.22100000000000009], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [0, 0]]
7 299.176 [-0.49854999999999994, 0.22095333333333342] [-0.5137186342178442, 0.26181789366434466] [[-0.49849999999999994, 0.22100000000000009], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49854, 0.2209699999999999], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [0, 0]]
