ID TIME ESTIMATE W B S1 S2 S3
3 194.985 0 87 267 0.0 0.0 0.0
3 196.976 0 87 270 0.0 0.0 0.0
3 198.971 0 87 273 0.0 0.0 0.0
3 199.99 0 87 276 0.0 0.0 0.0
3 200.99 0 87 279 0.0 0.0 0.0
3 202.966 0 87 282 0.0 0.0 0.0
3 203.988 0 87 285 0.0 0.0 0.0
3 205.99 0 88 287 0.0 0.0 1.0
3 207.971 0 88 290 0.0 0.0 0.0
3 208.989 0 88 293 0.0 0.0 0.0
3 210.982 0 91 293 0.7490196078431373 0.7490196078431373 0.7490196078431373
3 211.994 0 94 293 1.0 1.0 1.0
3 213.999 0 94 296 0.0 0.0 0.0
3 215.995 0 94 299 0.0 0.0 0.0
3 217.988 0 95 301 0.0 0.0 1.0
3 219.984 0 95 304 0.0 0.0 0.0
3 221.982 0 95 307 0.0 0.0 0.0
3 222.993 0 95 310 0.0 0.0 0.0
3 224.983 0 96 312 0.0 0.0 1.0
3 227.001 0 97 314 0.0 0.0 1.0
3 228.99 0 98 316 0.0 0.0 0.24313725490196078
3 230.982 0 100 317 0.24313725490196078 0.24313725490196078 0.0
3 231.999 0 102 318 1.0 1.0 0.0
3 233.977 0 102 321 0.0 0.0 0.0
3 234.987 0 102 324 0.0 0.0 0.0
3 236.971 0 104 325 0.7490196078431373 0.7490196078431373 0.0
3 238.005 0 106 326 1.0 1.0 0.0
3 239.979 0 106 329 0.0 0.0 0.0
3 241.99 0 106 332 0.0 0.0 0.0
3 243.988 0 106 335 0.0 0.0 0.0
3 245.993 0 106 338 0.0 0.0 0.0
3 247.98 0 108 339 1.0 0.24313725490196078 0.0
3 248.991 0 108 342 0.0 0.0 0.0
3 250.983 0 108 345 0.0 0.0 0.0
3 252.981 0 110 346 1.0 1.0 0.0
3 253.989 0 110 349 0.0 0.0 0.0
3 255.995 0 112 350 0.0 1.0 1.0
3 257.979 0 112 353 0.0 0.0 0.0
3 258.987 0 112 356 0.0 0.0 0.0
3 260.988 0 112 359 0.0 0.0 0.0
3 261.996 0 112 362 0.0 0.0 0.0
3 263.989 0 114 363 0.0 1.0 1.0
3 265.982 0 117 363 1.0 1.0 1.0
3 266.994 0 118 365 1.0 0.0 0.0
3 268.978 0 119 367 0.0 0.0 0.24313725490196078
3 270.005 0 119 370 0.0 0.0 0.0
3 271.993 0 119 373 0.0 0.0 0.0
3 273.001 0 119 376 0.0 0.0 0.0
3 275.0 0 122 376 1.0 1.0 1.0
3 276.999 0 122 379 0.0 0.0 0.0
3 278.993 0 122 382 0.0 0.0 0.0
3 280.989 0 122 385 0.0 0.0 0.0
3 282.001 0 122 388 0.0 0.0 0.0
3 283.995 0 122 391 0.0 0.0 0.0
3 285.003 0 125 391 1.0 1.0 1.0
3 286.996 0 125 394 0.0 0.0 0.0
3 288.988 0 125 397 0.0 0.0 0.0
3 289.992 0 125 400 0.0 0.0 0.0
3 291.003 0 128 400 1.0 1.0 1.0
3 292.01 0 131 400 1.0 1.0 1.0
3 293.977 0 131 403 0.0 0.0 0.0
3 294.998 0 134 403 1.0 1.0 1.0
3 296.983 0 137 403 1.0 1.0 1.0
3 299.01 0 138 405 0.0 0.0 1.0
3 300.977 0 139 407 0.0 0.0 1.0
3 301.987 0 139 410 0.0 0.0 0.0
3 302.99 0 142 410 1.0 1.0 1.0
3 304.983 0 145 410 1.0 1.0 1.0
3 305.993 0 148 410 1.0 1.0 1.0
3 307.993 0 148 413 0.0 0.0 0.0
3 309.983 0 151 413 1.0 1.0 0.7490196078431373
3 311.005 0 154 413 1.0 1.0 1.0
3 312.991 0 157 413 1.0 1.0 1.0
3 314.992 0 160 413 0.24313725490196078 1.0 1.0
3 316.012 0 160 416 0.0 0.0 0.0
3 317.993 0 160 419 0.0 0.0 0.0
3 318.995 0 160 422 0.0 0.0 0.0
3 320.985 0 163 422 1.0 1.0 1.0
3 321.993 0 164 424 0.7490196078431373 0.0 0.0
3 324.01 0 167 424 1.0 1.0 1.0
3 326.001 0 167 427 0.0 0.0 0.0
3 327.998 0 167 430 0.0 0.0 0.0
3 329.99 0 167 433 0.0 0.0 0.0
3 331.003 0 169 434 1.0 0.7490196078431373 0.0
3 332.024 0 172 434 1.0 1.0 1.0
3 334.005 0 172 437 0.0 0.0 0.0
3 335.99 0 172 440 0.0 0.0 0.0
3 337.994 0 172 443 0.0 0.0 0.0
3 339.987 0 175 443 1.0 1.0 1.0
3 341.004 0 178 443 1.0 1.0 1.0
3 342.993 0 181 443 1.0 1.0 1.0
3 344.018 0 184 443 1.0 1.0 1.0
3 345.99 0 184 446 0.0 0.0 0.0
3 348.0 0 187 446 1.0 1.0 1.0
3 349.009 0 188 448 0.0 0.0 0.7490196078431373
3 351.008 0 188 451 0.0 0.0 0.0
3 352.988 0 189 453 0.0 0.0 0.7490196078431373
3 353.997 0 189 456 0.0 0.0 0.0
3 356.005 0 189 459 0.0 0.0 0.0
3 358.008 0 189 462 0.0 0.0 0.0
3 359.997 0 189 465 0.0 0.0 0.0
3 361.991 0 190 467 0.0 0.0 1.0
3 363.019 0 190 470 0.0 0.0 0.0
3 365.002 0 190 473 0.0 0.0 0.0
3 367.015 0 190 476 0.0 0.0 0.0
3 369.001 0 190 479 0.0 0.0 0.0
3 370.986 0 193 479 1.0 1.0 1.0
3 372.005 0 196 479 1.0 1.0 1.0
3 373.999 0 196 482 0.0 0.0 0.0
3 375.999 0 196 485 0.0 0.0 0.0
3 377.988 0 198 486 1.0 0.24313725490196078 0.0
3 379.021 0 201 486 1.0 1.0 1.0
3 380.99 0 201 489 0.0 0.0 0.0
3 382.009 0 203 490 1.0 0.7490196078431373 0.0
3 384.0 0 206 490 0.7490196078431373 1.0 1.0
3 385.0 0 206 493 0.0 0.0 0.0
3 386.01 0 206 496 0.0 0.0 0.0
3 387.994 0 209 496 1.0 1.0 1.0
3 389.008 0 209 499 0.0 0.0 0.0
3 391.002 0 209 502 0.0 0.0 0.0
3 392.99 0 209 505 0.0 0.0 0.0
3 394.001 0 209 508 0.0 0.0 0.0
3 395.995 0 209 511 0.0 0.0 0.0
3 397.988 0 209 514 0.0 0.0 0.0
3 398.991 0 209 517 0.0 0.0 0.0
3 399.999 0 209 520 0.0 0.0 0.0
3 401.002 0 209 523 0.0 0.0 0.0
3 403.007 0 209 526 0.0 0.0 0.0
3 404.991 0 212 526 1.0 1.0 1.0
3 406.002 0 212 529 0.0 0.0 0.0
3 407.003 0 214 530 0.0 1.0 1.0
3 408.99 0 216 531 1.0 0.7490196078431373 0.0
3 411.011 0 216 534 0.0 0.0 0.0
3 412.995 0 216 537 0.0 0.0 0.0
3 414.989 0 218 538 0.0 0.7490196078431373 1.0
3 416.023 0 218 541 0.0 0.0 0.0
3 417.994 0 218 544 0.0 0.0 0.0
3 420.004 0 218 547 0.0 0.0 0.0
3 422.01 0 218 550 0.0 0.0 0.0
3 423.998 0 218 553 0.0 0.0 0.0
3 426.007 0 218 556 0.0 0.0 0.0
3 427.99 0 218 559 0.0 0.0 0.0
3 428.992 0 219 561 0.7490196078431373 0.0 0.0
3 430.009 0 220 563 0.24313725490196078 0.0 0.0
3 432.0 0 220 566 0.0 0.0 0.0
3 433.011 0 220 569 0.0 0.0 0.0
3 435.001 0 223 569 1.0 1.0 1.0
3 436.024 0 226 569 1.0 1.0 1.0
3 438.025 0 227 571 0.0 0.0 0.7490196078431373
3 440.017 0 227 574 0.0 0.0 0.0
3 441.997 0 227 577 0.0 0.0 0.0
3 443.022 0 227 580 0.0 0.0 0.0
3 444.997 0 229 581 0.0 0.24313725490196078 1.0
3 447.006 0 229 584 0.0 0.0 0.0
3 449.011 0 229 587 0.0 0.0 0.0
3 451.02 0 229 590 0.0 0.0 0.0
3 453.024 0 229 593 0.0 0.0 0.0
3 455.007 0 229 596 0.0 0.0 0.0
3 457.01 0 229 599 0.0 0.0 0.0
3 458.02 0 232 599 1.0 1.0 1.0
3 460.005 0 233 601 1.0 0.0 0.0
3 461.01 0 234 603 1.0 0.0 0.0
3 463.017 0 235 605 1.0 0.0 0.0
3 465.015 0 237 606 0.0 1.0 1.0
3 467.006 0 238 608 0.7490196078431373 0.0 0.0
3 469.012 0 238 611 0.0 0.0 0.0
3 471.003 0 238 614 0.0 0.0 0.0
3 472.026 0 241 614 1.0 1.0 1.0
3 474.016 0 244 614 1.0 1.0 1.0
3 476.002 0 247 614 1.0 1.0 1.0
3 477.004 0 250 614 1.0 1.0 1.0
3 478.009 0 250 617 0.0 0.0 0.0
3 480.008 0 250 620 0.0 0.0 0.0
3 482.002 0 253 620 1.0 1.0 1.0
3 483.012 0 253 623 0.0 0.0 0.0
3 484.025 0 253 626 0.0 0.0 0.0
3 486.012 0 256 626 1.0 1.0 1.0
3 488.026 0 256 629 0.0 0.0 0.0
3 490.006 0 259 629 1.0 1.0 1.0
3 491.019 0 261 630 0.7490196078431373 0.24313725490196078 0.0
3 493.009 0 261 633 0.0 0.0 0.0
3 494.026 0 261 636 0.0 0.0 0.0
3 496.028 0 261 639 0.0 0.0 0.0
3 497.035 0 261 642 0.0 0.0 0.0
3 499.035 0 261 645 0.0 0.0 0.0
3 501.036 0 261 648 0.0 0.0 0.0
3 503.027 0 261 651 0.0 0.0 0.0
3 505.014 0 262 653 0.0 0.0 1.0
3 507.037 0 262 656 0.0 0.0 0.0
3 509.017 0 262 659 0.0 0.0 0.0
3 511.026 0 264 660 1.0 1.0 0.0
3 513.033 0 266 661 1.0 0.24313725490196078 0.0
3 515.045 0 266 664 0.0 0.0 0.0
3 517.033 0 266 667 0.0 0.0 0.0
3 519.041 0 266 670 0.0 0.0 0.0
3 521.034 0 266 673 0.0 0.0 0.0
3 523.024 0 266 676 0.0 0.0 0.0
3 524.031 0 266 679 0.0 0.0 0.0
3 526.036 0 266 682 0.0 0.0 0.0
3 528.014 0 266 685 0.0 0.0 0.0
3 530.008 0 266 688 0.0 0.0 0.0
3 531.017 0 267 690 0.0 0.0 1.0
3 533.035 0 270 690 1.0 1.0 1.0
3 535.032 0 272 691 1.0 1.0 0.0
3 537.035 0 272 694 0.0 0.0 0.0
3 539.027 0 272 697 0.0 0.0 0.0
3 541.022 0 272 700 0.0 0.0 0.0
3 543.016 0 272 703 0.0 0.0 0.0
3 545.038 0 272 706 0.0 0.0 0.0
3 547.018 0 272 709 0.0 0.0 0.0
3 549.03 0 272 712 0.0 0.0 0.0
3 551.034 0 272 715 0.0 0.0 0.0
3 553.029 0 272 718 0.0 0.0 0.0
3 555.021 0 272 721 0.0 0.0 0.0
3 556.024 0 272 724 0.0 0.0 0.0
3 558.019 0 272 727 0.0 0.0 0.0
3 559.024 0 272 730 0.0 0.0 0.0
3 561.007 0 272 733 0.0 0.0 0.0
3 562.013 0 272 736 0.0 0.0 0.0
3 564.008 0 272 739 0.0 0.0 0.0
3 565.023 0 272 742 0.0 0.0 0.0
3 567.022 0 272 745 0.0 0.0 0.0
3 569.019 0 272 748 0.0 0.0 0.0
3 570.033 0 272 751 0.0 0.0 0.0
3 572.012 0 272 754 0.0 0.0 0.0
3 573.037 0 272 757 0.0 0.0 0.0
3 575.027 0 275 757 1.0 1.0 1.0
3 577.013 0 275 760 0.0 0.0 0.0
3 578.019 0 275 763 0.0 0.0 0.0
3 579.029 0 275 766 0.0 0.0 0.0
3 581.035 0 275 769 0.0 0.0 0.0
3 583.025 0 275 772 0.0 0.0 0.0
3 585.031 0 278 772 1.0 1.0 1.0
3 586.039 0 281 772 1.0 1.0 1.0
3 588.013 0 282 774 1.0 0.0 0.0
3 589.026 0 282 777 0.0 0.0 0.0
3 591.037 0 285 777 1.0 1.0 0.24313725490196078
3 593.046 0 285 780 0.0 0.0 0.0
3 595.03 0 285 783 0.0 0.0 0.0
3 596.043 0 285 786 0.0 0.0 0.0
3 598.046 0 285 789 0.0 0.0 0.0
3 600.036 0 286 791 0.0 0.0 0.24313725490196078
3 602.033 0 289 791 1.0 1.0 1.0
3 604.039 0 289 794 0.0 0.0 0.0
3 606.061 0 290 796 1.0 0.0 0.0
3 608.056 0 290 799 0.0 0.0 0.0
3 610.029 0 291 801 1.0 0.0 0.0
3 612.046 0 291 804 0.0 0.0 0.0
3 614.021 0 291 807 0.0 0.0 0.0
3 615.039 0 291 810 0.0 0.0 0.0
3 617.036 0 293 811 0.0 1.0 1.0
3 619.022 0 293 814 0.0 0.0 0.0
3 620.041 0 295 815 1.0 0.24313725490196078 0.0
3 622.041 0 296 817 0.24313725490196078 0.0 0.0
3 624.033 0 296 820 0.0 0.0 0.0
3 626.03 0 296 823 0.0 0.0 0.0
3 628.024 0 298 824 0.0 1.0 1.0
3 629.032 0 298 827 0.0 0.0 0.0
3 631.027 0 300 828 1.0 0.7490196078431373 0.0
3 633.033 0 302 829 1.0 1.0 0.0
3 635.017 0 302 832 0.0 0.0 0.0
3 637.034 0 302 835 0.0 0.0 0.0
3 639.012 0 303 837 1.0 0.0 0.0
3 640.015 0 303 840 0.0 0.0 0.0
3 642.035 0 305 841 1.0 0.7490196078431373 0.0
3 644.015 0 305 844 0.0 0.0 0.0
3 646.037 0 305 847 0.0 0.0 0.0
3 648.029 0 307 848 0.7490196078431373 1.0 0.0
3 650.044 0 309 849 1.0 1.0 0.0
3 652.039 0 309 852 0.0 0.0 0.0
3 654.017 0 309 855 0.0 0.0 0.0
3 655.027 0 309 858 0.0 0.0 0.0
3 657.038 0 309 861 0.0 0.0 0.0
3 659.027 0 310 863 1.0 0.0 0.0
3 661.021 0 310 866 0.0 0.0 0.0
3 662.026 0 310 869 0.0 0.0 0.0
3 664.062 0 310 872 0.0 0.0 0.0
3 666.028 0 310 875 0.0 0.0 0.0
3 668.049 0 313 875 1.0 1.0 1.0
3 670.027 0 313 878 0.0 0.0 0.0
3 672.053 0 313 881 0.0 0.0 0.0
3 674.032 0 313 884 0.0 0.0 0.0
3 676.021 0 313 887 0.0 0.0 0.0
3 677.043 0 313 890 0.0 0.0 0.0
3 679.029 0 313 893 0.0 0.0 0.0
3 681.024 0 313 896 0.0 0.0 0.0
3 682.03 0 313 899 0.0 0.0 0.0
3 683.051 0 313 902 0.0 0.0 0.0
3 685.038 0 315 903 1.0 1.0 0.0
3 687.021 0 315 906 0.0 0.0 0.0
3 688.025 0 315 909 0.0 0.0 0.0
3 689.04 0 315 912 0.0 0.0 0.0
3 690.044 0 315 915 0.0 0.0 0.0
3 692.024 0 315 918 0.0 0.0 0.0
3 693.029 0 315 921 0.0 0.0 0.0
3 694.034 0 317 922 1.0 0.24313725490196078 0.0
3 696.028 0 317 925 0.0 0.0 0.0
3 698.039 0 317 928 0.0 0.0 0.0
3 700.056 0 317 931 0.0 0.0 0.0
3 702.046 0 317 934 0.0 0.0 0.0
3 704.039 0 317 937 0.0 0.0 0.0
3 706.044 0 319 938 0.0 0.24313725490196078 1.0
3 708.044 0 319 941 0.0 0.0 0.0
3 710.039 0 322 941 1.0 1.0 0.24313725490196078
3 712.037 0 323 943 0.0 0.0 1.0
3 714.026 0 323 946 0.0 0.0 0.0
3 715.05 0 323 949 0.0 0.0 0.0
3 717.043 0 323 952 0.0 0.0 0.0
3 718.064 0 323 955 0.0 0.0 0.0
3 720.022 0 323 958 0.0 0.0 0.0
3 722.055 0 323 961 0.0 0.0 0.0
3 724.042 0 326 961 1.0 1.0 1.0
3 726.042 0 326 964 0.0 0.0 0.0
3 728.038 0 329 964 1.0 1.0 1.0
3 730.025 0 329 967 0.0 0.0 0.0
3 731.046 0 329 970 0.0 0.0 0.0
3 733.038 0 329 973 0.0 0.0 0.0
3 735.05 0 329 976 0.0 0.0 0.0
3 737.044 0 329 979 0.0 0.0 0.0
3 739.038 0 329 982 0.0 0.0 0.0
3 741.053 0 329 985 0.0 0.0 0.0
3 742.061 0 329 988 0.0 0.0 0.0
3 744.058 0 331 989 1.0 1.0 0.0
3 746.041 0 331 992 0.0 0.0 0.0
3 747.059 0 334 992 1.0 1.0 1.0
3 749.046 0 334 995 0.0 0.0 0.0
3 750.067 0 334 998 0.0 0.0 0.0
3 752.058 0 334 1001 0.0 0.0 0.0
3 754.036 0 334 1004 0.0 0.0 0.0
3 756.037 0 337 1004 1.0 1.0 1.0
3 757.062 0 340 1004 1.0 1.0 1.0
3 759.047 0 340 1007 0.0 0.0 0.0
3 761.031 0 342 1008 0.0 0.24313725490196078 1.0
3 762.057 0 342 1011 0.0 0.0 0.0
3 764.038 0 342 1014 0.0 0.0 0.0
3 766.032 0 342 1017 0.0 0.0 0.0
3 767.049 0 342 1020 0.0 0.0 0.0
3 769.028 0 342 1023 0.0 0.0 0.0
3 771.043 0 342 1026 0.0 0.0 0.0
3 773.03 0 342 1029 0.0 0.0 0.0
3 774.048 0 342 1032 0.0 0.0 0.0
3 776.04 0 344 1033 1.0 0.7490196078431373 0.0
3 777.05 0 347 1033 1.0 1.0 1.0
3 779.046 0 347 1036 0.0 0.0 0.0
3 781.048 0 347 1039 0.0 0.0 0.0
3 783.026 0 350 1039 1.0 1.0 1.0
3 784.027 0 353 1039 1.0 1.0 0.24313725490196078
3 785.064 0 356 1039 1.0 1.0 1.0
3 787.028 0 356 1042 0.0 0.0 0.0
3 789.045 0 357 1044 1.0 0.0 0.0
3 791.048 0 360 1044 1.0 1.0 1.0
3 793.057 0 360 1047 0.0 0.0 0.0
3 795.029 0 363 1047 1.0 1.0 1.0
3 796.046 0 366 1047 1.0 1.0 1.0
3 798.042 0 369 1047 1.0 1.0 1.0
3 800.046 0 369 1050 0.0 0.0 0.0
3 802.037 0 369 1053 0.0 0.0 0.0
3 804.04 0 369 1056 0.0 0.0 0.0
3 806.03 0 370 1058 0.0 0.0 1.0
3 808.031 0 370 1061 0.0 0.0 0.0
3 809.037 0 370 1064 0.0 0.0 0.0
3 811.05 0 370 1067 0.0 0.0 0.0
3 813.036 0 370 1070 0.0 0.0 0.0
3 814.048 0 370 1073 0.0 0.0 0.0
3 816.057 0 373 1073 1.0 1.0 1.0
3 818.033 0 376 1073 1.0 1.0 0.24313725490196078
3 819.07 0 376 1076 0.0 0.0 0.0
3 821.046 0 376 1079 0.0 0.0 0.0
3 823.05 0 379 1079 1.0 1.0 0.7490196078431373
3 824.068 0 382 1079 1.0 1.0 1.0
3 826.034 0 384 1080 0.0 1.0 1.0
3 827.057 0 384 1083 0.0 0.0 0.0
3 829.041 0 384 1086 0.0 0.0 0.0
3 831.053 0 384 1089 0.0 0.0 0.0
3 833.05 0 384 1092 0.0 0.0 0.0
3 835.063 0 384 1095 0.0 0.0 0.0
3 837.048 0 384 1098 0.0 0.0 0.0
3 838.07 0 384 1101 0.0 0.0 0.0
3 840.038 0 384 1104 0.0 0.0 0.0
3 842.033 0 384 1107 0.0 0.0 0.0
3 844.043 0 384 1110 0.0 0.0 0.0
3 846.073 0 387 1110 1.0 1.0 1.0
3 848.033 0 390 1110 1.0 1.0 1.0
3 849.039 0 391 1112 0.0 0.0 1.0
3 851.048 0 391 1115 0.0 0.0 0.0
3 853.065 0 391 1118 0.0 0.0 0.0
3 855.065 0 393 1119 0.0 1.0 1.0
3 857.043 0 393 1122 0.0 0.0 0.0
3 858.055 0 393 1125 0.0 0.0 0.0
3 859.06 0 393 1128 0.0 0.0 0.0
3 861.058 0 393 1131 0.0 0.0 0.0
3 863.036 0 393 1134 0.0 0.0 0.0
3 864.049 0 393 1137 0.0 0.0 0.0
3 866.047 0 396 1137 1.0 1.0 0.24313725490196078
3 868.035 0 399 1137 1.0 1.0 1.0
3 869.04 0 402 1137 0.24313725490196078 1.0 1.0
3 871.034 0 402 1140 0.0 0.0 0.0
3 872.035 0 402 1143 0.0 0.0 0.0
3 873.061 0 403 1145 0.0 0.0 1.0
3 875.058 0 405 1146 0.0 1.0 1.0
3 877.034 0 405 1149 0.0 0.0 0.0
3 878.037 0 405 1152 0.0 0.0 0.0
3 879.047 0 405 1155 0.0 0.0 0.0
3 881.046 0 408 1155 1.0 1.0 1.0
3 883.039 0 408 1158 0.0 0.0 0.0
3 884.066 0 408 1161 0.0 0.0 0.0
3 886.039 0 408 1164 0.0 0.0 0.0
3 888.035 0 409 1166 0.0 0.0 0.7490196078431373
3 889.053 0 411 1167 0.0 0.7490196078431373 1.0
3 891.039 0 412 1169 0.0 0.0 0.24313725490196078
3 893.05 0 412 1172 0.0 0.0 0.0
3 895.044 0 413 1174 0.0 0.0 1.0
3 897.061 0 413 1177 0.0 0.0 0.0
3 898.07 0 413 1180 0.0 0.0 0.0
3 900.069 0 413 1183 0.0 0.0 0.0
3 902.069 0 413 1186 0.0 0.0 0.0
3 904.066 0 413 1189 0.0 0.0 0.0
3 906.038 0 413 1192 0.0 0.0 0.0
3 907.046 0 413 1195 0.0 0.0 0.0
3 909.07 0 413 1198 0.0 0.0 0.0
3 911.063 0 414 1200 1.0 0.0 0.0
3 913.056 0 416 1201 1.0 0.24313725490196078 0.0
3 915.052 0 416 1204 0.0 0.0 0.0
3 916.053 0 416 1207 0.0 0.0 0.0
3 918.052 0 418 1208 0.0 1.0 1.0
3 919.07 0 419 1210 0.0 0.0 0.7490196078431373
3 921.067 0 419 1213 0.0 0.0 0.0
3 923.073 0 419 1216 0.0 0.0 0.0
3 925.084 0 420 1218 0.0 0.0 0.7490196078431373
3 927.062 0 421 1220 0.0 0.0 1.0
3 929.066 0 424 1220 1.0 1.0 1.0
3 931.061 0 424 1223 0.0 0.0 0.0
3 933.053 0 424 1226 0.0 0.0 0.0
3 935.042 0 427 1226 1.0 1.0 1.0
3 936.061 0 427 1229 0.0 0.0 0.0
3 938.045 0 427 1232 0.0 0.0 0.0
3 940.066 0 427 1235 0.0 0.0 0.0
3 942.061 0 428 1237 1.0 0.0 0.0
3 944.052 0 429 1239 1.0 0.0 0.0
3 946.051 0 429 1242 0.0 0.0 0.0
3 948.042 0 429 1245 0.0 0.0 0.0
3 949.063 0 429 1248 0.0 0.0 0.0
3 951.073 0 432 1248 1.0 1.0 1.0
3 953.052 0 432 1251 0.0 0.0 0.0
3 954.063 0 432 1254 0.0 0.0 0.0
