ID TIME FPS
3 286.039 1.01
3 287.031 0.99
3 288.043 1.01
3 289.039 0.99
3 290.021 0.98
3 291.019 1.0
3 292.017 1.0
3 293.018 1.0
3 294.035 1.02
3 295.014 0.98
3 296.028 1.01
3 297.026 1.0
3 298.021 0.99
3 299.034 1.01
3 300.032 1.0
3 301.049 1.02
3 302.032 0.98
3 303.059 1.03
3 304.045 0.99
3 305.03 0.98
3 306.065 1.03
3 307.023 0.96
3 308.034 1.01
3 309.056 1.02
3 310.04 0.98
3 311.023 0.98
3 312.058 1.03
3 313.029 0.97
3 314.024 1.0
3 315.044 1.02
3 316.039 0.99
3 317.046 1.01
3 318.026 0.98
3 319.02 0.99
3 320.051 1.03
3 321.033 0.98
3 322.028 0.99
3 323.017 0.99
3 324.029 1.01
3 325.027 1.0
3 326.022 0.99
3 327.031 1.01
3 328.059 1.03
3 329.018 0.96
3 330.025 1.0
3 331.024 1.0
3 332.054 1.03
3 333.033 0.98
3 334.024 0.99
3 335.029 1.01
3 336.043 1.01
3 337.04 1.0
3 338.021 0.98
3 339.017 1.0
3 340.025 1.01
3 341.064 1.04
3 342.049 0.98
3 343.026 0.98
3 344.06 1.03
3 345.055 0.99
3 346.036 0.98
3 347.049 1.01
3 348.019 0.97
3 349.056 1.04
3 350.04 0.98
3 351.048 1.01
3 352.022 0.97
3 353.052 1.03
3 354.03 0.98
3 355.021 0.99
3 356.055 1.03
3 357.033 0.97
3 358.05 1.02
3 359.024 0.97
3 360.025 1.0
3 361.059 1.03
3 362.03 0.97
3 363.033 1.0
3 364.019 0.99
3 365.047 1.03
3 366.036 0.99
3 367.04 1.0
3 368.027 0.99
3 369.062 1.03
3 370.029 0.97
3 371.036 1.01
3 372.025 0.99
3 373.054 1.03
3 374.048 0.99
3 375.037 0.99
3 376.024 0.98
3 377.04 1.02
3 378.057 1.01
3 379.023 0.96
3 380.031 1.01
3 381.027 1.0
3 382.058 1.03
3 383.051 0.99
3 384.028 0.98
3 385.03 1.0
3 386.024 0.99
3 387.033 1.01
3 388.023 0.98
3 389.024 1.0
3 390.064 1.04
3 391.025 0.96
3 392.028 1.0
3 393.062 1.03
3 394.035 0.97
3 395.034 0.99
3 396.031 1.0
3 397.071 1.04
3 398.028 0.96
3 399.041 1.01
3 400.026 0.98
3 401.036 1.01
3 402.06 1.02
3 403.03 0.97
3 404.051 1.02
3 405.043 0.99
3 406.063 1.02
3 407.045 0.98
3 408.029 0.98
3 409.052 1.02
3 410.037 0.98
3 411.063 1.02
3 412.053 0.99
3 413.032 0.98
3 414.075 1.04
3 415.047 0.97
3 416.045 1.0
3 417.037 0.99
3 418.059 1.02
3 419.04 0.98
3 420.035 0.98
3 421.062 1.03
3 422.032 0.97
3 423.066 1.03
3 424.034 0.97
3 425.04 1.01
3 426.076 1.04
3 427.039 0.96
3 428.058 1.02
3 429.028 0.97
3 430.07 1.04
3 431.044 0.97
3 432.042 0.98
3 433.033 0.99
3 434.065 1.03
3 435.037 0.97
3 436.05 1.01
3 437.036 0.98
3 438.056 1.02
3 439.073 1.01
3 440.031 0.95
3 441.032 0.99
3 442.048 1.02
3 443.067 1.02
3 444.031 0.96
3 445.064 1.03
3 446.034 0.97
3 447.041 1.0
3 448.076 1.03
3 449.032 0.95
3 450.04 1.0
3 451.036 0.99
3 452.054 1.02
3 453.028 0.96
3 454.05 1.02
3 455.069 1.02
3 456.029 0.96
3 457.038 1.01
3 458.066 1.02
3 459.041 0.97
3 460.06 1.02
3 461.035 0.97
3 462.059 1.02
3 463.072 1.01
3 464.04 0.97
3 465.043 1.0
3 466.057 1.01
3 467.031 0.97
3 468.033 1.0
3 469.045 1.01
3 470.045 1.0
3 471.049 1.0
3 472.043 0.99
3 473.037 0.99
3 474.071 1.03
3 475.046 0.97
3 476.058 1.01
3 477.053 0.99
3 478.04 0.99
3 479.057 1.02
3 480.037 0.98
3 481.05 1.01
3 482.068 1.01
3 483.057 0.99
3 484.04 0.98
3 485.053 1.01
3 486.061 1.01
3 487.048 0.99
3 488.066 1.02
3 489.04 0.97
3 490.055 1.01
3 491.038 0.98
3 492.037 1.0
3 493.072 1.03
3 494.05 0.98
3 495.052 1.0
3 496.06 1.01
3 497.036 0.97
3 498.062 1.03
3 499.067 1.0
3 500.044 0.98
3 501.044 1.0
3 502.071 1.03
3 503.043 0.97
3 504.04 1.0
3 505.057 1.01
3 506.055 1.0
3 507.058 1.0
3 508.036 0.98
3 509.039 1.0
3 510.069 1.03
3 511.076 1.0
3 512.055 0.98
3 513.07 1.01
3 514.068 1.0
3 515.055 0.99
3 516.041 0.98
3 517.08 1.04
3 518.053 0.97
3 519.051 1.0
3 520.038 0.99
3 521.04 1.0
3 522.074 1.03
3 523.063 0.99
3 524.045 0.98
3 525.05 1.0
3 526.059 1.01
3 527.066 1.01
3 528.043 0.97
3 529.056 1.01
3 530.07 1.01
3 531.046 0.97
3 532.074 1.03
3 533.042 0.97
3 534.076 1.03
3 535.053 0.98
3 536.088 1.03
3 537.045 0.96
3 538.07 1.03
3 539.075 1.0
3 540.04 0.96
3 541.079 1.04
3 542.051 0.97
3 543.067 1.01
3 544.087 1.02
3 545.045 0.96
3 546.048 1.0
3 547.047 1.0
3 548.059 1.01
3 549.045 0.98
3 550.053 1.01
3 551.053 1.0
3 552.068 1.01
3 553.049 0.98
3 554.063 1.01
3 555.062 1.0
3 556.068 1.0
3 557.045 0.98
3 558.071 1.03
3 559.07 0.99
3 560.047 0.98
3 561.044 0.99
3 562.061 1.02
3 563.073 1.01
3 564.05 0.98
3 565.06 1.01
3 566.073 1.01
3 567.079 1.0
3 568.053 0.97
3 569.048 1.0
3 570.063 1.01
3 571.092 1.03
3 572.048 0.96
3 573.046 1.0
3 574.05 1.0
3 575.086 1.04
3 576.054 0.96
3 577.052 1.0
3 578.073 1.02
3 579.058 0.98
3 580.068 1.01
3 581.046 0.98
3 582.078 1.03
3 583.064 0.99
3 584.056 0.99
3 585.054 0.99
3 586.045 0.99
3 587.079 1.03
3 588.056 0.98
3 589.057 1.0
3 590.063 1.01
3 591.055 0.99
3 592.082 1.02
3 593.052 0.97
3 594.063 1.01
3 595.089 1.02
3 596.062 0.97
3 597.049 0.99
3 598.066 1.02
3 599.062 1.0
3 600.05 0.98
3 601.063 1.01
3 602.05 0.99
3 603.054 1.0
3 604.052 1.0
3 605.052 1.0
3 606.045 0.99
3 607.075 1.03
3 608.073 1.0
3 609.048 0.97
3 610.074 1.03
3 611.064 0.99
3 612.053 0.99
3 613.066 1.01
3 614.071 1.0
3 615.058 0.98
3 616.068 1.01
3 617.049 0.98
3 618.086 1.04
3 619.077 0.99
3 620.051 0.97
3 621.053 1.0
3 622.079 1.02
3 623.068 0.98
3 624.051 0.98
3 625.073 1.02
3 626.066 0.99
3 627.056 0.99
3 628.049 0.99
3 629.048 1.0
3 630.078 1.03
3 631.051 0.97
3 632.073 1.02
3 633.057 0.98
3 634.059 1.0
3 635.058 1.0
3 636.054 1.0
3 637.069 1.01
3 638.066 0.99
3 639.054 0.99
3 640.057 1.0
3 641.059 1.0
3 642.074 1.01
3 643.072 0.99
3 644.049 0.97
3 645.055 1.01
3 646.061 1.0
3 647.081 1.02
3 648.054 0.97
3 649.075 1.02
3 650.054 0.98
3 651.09 1.03
3 652.069 0.98
3 653.054 0.98
3 654.091 1.04
3 655.067 0.97
3 656.067 0.99
3 657.056 0.99
3 658.079 1.02
3 659.056 0.97
3 660.067 1.01
3 661.054 0.99
3 662.081 1.03
3 663.061 0.98
3 664.055 0.99
3 665.059 1.0
3 666.095 1.04
3 667.055 0.96
3 668.062 1.0
3 669.059 0.99
3 670.066 1.0
3 671.083 1.02
3 672.062 0.98
3 673.067 1.0
3 674.069 1.0
3 675.076 1.01
3 676.095 1.02
3 677.061 0.97
3 678.073 1.01
3 679.06 0.98
3 680.072 1.01
3 681.084 1.0
3 682.059 0.98
3 683.076 1.01
3 684.061 0.98
3 685.089 1.03
3 686.083 0.99
3 687.081 1.0
3 688.062 0.98
3 689.059 1.0
3 690.086 1.03
3 691.07 0.98
3 692.055 0.98
3 693.077 1.02
3 694.057 0.98
3 695.093 1.04
3 696.066 0.97
3 697.065 1.0
3 698.072 1.0
3 699.057 0.98
3 700.061 1.0
3 701.067 1.01
3 702.064 0.99
3 703.059 1.0
3 704.068 1.01
3 705.074 1.01
3 706.088 1.01
3 707.063 0.97
3 708.066 1.0
3 709.1 1.03
3 710.075 0.98
3 711.078 1.0
3 712.094 1.02
3 713.06 0.96
3 714.091 1.03
3 715.103 1.01
3 716.062 0.96
3 717.065 1.0
3 718.076 1.01
3 719.108 1.02
3 720.062 0.95
3 721.064 1.0
3 722.106 1.04
3 723.065 0.96
3 724.089 1.02
3 725.063 0.97
3 726.099 1.04
3 727.088 0.99
3 728.096 1.0
3 729.061 0.96
3 730.085 1.02
3 731.115 1.03
3 732.063 0.95
3 733.086 1.02
3 734.085 1.0
3 735.09 1.0
3 736.074 0.98
3 737.066 0.99
3 738.099 1.03
3 739.078 0.98
3 740.083 1.0
3 741.061 0.98
3 742.072 1.01
3 743.104 1.03
3 744.07 0.96
3 745.092 1.02
3 746.066 0.97
3 747.08 1.01
3 748.097 1.01
3 749.064 0.96
3 750.082 1.02
3 751.099 1.02
3 752.068 0.97
3 753.068 1.0
3 754.099 1.03
3 755.068 0.97
3 756.066 1.0
3 757.086 1.02
3 758.077 0.99
3 759.067 0.99
3 760.096 1.03
3 761.064 0.97
3 762.093 1.03
3 763.08 0.99
3 764.075 0.99
3 765.068 0.99
3 766.092 1.02
3 767.068 0.98
3 768.069 1.0
3 769.098 1.03
3 770.082 0.98
3 771.104 1.02
3 772.082 0.98
3 773.075 0.99
3 774.095 1.02
3 775.091 0.99
3 776.076 0.98
3 777.069 0.99
3 778.079 1.01
3 779.095 1.02
3 780.11 1.01
3 781.084 0.97
3 782.072 0.99
3 783.107 1.03
3 784.072 0.96
3 785.073 1.0
3 786.087 1.01
3 787.097 1.0
3 788.079 0.98
3 789.096 1.02
3 790.068 0.97
3 791.084 1.01
3 792.103 1.02
3 793.082 0.98
3 794.071 0.98
3 795.084 1.01
3 796.103 1.02
3 797.069 0.97
3 798.117 1.05
3 799.08 0.96
3 800.087 1.0
3 801.076 0.99
3 802.071 0.99
3 803.091 1.02
3 804.113 1.02
3 805.093 0.98
3 806.075 0.98
3 807.111 1.04
3 808.091 0.98
3 809.071 0.98
3 810.115 1.04
3 811.093 0.97
3 812.08 0.99
3 813.108 1.03
3 814.072 0.96
3 815.096 1.02
3 816.11 1.01
3 817.08 0.97
3 818.11 1.03
3 819.075 0.97
3 820.089 1.01
3 821.073 0.98
3 822.097 1.02
3 823.079 0.98
3 824.095 1.02
3 825.073 0.98
3 826.102 1.03
3 827.088 0.98
3 828.073 0.98
3 829.102 1.03
3 830.092 0.99
3 831.094 1.0
3 832.078 0.98
3 833.076 1.0
3 834.104 1.03
3 835.081 0.97
3 836.076 0.99
3 837.072 1.0
3 838.094 1.02
3 839.085 0.99
3 840.072 0.98
3 841.09 1.02
3 842.079 0.99
3 843.077 1.0
3 844.072 0.99
3 845.077 1.0
3 846.079 1.0
3 847.082 1.0
3 848.107 1.02
3 849.076 0.97
3 850.094 1.02
3 851.081 0.98
3 852.077 1.0
3 853.098 1.02
3 854.095 0.99
3 855.073 0.98
3 856.104 1.03
3 857.073 0.97
3 858.078 1.0
3 859.097 1.02
3 860.091 0.99
3 861.075 0.98
3 862.107 1.03
3 863.073 0.96
3 864.083 1.01
3 865.081 1.0
3 866.079 1.0
3 867.105 1.03
3 868.11 1.0
3 869.074 0.96
3 870.098 1.02
3 871.114 1.01
3 872.079 0.96
3 873.079 1.0
3 874.109 1.03
3 875.114 1.0
3 876.073 0.96
3 877.116 1.04
3 878.089 0.97
3 879.088 1.0
3 880.114 1.02
3 881.076 0.96
3 882.104 1.03
3 883.101 0.99
3 884.093 0.99
3 885.082 0.99
3 886.096 1.01
3 887.086 0.99
3 888.105 1.02
3 889.114 1.01
3 890.119 1.0
3 891.096 0.98
3 892.115 1.02
3 893.088 0.97
3 894.109 1.02
3 895.112 1.0
3 896.097 0.98
3 897.08 0.98
3 898.088 1.01
3 899.098 1.01
3 900.079 0.98
3 901.122 1.04
3 902.085 0.95
3 903.119 1.03
3 904.094 0.97
3 905.087 0.99
3 906.105 1.02
3 907.078 0.96
3 908.09 1.01
3 909.082 0.99
3 910.114 1.03
3 911.086 0.97
3 912.082 0.99
3 913.114 1.03
3 914.081 0.97
3 915.113 1.03
3 916.09 0.97
3 917.078 0.99
3 918.097 1.02
3 919.096 1.0
3 920.122 1.03
3 921.097 0.97
3 922.115 1.02
3 923.088 0.97
3 924.086 1.0
3 925.12 1.03
3 926.09 0.97
3 927.081 0.99
3 928.113 1.03
3 929.084 0.96
3 930.104 1.02
3 931.099 0.99
3 932.088 0.99
3 933.102 1.01
3 934.084 0.98
3 935.104 1.02
3 936.088 0.98
3 937.103 1.01
3 938.099 1.0
3 939.092 0.99
3 940.089 1.0
3 941.083 0.99
3 942.092 1.01
3 943.108 1.01
3 944.087 0.98
3 945.087 1.0
3 946.084 1.0
3 947.121 1.04
3 948.084 0.96
3 949.096 1.01
3 950.121 1.02
3 951.095 0.97
3 952.087 0.99
3 953.1 1.01
3 954.116 1.01
3 955.086 0.97
3 956.104 1.02
3 957.102 1.0
3 958.109 1.0
3 959.098 0.98
3 960.086 0.99
3 961.097 1.01
3 962.089 0.99
3 963.121 1.03
3 964.085 0.96
3 965.088 1.0
3 966.11 1.02
3 967.092 0.98
3 968.096 1.0
3 969.106 1.0
3 970.097 0.99
3 971.12 1.02
3 972.088 0.97
3 973.105 1.02
3 974.11 1.0
3 975.127 1.02
3 976.105 0.98
3 977.089 0.98
3 978.125 1.04
3 979.098 0.97
3 980.109 1.01
3 981.09 0.98
3 982.112 1.02
3 983.099 0.99
3 984.093 0.99
3 985.105 1.01
3 986.101 1.0
3 987.114 1.01
3 988.111 1.0
3 989.09 0.98
3 990.108 1.02
3 991.088 0.98
3 992.113 1.02
3 993.103 0.98
3 994.091 0.99
3 995.125 1.03
3 996.093 0.97
3 997.114 1.02
3 998.111 0.99
3 999.11 1.0
3 1000.104 0.99
3 1001.092 0.99
3 1002.119 1.03
3 1003.105 0.98
3 1004.106 1.0
3 1005.112 1.01
3 1006.129 1.01
3 1007.1 0.97
3 1008.096 1.0
3 1009.119 1.02
3 1010.104 0.98
3 1011.108 1.0
3 1012.093 0.98
3 1013.094 1.0
3 1014.112 1.02
3 1015.103 0.99
3 1016.117 1.01
3 1017.095 0.98
3 1018.109 1.01
3 1019.112 1.0
3 1020.089 0.97
3 1021.118 1.03
3 1022.092 0.97
3 1023.121 1.03
3 1024.099 0.98
3 1025.099 1.0
3 1026.13 1.03
3 1027.09 0.96
3 1028.113 1.02
3 1029.122 1.0
3 1030.118 0.99
3 1031.102 0.98
3 1032.1 0.99
3 1033.11 1.01
3 1034.104 0.99
3 1035.113 1.01
3 1036.094 0.98
3 1037.144 1.05
3 1038.105 0.96
3 1039.096 0.99
3 1040.113 1.02
3 1041.14 1.03
3 1042.095 0.95
3 1043.122 1.03
3 1044.095 0.97
3 1045.105 1.01
3 1046.102 0.99
3 1047.14 1.04
3 1048.096 0.96
3 1049.132 1.04
3 1050.113 0.98
3 1051.115 1.0
3 1052.104 0.98
3 1053.13 1.03
3 1054.103 0.97
3 1055.13 1.03
3 1056.095 0.96
3 1057.133 1.04
3 1058.119 0.99
3 1059.128 1.01
3 1060.117 0.99
3 1061.096 0.98
3 1062.115 1.02
3 1063.096 0.98
3 1064.13 1.03
3 1065.119 0.99
3 1066.124 1.0
3 1067.125 0.99
3 1068.097 0.97
3 1069.115 1.02
3 1070.137 1.02
3 1071.113 0.98
3 1072.118 1.0
3 1073.098 0.98
3 1074.129 1.03
3 1075.118 0.99
3 1076.12 1.0
3 1077.097 0.97
3 1078.101 1.0
3 1079.147 1.05
3 1080.107 0.96
3 1081.128 1.01
3 1082.122 0.99
3 1083.117 0.99
3 1084.113 0.99
3 1085.104 0.99
3 1086.122 1.02
3 1087.14 1.01
3 1088.116 0.98
3 1089.136 1.02
3 1090.099 0.96
3 1091.132 1.03
3 1092.106 0.97
3 1093.105 1.0
3 1094.116 1.01
3 1095.118 1.0
3 1096.106 0.99
3 1097.114 1.01
3 1098.129 1.02
3 1099.124 0.99
3 1100.109 0.98
3 1101.123 1.01
3 1102.098 0.97
3 1103.138 1.04
3 1104.116 0.98
3 1105.11 0.99
3 1106.101 0.99
3 1107.128 1.03
3 1108.103 0.97
3 1109.101 1.0
3 1110.117 1.01
3 1111.116 1.0
3 1112.118 1.0
3 1113.107 0.99
3 1114.102 0.99
3 1115.132 1.03
3 1116.123 0.98
3 1117.12 0.99
3 1118.103 0.98
3 1119.132 1.03
3 1120.111 0.98
3 1121.105 0.99
3 1122.142 1.04
3 1123.122 0.98
3 1124.108 0.98
3 1125.115 1.01
3 1126.116 0.99
3 1127.103 0.99
3 1128.127 1.02
3 1129.136 1.01
3 1130.102 0.96
3 1131.115 1.01
3 1132.135 1.02
3 1133.106 0.97
3 1134.143 1.04
3 1135.117 0.97
3 1136.123 1.01
3 1137.109 0.99
3 1138.104 0.99
3 1139.13 1.02
3 1140.135 1.0
3 1141.111 0.98
3 1142.124 1.01
3 1143.148 1.02
3 1144.112 0.96
3 1145.106 0.98
3 1146.115 1.01
3 1147.138 1.02
3 1148.113 0.97
3 1149.106 0.99
3 1150.134 1.03
3 1151.117 0.98
3 1152.109 0.99
3 1153.137 1.03
3 1154.127 0.99
3 1155.123 1.0
3 1156.137 1.01
3 1157.103 0.96
3 1158.127 1.02
3 1159.145 1.02
3 1160.105 0.96
3 1161.109 1.0
3 1162.108 1.0
3 1163.139 1.03
3 1164.119 0.98
3 1165.127 1.0
3 1166.116 0.98
3 1167.127 1.01
3 1168.134 1.01
3 1169.111 0.97
3 1170.126 1.02
3 1171.116 0.99
3 1172.127 1.0
3 1173.141 1.01
3 1174.106 0.96
3 1175.126 1.02
3 1176.149 1.02
3 1177.125 0.97
3 1178.114 0.99
3 1179.136 1.02
3 1180.116 0.98
3 1181.12 1.0
3 1182.142 1.02
3 1183.133 0.99
3 1184.113 0.98
3 1185.127 1.01
3 1186.111 0.98
3 1187.144 1.03
3 1188.126 0.98
3 1189.149 1.02
3 1190.11 0.96
3 1191.129 1.02
3 1192.12 0.99
3 1193.112 0.99
3 1194.142 1.03
3 1195.115 0.97
3 1196.137 1.01
3 1197.123 0.98
3 1198.114 0.99
3 1199.112 1.0
3 1200.133 1.02
3 1201.129 1.0
3 1202.114 0.98
3 1203.149 1.04
3 1204.133 0.98
3 1205.111 0.98
3 1206.139 1.03
3 1207.161 1.02
3 1208.118 0.95
3 1209.161 1.04
3 1210.111 0.95
3 1211.155 1.04
3 1212.125 0.97
3 1213.144 1.02
3 1214.122 0.98
3 1215.137 1.01
3 1216.154 1.01
3 1217.118 0.96
3 1218.144 1.02
3 1219.126 0.98
3 1220.13 1.0
3 1221.15 1.02
3 1222.111 0.96
3 1223.139 1.03
3 1224.119 0.98
3 1225.127 1.01
3 1226.114 0.99
3 1227.118 1.0
3 1228.147 1.03
3 1229.114 0.97
3 1230.127 1.01
3 1231.118 0.99
3 1232.141 1.02
3 1233.13 0.99
3 1234.118 0.98
3 1235.138 1.02
3 1236.132 0.99
3 1237.123 0.99
3 1238.114 0.99
3 1239.137 1.02
3 1240.131 0.99
3 1241.122 0.99
3 1242.149 1.03
3 1243.135 0.98
3 1244.129 0.99
3 1245.149 1.02
3 1246.116 0.96
3 1247.128 1.01
3 1248.115 0.99
3 1249.146 1.03
3 1250.114 0.97
3 1251.136 1.02
3 1252.16 1.02
3 1253.116 0.95
3 1254.147 1.03
3 1255.135 0.99
3 1256.121 0.98
3 1257.117 1.0
3 1258.126 1.01
3 1259.15 1.02
3 1260.13 0.98
3 1261.13 1.0
3 1262.127 1.0
3 1263.139 1.01
3 1264.156 1.02
3 1265.118 0.96
3 1266.15 1.03
3 1267.165 1.01
3 1268.133 0.97
3 1269.119 0.98
3 1270.147 1.03
3 1271.12 0.97
3 1272.119 1.0
3 1273.132 1.01
3 1274.129 0.99
3 1275.139 1.01
3 1276.126 0.99
3 1277.123 1.0
3 1278.154 1.03
3 1279.126 0.97
3 1280.146 1.02
3 1281.116 0.97
3 1282.127 1.01
3 1283.14 1.01
3 1284.124 0.98
3 1285.145 1.02
3 1286.139 0.99
3 1287.128 0.99
3 1288.157 1.02
3 1289.12 0.96
3 1290.131 1.01
3 1291.144 1.01
3 1292.129 0.98
3 1293.121 0.99
3 1294.162 1.04
3 1295.129 0.97
3 1296.123 0.99
3 1297.153 1.03
3 1298.131 0.98
3 1299.147 1.01
3 1300.132 0.98
3 1301.124 0.99
3 1302.151 1.03
3 1303.134 0.98
3 1304.135 0.99
3 1305.119 0.98
3 1306.132 1.01
3 1307.131 1.0
3 1308.124 0.99
3 1309.155 1.03
3 1310.138 0.98
3 1311.145 1.0
3 1312.16 1.01
3 1313.125 0.96
3 1314.132 1.01
3 1315.162 1.03
3 1316.127 0.97
3 1317.124 1.0
3 1318.153 1.03
3 1319.135 0.98
3 1320.124 0.98
3 1321.164 1.04
3 1322.123 0.96
3 1323.144 1.02
3 1324.133 0.99
3 1325.126 0.99
3 1326.162 1.04
3 1327.136 0.97
3 1328.144 1.01
3 1329.123 0.98
3 1330.148 1.02
3 1331.133 0.98
3 1332.126 0.99
3 1333.135 1.01
3 1334.125 0.99
3 1335.141 1.01
3 1336.129 0.98
3 1337.123 0.99
3 1338.154 1.03
3 1339.128 0.97
3 1340.139 1.01
3 1341.152 1.01
3 1342.151 1.0
3 1343.144 0.99
3 1344.125 0.97
3 1345.145 1.02
3 1346.133 0.99
3 1347.138 1.0
3 1348.126 0.99
3 1349.132 1.01
3 1350.153 1.02
3 1351.124 0.97
3 1352.132 1.01
3 1353.144 1.01
3 1354.14 0.99
3 1355.124 0.98
3 1356.131 1.01
3 1357.124 0.99
3 1358.141 1.02
3 1359.153 1.01
3 1360.124 0.97
3 1361.131 1.01
