ID TIME FPS
19 30.334 0.1
19 30.432 0.1
19 30.533 0.1
19 30.633 0.1
19 30.736 0.1
19 30.841 0.11
19 30.933 0.09
19 31.034 0.1
19 31.148 0.11
19 31.235 0.09
19 31.334 0.1
19 31.435 0.1
19 31.539 0.1
19 31.636 0.1
19 31.735 0.1
19 31.836 0.1
19 31.934 0.1
19 32.034 0.1
19 32.147 0.11
19 32.237 0.09
19 32.335 0.1
19 32.435 0.1
19 32.535 0.1
19 32.637 0.1
19 32.735 0.1
19 32.836 0.1
19 32.936 0.1
19 33.037 0.1
19 33.136 0.1
19 33.237 0.1
19 33.336 0.1
19 33.436 0.1
19 33.537 0.1
19 33.651 0.11
19 33.739 0.09
19 33.837 0.1
19 33.939 0.1
19 34.037 0.1
19 34.139 0.1
19 34.237 0.1
19 34.339 0.1
19 34.438 0.1
19 34.539 0.1
19 34.638 0.1
19 34.74 0.1
19 34.838 0.1
19 34.94 0.1
19 35.039 0.1
19 35.15 0.11
19 35.241 0.09
19 35.339 0.1
19 35.44 0.1
19 35.539 0.1
19 35.643 0.1
19 35.739 0.1
19 35.84 0.1
19 35.94 0.1
19 36.04 0.1
19 36.14 0.1
19 36.242 0.1
19 36.34 0.1
19 36.441 0.1
19 36.541 0.1
19 36.641 0.1
19 36.742 0.1
19 36.842 0.1
19 36.941 0.1
19 37.042 0.1
19 37.141 0.1
19 37.242 0.1
19 37.342 0.1
19 37.443 0.1
19 37.542 0.1
19 37.643 0.1
19 37.742 0.1
19 37.843 0.1
19 37.942 0.1
19 38.044 0.1
19 38.142 0.1
19 38.243 0.1
19 38.343 0.1
19 38.443 0.1
19 38.546 0.1
19 38.645 0.1
19 38.743 0.1
19 38.846 0.1
19 38.944 0.1
19 39.044 0.1
19 39.144 0.1
19 39.246 0.1
19 39.344 0.1
19 39.446 0.1
19 39.544 0.1
19 39.645 0.1
19 39.745 0.1
19 39.847 0.1
19 39.945 0.1
19 40.047 0.1
19 40.145 0.1
19 40.247 0.1
19 40.345 0.1
19 40.448 0.1
19 40.546 0.1
19 40.646 0.1
19 40.747 0.1
19 40.849 0.1
19 40.946 0.1
19 41.048 0.1
19 41.147 0.1
19 41.246 0.1
19 41.347 0.1
19 41.459 0.11
19 41.549 0.09
19 41.647 0.1
19 41.748 0.1
19 41.847 0.1
19 41.948 0.1
19 42.048 0.1
19 42.149 0.1
19 42.248 0.1
19 42.35 0.1
19 42.448 0.1
19 42.548 0.1
19 42.649 0.1
19 42.748 0.1
19 42.863 0.11
19 42.951 0.09
19 43.048 0.1
19 43.15 0.1
19 43.249 0.1
19 43.352 0.1
19 43.449 0.1
19 43.549 0.1
19 43.656 0.11
19 43.75 0.09
19 43.85 0.1
19 43.952 0.1
19 44.05 0.1
19 44.153 0.1
19 44.25 0.1
19 44.352 0.1
19 44.45 0.1
19 44.553 0.1
19 44.651 0.1
19 44.751 0.1
19 44.851 0.1
19 44.951 0.1
19 45.051 0.1
19 45.153 0.1
19 45.251 0.1
19 45.351 0.1
19 45.452 0.1
19 45.553 0.1
19 45.652 0.1
19 45.753 0.1
19 45.856 0.1
19 45.954 0.1
19 46.063 0.11
19 46.154 0.09
19 46.253 0.1
19 46.356 0.1
19 46.46 0.1
19 46.554 0.09
19 46.653 0.1
19 46.754 0.1
19 46.856 0.1
19 46.956 0.1
19 47.054 0.1
19 47.156 0.1
19 47.255 0.1
19 47.354 0.1
19 47.468 0.11
19 47.556 0.09
19 47.654 0.1
19 47.755 0.1
19 47.854 0.1
19 47.964 0.11
19 48.057 0.09
19 48.155 0.1
19 48.257 0.1
19 48.355 0.1
19 48.457 0.1
19 48.556 0.1
19 48.657 0.1
19 48.756 0.1
19 48.856 0.1
19 48.956 0.1
19 49.057 0.1
19 49.156 0.1
19 49.257 0.1
19 49.369 0.11
19 49.458 0.09
19 49.557 0.1
19 49.659 0.1
19 49.757 0.1
19 49.859 0.1
19 49.957 0.1
19 50.06 0.1
19 50.157 0.1
19 50.26 0.1
19 50.358 0.1
19 50.47 0.11
19 50.559 0.09
19 50.668 0.11
19 50.759 0.09
19 50.858 0.1
19 50.96 0.1
19 51.059 0.1
19 51.161 0.1
19 51.265 0.1
19 51.361 0.1
19 51.459 0.1
19 51.561 0.1
19 51.659 0.1
19 51.76 0.1
19 51.859 0.1
19 51.96 0.1
19 52.06 0.1
19 52.161 0.1
19 52.26 0.1
19 52.361 0.1
19 52.46 0.1
19 52.56 0.1
19 52.66 0.1
19 52.761 0.1
19 52.861 0.1
19 52.962 0.1
19 53.061 0.1
19 53.163 0.1
19 53.261 0.1
19 53.362 0.1
19 53.461 0.1
19 53.562 0.1
19 53.661 0.1
19 53.776 0.11
19 53.863 0.09
19 53.962 0.1
19 54.064 0.1
19 54.162 0.1
19 54.264 0.1
19 54.363 0.1
19 54.465 0.1
19 54.563 0.1
19 54.664 0.1
19 54.763 0.1
19 54.863 0.1
19 54.964 0.1
19 55.063 0.1
19 55.17 0.11
19 55.266 0.1
19 55.364 0.1
19 55.465 0.1
19 55.564 0.1
19 55.664 0.1
19 55.764 0.1
19 55.865 0.1
19 55.964 0.1
19 56.065 0.1
19 56.165 0.1
19 56.266 0.1
19 56.378 0.11
19 56.467 0.09
19 56.565 0.1
19 56.666 0.1
19 56.765 0.1
19 56.867 0.1
19 56.965 0.1
19 57.067 0.1
19 57.166 0.1
19 57.268 0.1
19 57.366 0.1
19 57.468 0.1
19 57.566 0.1
19 57.669 0.1
19 57.767 0.1
19 57.869 0.1
19 57.967 0.1
19 58.067 0.1
19 58.177 0.11
19 58.267 0.09
19 58.368 0.1
19 58.468 0.1
19 58.568 0.1
19 58.681 0.11
19 58.769 0.09
19 58.868 0.1
19 58.968 0.1
19 59.068 0.1
19 59.17 0.1
19 59.268 0.1
19 59.369 0.1
19 59.469 0.1
19 59.569 0.1
19 59.669 0.1
19 59.771 0.1
19 59.869 0.1
19 59.97 0.1
19 60.069 0.1
19 60.172 0.1
19 60.27 0.1
19 60.372 0.1
19 60.47 0.1
19 60.572 0.1
19 60.67 0.1
19 60.771 0.1
19 60.87 0.1
19 60.972 0.1
19 61.071 0.1
19 61.171 0.1
19 61.276 0.11
19 61.373 0.1
19 61.471 0.1
19 61.571 0.1
19 61.671 0.1
19 61.773 0.1
19 61.876 0.1
19 61.973 0.1
19 62.072 0.1
19 62.174 0.1
19 62.272 0.1
19 62.372 0.1
19 62.473 0.1
19 62.574 0.1
19 62.677 0.1
19 62.774 0.1
19 62.874 0.1
19 62.975 0.1
19 63.074 0.1
19 63.175 0.1
19 63.274 0.1
19 63.376 0.1
19 63.474 0.1
19 63.576 0.1
19 63.675 0.1
19 63.777 0.1
19 63.875 0.1
19 63.977 0.1
19 64.077 0.1
19 64.175 0.1
19 64.289 0.11
19 64.389 0.1
19 64.477 0.09
19 64.575 0.1
19 64.677 0.1
19 64.776 0.1
19 64.878 0.1
19 64.976 0.1
19 65.078 0.1
19 65.177 0.1
19 65.278 0.1
19 65.377 0.1
19 65.477 0.1
19 65.578 0.1
19 65.679 0.1
19 65.791 0.11
19 65.878 0.09
19 65.978 0.1
19 66.079 0.1
19 66.178 0.1
19 66.28 0.1
19 66.379 0.1
19 66.481 0.1
19 66.579 0.1
19 66.681 0.1
19 66.779 0.1
19 66.879 0.1
19 66.98 0.1
19 67.081 0.1
19 67.181 0.1
19 67.28 0.1
19 67.394 0.11
19 67.48 0.09
19 67.58 0.1
19 67.682 0.1
19 67.78 0.1
19 67.881 0.1
19 67.98 0.1
19 68.082 0.1
19 68.181 0.1
19 68.284 0.1
19 68.381 0.1
19 68.484 0.1
19 68.581 0.1
19 68.682 0.1
19 68.786 0.1
19 68.884 0.1
19 68.982 0.1
19 69.084 0.1
19 69.182 0.1
19 69.285 0.1
19 69.382 0.1
19 69.485 0.1
19 69.582 0.1
19 69.687 0.1
19 69.783 0.1
19 69.883 0.1
19 69.984 0.1
19 70.085 0.1
19 70.185 0.1
19 70.284 0.1
19 70.399 0.12
19 70.484 0.09
19 70.584 0.1
19 70.684 0.1
19 70.784 0.1
19 70.887 0.1
19 70.984 0.1
19 71.086 0.1
19 71.185 0.1
19 71.288 0.1
19 71.385 0.1
19 71.486 0.1
19 71.585 0.1
19 71.685 0.1
19 71.785 0.1
19 71.887 0.1
19 71.986 0.1
19 72.089 0.1
19 72.192 0.1
19 72.286 0.09
19 72.386 0.1
19 72.488 0.1
19 72.587 0.1
19 72.688 0.1
19 72.787 0.1
19 72.889 0.1
19 72.988 0.1
19 73.089 0.1
19 73.188 0.1
19 73.288 0.1
19 73.389 0.1
19 73.489 0.1
19 73.595 0.11
19 73.691 0.1
19 73.788 0.1
19 73.891 0.1
19 73.989 0.1
19 74.091 0.1
19 74.189 0.1
19 74.291 0.1
19 74.39 0.1
19 74.492 0.1
19 74.59 0.1
19 74.693 0.1
19 74.791 0.1
19 74.89 0.1
19 75.004 0.11
19 75.093 0.09
19 75.19 0.1
19 75.293 0.1
19 75.39 0.1
19 75.491 0.1
19 75.598 0.11
19 75.692 0.09
19 75.791 0.1
19 75.893 0.1
19 75.991 0.1
19 76.093 0.1
19 76.192 0.1
19 76.293 0.1
19 76.393 0.1
19 76.494 0.1
19 76.593 0.1
19 76.695 0.1
19 76.792 0.1
19 76.896 0.1
19 76.993 0.1
19 77.094 0.1
19 77.193 0.1
19 77.296 0.1
19 77.393 0.1
19 77.496 0.1
19 77.593 0.1
19 77.698 0.1
19 77.794 0.1
19 77.894 0.1
19 77.995 0.1
19 78.096 0.1
19 78.194 0.1
19 78.296 0.1
19 78.395 0.1
19 78.495 0.1
19 78.596 0.1
19 78.698 0.1
19 78.795 0.1
19 78.898 0.1
19 78.996 0.1
19 79.097 0.1
19 79.196 0.1
19 79.298 0.1
19 79.397 0.1
19 79.496 0.1
19 79.597 0.1
19 79.699 0.1
19 79.796 0.1
19 79.897 0.1
19 79.996 0.1
19 80.098 0.1
19 80.197 0.1
19 80.298 0.1
19 80.397 0.1
19 80.499 0.1
19 80.598 0.1
19 80.699 0.1
19 80.798 0.1
19 80.899 0.1
19 80.998 0.1
19 81.099 0.1
19 81.198 0.1
19 81.3 0.1
19 81.41 0.11
19 81.498 0.09
19 81.599 0.1
19 81.701 0.1
19 81.799 0.1
19 81.899 0.1
19 81.999 0.1
19 82.1 0.1
19 82.199 0.1
19 82.3 0.1
19 82.401 0.1
19 82.501 0.1
19 82.599 0.1
19 82.701 0.1
19 82.8 0.1
19 82.9 0.1
19 83.0 0.1
19 83.103 0.1
19 83.2 0.1
19 83.3 0.1
19 83.4 0.1
19 83.502 0.1
19 83.6 0.1
19 83.703 0.1
19 83.801 0.1
19 83.903 0.1
19 84.0 0.1
19 84.103 0.1
19 84.201 0.1
19 84.303 0.1
19 84.401 0.1
19 84.502 0.1
19 84.603 0.1
19 84.704 0.1
19 84.802 0.1
19 84.903 0.1
19 85.003 0.1
19 85.102 0.1
19 85.203 0.1
19 85.304 0.1
19 85.403 0.1
19 85.503 0.1
19 85.609 0.11
19 85.705 0.1
19 85.816 0.11
19 85.905 0.09
19 86.003 0.1
19 86.117 0.11
19 86.205 0.09
19 86.316 0.11
19 86.405 0.09
19 86.516 0.11
19 86.605 0.09
19 86.705 0.1
19 86.805 0.1
19 86.906 0.1
19 87.007 0.1
19 87.106 0.1
19 87.223 0.12
19 87.309 0.09
19 87.405 0.1
19 87.51 0.11
19 87.605 0.09
19 87.707 0.1
19 87.819 0.11
19 87.906 0.09
19 88.007 0.1
19 88.108 0.1
19 88.206 0.1
19 88.308 0.1
19 88.407 0.1
19 88.509 0.1
19 88.608 0.1
19 88.721 0.11
19 88.81 0.09
19 88.914 0.1
19 89.01 0.1
19 89.108 0.1
19 89.21 0.1
19 89.308 0.1
19 89.409 0.1
19 89.509 0.1
19 89.61 0.1
19 89.712 0.1
19 89.81 0.1
19 89.909 0.1
19 90.011 0.1
19 90.11 0.1
19 90.212 0.1
19 90.312 0.1
19 90.409 0.1
19 90.511 0.1
19 90.609 0.1
19 90.712 0.1
19 90.81 0.1
19 90.91 0.1
19 91.018 0.11
19 91.112 0.09
19 91.211 0.1
19 91.311 0.1
19 91.411 0.1
19 91.513 0.1
19 91.611 0.1
19 91.711 0.1
19 91.83 0.12
19 91.914 0.08
19 92.011 0.1
19 92.114 0.1
19 92.212 0.1
19 92.312 0.1
19 92.412 0.1
19 92.513 0.1
19 92.612 0.1
19 92.713 0.1
19 92.812 0.1
19 92.914 0.1
19 93.018 0.1
19 93.114 0.1
19 93.214 0.1
19 93.327 0.11
19 93.414 0.09
19 93.513 0.1
19 93.616 0.1
19 93.714 0.1
19 93.814 0.1
19 93.914 0.1
19 94.015 0.1
19 94.114 0.1
19 94.215 0.1
19 94.314 0.1
19 94.416 0.1
19 94.515 0.1
19 94.617 0.1
19 94.715 0.1
19 94.815 0.1
19 94.915 0.1
19 95.018 0.1
19 95.115 0.1
19 95.215 0.1
19 95.317 0.1
19 95.417 0.1
19 95.516 0.1
19 95.617 0.1
19 95.716 0.1
19 95.817 0.1
19 95.916 0.1
19 96.017 0.1
19 96.117 0.1
19 96.219 0.1
19 96.316 0.1
19 96.419 0.1
19 96.517 0.1
19 96.62 0.1
19 96.717 0.1
19 96.82 0.1
19 96.919 0.1
19 97.018 0.1
19 97.118 0.1
19 97.219 0.1
19 97.318 0.1
19 97.42 0.1
19 97.518 0.1
19 97.62 0.1
19 97.72 0.1
19 97.82 0.1
19 97.932 0.11
19 98.021 0.09
19 98.118 0.1
19 98.221 0.1
19 98.319 0.1
19 98.423 0.1
19 98.52 0.1
19 98.62 0.1
19 98.721 0.1
19 98.821 0.1
19 98.92 0.1
19 99.022 0.1
19 99.121 0.1
19 99.222 0.1
19 99.323 0.1
19 99.421 0.1
19 99.535 0.11
19 99.622 0.09
19 99.721 0.1
19 99.822 0.1
19 99.922 0.1
19 100.024 0.1
19 100.122 0.1
19 100.222 0.1
19 100.324 0.1
19 100.425 0.1
19 100.523 0.1
19 100.623 0.1
19 100.741 0.12
19 100.823 0.08
19 100.931 0.11
19 101.038 0.11
19 101.124 0.09
19 101.224 0.1
19 101.325 0.1
19 101.424 0.1
19 101.525 0.1
19 101.624 0.1
19 101.727 0.1
19 101.825 0.1
19 101.925 0.1
19 102.027 0.1
19 102.127 0.1
19 102.226 0.1
19 102.326 0.1
19 102.427 0.1
19 102.526 0.1
19 102.626 0.1
19 102.728 0.1
19 102.825 0.1
19 102.929 0.1
19 103.026 0.1
19 103.126 0.1
19 103.227 0.1
19 103.328 0.1
19 103.427 0.1
19 103.528 0.1
19 103.627 0.1
19 103.728 0.1
19 103.827 0.1
19 103.93 0.1
19 104.028 0.1
19 104.129 0.1
19 104.228 0.1
19 104.329 0.1
19 104.428 0.1
19 104.53 0.1
19 104.628 0.1
19 104.73 0.1
19 104.828 0.1
19 104.929 0.1
19 105.043 0.11
19 105.131 0.09
19 105.229 0.1
19 105.33 0.1
19 105.43 0.1
19 105.529 0.1
19 105.63 0.1
19 105.743 0.11
19 105.829 0.09
19 105.941 0.11
19 106.031 0.09
19 106.129 0.1
19 106.232 0.1
19 106.33 0.1
19 106.432 0.1
19 106.53 0.1
19 106.63 0.1
19 106.73 0.1
19 106.83 0.1
19 106.93 0.1
19 107.032 0.1
19 107.146 0.11
19 107.233 0.09
19 107.331 0.1
19 107.433 0.1
19 107.531 0.1
19 107.634 0.1
19 107.732 0.1
19 107.834 0.1
19 107.932 0.1
19 108.034 0.1
19 108.132 0.1
19 108.233 0.1
19 108.333 0.1
19 108.434 0.1
19 108.533 0.1
19 108.633 0.1
19 108.749 0.12
19 108.834 0.09
19 108.933 0.1
19 109.035 0.1
19 109.146 0.11
19 109.236 0.09
19 109.334 0.1
19 109.435 0.1
19 109.534 0.1
19 109.636 0.1
19 109.735 0.1
19 109.837 0.1
19 109.935 0.1
19 110.037 0.1
19 110.14 0.1
19 110.236 0.1
19 110.336 0.1
19 110.438 0.1
19 110.536 0.1
19 110.637 0.1
19 110.737 0.1
19 110.839 0.1
19 110.937 0.1
19 111.039 0.1
19 111.137 0.1
19 111.238 0.1
19 111.337 0.1
19 111.44 0.1
19 111.537 0.1
19 111.638 0.1
19 111.738 0.1
19 111.839 0.1
19 111.938 0.1
19 112.039 0.1
19 112.139 0.1
19 112.24 0.1
19 112.339 0.1
19 112.439 0.1
19 112.546 0.11
19 112.641 0.09
19 112.74 0.1
19 112.842 0.1
19 112.94 0.1
19 113.042 0.1
19 113.14 0.1
19 113.24 0.1
19 113.34 0.1
19 113.457 0.12
19 113.542 0.09
19 113.641 0.1
19 113.743 0.1
19 113.841 0.1
19 113.944 0.1
19 114.041 0.1
19 114.144 0.1
19 114.242 0.1
19 114.344 0.1
19 114.45 0.11
19 114.544 0.09
19 114.642 0.1
19 114.742 0.1
19 114.843 0.1
19 114.945 0.1
19 115.043 0.1
19 115.145 0.1
19 115.243 0.1
19 115.345 0.1
19 115.443 0.1
19 115.543 0.1
19 115.643 0.1
19 115.745 0.1
19 115.844 0.1
19 115.945 0.1
19 116.044 0.1
19 116.145 0.1
19 116.243 0.1
19 116.344 0.1
19 116.444 0.1
19 116.546 0.1
19 116.644 0.1
19 116.747 0.1
19 116.845 0.1
19 116.945 0.1
19 117.045 0.1
19 117.147 0.1
19 117.246 0.1
19 117.347 0.1
19 117.445 0.1
19 117.545 0.1
19 117.645 0.1
19 117.746 0.1
19 117.857 0.11
19 117.949 0.09
19 118.045 0.1
19 118.149 0.1
19 118.245 0.1
19 118.346 0.1
19 118.446 0.1
19 118.547 0.1
19 118.646 0.1
19 118.747 0.1
19 118.846 0.1
19 118.947 0.1
19 119.047 0.1
19 119.149 0.1
19 119.248 0.1
19 119.354 0.11
19 119.448 0.09
19 119.551 0.1
19 119.65 0.1
19 119.747 0.1
19 119.85 0.1
19 119.947 0.1
19 120.048 0.1
19 120.148 0.1
19 120.25 0.1
19 120.348 0.1
19 120.45 0.1
19 120.548 0.1
19 120.65 0.1
19 120.75 0.1
19 120.848 0.1
19 120.948 0.1
19 121.05 0.1
19 121.149 0.1
19 121.249 0.1
19 121.349 0.1
19 121.45 0.1
19 121.549 0.1
19 121.65 0.1
19 121.749 0.1
19 121.85 0.1
19 121.949 0.1
19 122.05 0.1
19 122.15 0.1
19 122.251 0.1
19 122.35 0.1
19 122.45 0.1
19 122.562 0.11
19 122.652 0.09
19 122.762 0.11
19 122.852 0.09
19 122.951 0.1
19 123.052 0.1
19 123.151 0.1
19 123.251 0.1
19 123.352 0.1
19 123.453 0.1
19 123.551 0.1
19 123.653 0.1
19 123.752 0.1
19 123.853 0.1
19 123.953 0.1
19 124.057 0.1
19 124.152 0.09
19 124.255 0.1
19 124.353 0.1
19 124.454 0.1
19 124.553 0.1
19 124.655 0.1
19 124.754 0.1
19 124.856 0.1
19 124.953 0.1
19 125.055 0.1
19 125.154 0.1
19 125.256 0.1
19 125.356 0.1
19 125.454 0.1
19 125.554 0.1
19 125.668 0.11
19 125.755 0.09
19 125.854 0.1
19 125.956 0.1
19 126.055 0.1
19 126.156 0.1
19 126.255 0.1
19 126.357 0.1
19 126.455 0.1
19 126.557 0.1
19 126.656 0.1
19 126.758 0.1
19 126.857 0.1
19 126.956 0.1
19 127.07 0.11
19 127.17 0.1
19 127.257 0.09
19 127.368 0.11
19 127.46 0.09
19 127.557 0.1
19 127.661 0.1
19 127.757 0.1
19 127.861 0.1
19 127.958 0.1
19 128.064 0.11
19 128.158 0.09
19 128.26 0.1
19 128.359 0.1
19 128.458 0.1
19 128.573 0.11
19 128.66 0.09
19 128.758 0.1
19 128.86 0.1
19 128.959 0.1
19 129.061 0.1
19 129.159 0.1
19 129.261 0.1
19 129.359 0.1
19 129.462 0.1
19 129.56 0.1
19 129.662 0.1
19 129.76 0.1
19 129.861 0.1
19 129.96 0.1
19 130.06 0.1
19 130.162 0.1
19 130.262 0.1
19 130.361 0.1
19 130.461 0.1
19 130.562 0.1
19 130.663 0.1
19 130.761 0.1
19 130.863 0.1
19 130.961 0.1
19 131.063 0.1
19 131.161 0.1
19 131.265 0.1
19 131.374 0.11
19 131.463 0.09
19 131.574 0.11
19 131.662 0.09
19 131.774 0.11
19 131.864 0.09
19 131.962 0.1
19 132.077 0.11
19 132.164 0.09
19 132.263 0.1
19 132.364 0.1
19 132.471 0.11
19 132.565 0.09
19 132.67 0.11
19 132.765 0.09
19 132.864 0.1
19 132.965 0.1
19 133.063 0.1
19 133.167 0.1
19 133.264 0.1
19 133.368 0.1
19 133.47 0.1
19 133.568 0.1
19 133.665 0.1
19 133.769 0.1
19 133.865 0.1
19 133.965 0.1
19 134.066 0.1
19 134.167 0.1
19 134.266 0.1
19 134.368 0.1
19 134.466 0.1
19 134.567 0.1
19 134.67 0.1
19 134.768 0.1
19 134.866 0.1
19 134.968 0.1
19 135.067 0.1
19 135.168 0.1
19 135.267 0.1
19 135.368 0.1
19 135.468 0.1
19 135.57 0.1
19 135.668 0.1
19 135.77 0.1
19 135.868 0.1
19 135.972 0.1
19 136.07 0.1
19 136.169 0.1
19 136.272 0.1
19 136.37 0.1
19 136.469 0.1
19 136.572 0.1
19 136.669 0.1
19 136.771 0.1
19 136.87 0.1
19 136.971 0.1
19 137.07 0.1
19 137.172 0.1
19 137.271 0.1
19 137.372 0.1
19 137.471 0.1
19 137.573 0.1
19 137.671 0.1
19 137.772 0.1
19 137.871 0.1
19 137.973 0.1
19 138.071 0.1
19 138.175 0.1
19 138.272 0.1
19 138.375 0.1
19 138.472 0.1
19 138.574 0.1
19 138.672 0.1
19 138.777 0.1
19 138.872 0.09
19 138.976 0.1
19 139.074 0.1
19 139.172 0.1
19 139.273 0.1
19 139.389 0.12
19 139.476 0.09
19 139.573 0.1
19 139.675 0.1
19 139.774 0.1
19 139.876 0.1
19 139.974 0.1
