ID TIME pos
12 1.193 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 141.287 [-0.5329487150416641, -0.5296650540224094] [-0.48349351506034294, -0.4509051872567456] [[-0.5570999999999999, -0.5604499999999999], [-0.53874, -0.53515], [-0.52931, -0.52613], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5304800000000001, -0.5193000000000001], [0, 0], [0, 0], [0, 0], [-0.51633, -0.52315], [-0.5269699999999999, -0.52634], [-0.53173, -0.5171399999999999]]
12 146.592 [-0.5326348073948682, -0.530682982331971] [-0.48349351506034294, -0.4509051872567456] [[-0.5570999999999999, -0.5604499999999999], [-0.53874, -0.53515], [-0.52993, -0.5247900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5304800000000001, -0.5193000000000001], [0, 0], [0, 0], [0, 0], [-0.51633, -0.52315], [-0.5269699999999999, -0.52634], [-0.52884, -0.5257700000000001]]
12 151.896 [-0.5284762589968077, -0.5255308860163066] [-0.48349351506034294, -0.4509051872567456] [[-0.5285899999999999, -0.52478], [-0.53874, -0.53515], [-0.52993, -0.5247900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5304800000000001, -0.5193000000000001], [0, 0], [0, 0], [0, 0], [-0.51633, -0.52315], [-0.5269699999999999, -0.52634], [-0.5281499999999999, -0.52555]]
12 157.001 [-0.5287236562555512, -0.5258535088924473] [-0.48349351506034294, -0.4509051872567456] [[-0.52854, -0.5252600000000001], [-0.53874, -0.53515], [-0.52993, -0.5247900000000001], [-0.53041, -0.5269900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5304800000000001, -0.5193000000000001], [0, 0], [0, 0], [0, 0], [-0.51633, -0.52315], [-0.5269699999999999, -0.52634], [-0.5283800000000001, -0.5258400000000001]]
12 162.115 [-0.5287212500407501, -0.5258500002287744] [-0.48349351506034294, -0.4509051872567456] [[-0.5285299999999999, -0.5252399999999999], [-0.53874, -0.53515], [-0.52993, -0.5247900000000001], [-0.53041, -0.5269900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5304800000000001, -0.5193000000000001], [0, 0], [0, 0], [0, 0], [-0.51633, -0.52315], [-0.5269699999999999, -0.52634], [-0.5283800000000001, -0.5258400000000001]]
12 167.309 [-0.5287212500000007, -0.525850000000004] [-0.48349351506034294, -0.4509051872567456] [[-0.5285299999999999, -0.5252399999999999], [-0.53874, -0.53515], [-0.52993, -0.5247900000000001], [-0.53041, -0.5269900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5304800000000001, -0.5193000000000001], [0, 0], [0, 0], [0, 0], [-0.51633, -0.52315], [-0.5269699999999999, -0.52634], [-0.5283800000000001, -0.5258400000000001]]
12 172.416 [-0.5287212499999999, -0.5258500000000002] [-0.48349351506034294, -0.4509051872567456] [[-0.5285299999999999, -0.5252399999999999], [-0.53874, -0.53515], [-0.52993, -0.5247900000000001], [-0.53041, -0.5269900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5304800000000001, -0.5193000000000001], [0, 0], [0, 0], [0, 0], [-0.51633, -0.52315], [-0.5269699999999999, -0.52634], [-0.5283800000000001, -0.5258400000000001]]
12 177.627 [-0.5287212499999999, -0.5258500000000002] [-0.48349351506034294, -0.4509051872567456] [[-0.5285299999999999, -0.5252399999999999], [-0.53874, -0.53515], [-0.52993, -0.5247900000000001], [-0.53041, -0.5269900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5304800000000001, -0.5193000000000001], [0, 0], [0, 0], [0, 0], [-0.51633, -0.52315], [-0.5269699999999999, -0.52634], [-0.5283800000000001, -0.5258400000000001]]
12 182.733 [-0.5287212499999999, -0.5258500000000002] [-0.48349351506034294, -0.4509051872567456] [[-0.5285299999999999, -0.5252399999999999], [-0.53874, -0.53515], [-0.52993, -0.5247900000000001], [-0.53041, -0.5269900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5304800000000001, -0.5193000000000001], [0, 0], [0, 0], [0, 0], [-0.51633, -0.52315], [-0.5269699999999999, -0.52634], [-0.5283800000000001, -0.5258400000000001]]
12 187.84 [-0.5287212499999999, -0.5258500000000002] [-0.48349351506034294, -0.4509051872567456] [[-0.5285299999999999, -0.5252399999999999], [-0.53874, -0.53515], [-0.52993, -0.5247900000000001], [-0.53041, -0.5269900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5304800000000001, -0.5193000000000001], [0, 0], [0, 0], [0, 0], [-0.51633, -0.52315], [-0.5269699999999999, -0.52634], [-0.5283800000000001, -0.5258400000000001]]
12 193.041 [-0.5287075188614541, -0.525735171467764] [-0.48349351506034294, -0.4509051872567456] [[-0.5284199999999999, -0.5243199999999999], [-0.53874, -0.53515], [-0.52993, -0.5247900000000001], [-0.53041, -0.5269900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5304800000000001, -0.5193000000000001], [0, 0], [0, 0], [0, 0], [-0.51633, -0.52315], [-0.5269699999999999, -0.52634], [-0.5283800000000001, -0.5258400000000001]]
12 198.15 [-0.5286697222225416, -0.5256805555584596] [-0.48349351506034294, -0.4509051872567456] [[-0.5280800000000001, -0.52383], [-0.53874, -0.53515], [-0.52993, -0.5247900000000001], [-0.53041, -0.5269900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5304800000000001, -0.5193000000000001], [0, 0], [0, 0], [0, 0], [-0.51633, -0.52315], [-0.5269699999999999, -0.52634], [-0.5283800000000001, -0.5258400000000001]]
12 203.359 [-0.5286575003763353, -0.5256637504539545] [-0.48349351506034294, -0.4509051872567456] [[-0.5280199999999999, -0.5237499999999999], [-0.53874, -0.53515], [-0.52993, -0.5247900000000001], [-0.53041, -0.5269900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5304800000000001, -0.5193000000000001], [0, 0], [0, 0], [0, 0], [-0.51633, -0.52315], [-0.5269699999999999, -0.52634], [-0.5283800000000001, -0.5258400000000001]]
12 208.764 [-0.5286687342292059, -0.5256620678377358] [-0.48349351506034294, -0.4509051872567456] [[-0.5281100000000001, -0.52373], [-0.53874, -0.53515], [-0.52993, -0.5247900000000001], [-0.53041, -0.5269900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5304800000000001, -0.5193000000000001], [0, 0], [0, 0], [0, 0], [-0.51633, -0.52315], [-0.5269699999999999, -0.52634], [-0.5283800000000001, -0.5258400000000001]]
12 213.871 [-0.5276019095790654, -0.5245807990324619] [-0.48349351506034294, -0.4509051872567456] [[-0.52803, -0.52372], [-0.5302800000000001, -0.52651], [-0.52993, -0.5247900000000001], [-0.53041, -0.5269900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5304800000000001, -0.5193000000000001], [0, 0], [0, 0], [0, 0], [-0.51633, -0.52315], [-0.5269699999999999, -0.52634], [-0.5283800000000001, -0.5258400000000001]]
12 219.282 [-0.5276891686133001, -0.5245863474732377] [-0.48349351506034294, -0.4509051872567456] [[-0.5281199999999999, -0.52359], [-0.5301400000000001, -0.52633], [-0.52993, -0.5247900000000001], [-0.53041, -0.5269900000000001], [0, 0], [0, 0], [-0.5284500000000001, -0.52495], [0, 0], [-0.5304800000000001, -0.5193000000000001], [0, 0], [0, 0], [0, 0], [-0.51633, -0.52315], [-0.5269699999999999, -0.52634], [-0.5283800000000001, -0.5258400000000001]]
12 224.384 [-0.5275094710916861, -0.5253292666634748] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237700000000001], [-0.53013, -0.52641], [-0.52993, -0.5247900000000001], [-0.53041, -0.5269900000000001], [0, 0], [0, 0], [-0.52844, -0.5249999999999999], [0, 0], [-0.5289299999999999, -0.52569], [0, 0], [0, 0], [0, 0], [-0.51633, -0.52315], [-0.5269699999999999, -0.52634], [-0.5283800000000001, -0.5258400000000001]]
12 229.493 [-0.5275066665947109, -0.5253399997926668] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.53013, -0.5264200000000001], [-0.52993, -0.5247900000000001], [-0.53041, -0.5269900000000001], [0, 0], [0, 0], [-0.52843, -0.5250300000000001], [0, 0], [-0.5289200000000001, -0.52572], [0, 0], [0, 0], [0, 0], [-0.51633, -0.52315], [-0.5269699999999999, -0.52634], [-0.5283800000000001, -0.5258400000000001]]
12 234.802 [-0.5275119959929874, -0.5253229151014259] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.53013, -0.5264200000000001], [-0.52993, -0.5247900000000001], [-0.53041, -0.5269900000000001], [0, 0], [0, 0], [-0.52843, -0.5250300000000001], [0, 0], [-0.5289200000000001, -0.52572], [0, 0], [-0.52756, -0.5251699999999999], [0, 0], [-0.51633, -0.52315], [-0.5269699999999999, -0.52634], [-0.5283800000000001, -0.5258400000000001]]
12 240.107 [-0.5275179504131983, -0.5253249834705473] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.53013, -0.5264200000000001], [-0.52993, -0.5247900000000001], [-0.53041, -0.5269900000000001], [0, 0], [0, 0], [-0.52843, -0.5250300000000001], [0, 0], [-0.52898, -0.5257400000000001], [0, 0], [-0.52756, -0.5251699999999999], [0, 0], [-0.51633, -0.52315], [-0.5269699999999999, -0.52634], [-0.5283800000000001, -0.5258400000000001]]
12 245.316 [-0.5275179999996922, -0.5253249999998975] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.53013, -0.5264200000000001], [-0.52993, -0.5247900000000001], [-0.53041, -0.5269900000000001], [0, 0], [0, 0], [-0.52843, -0.5250300000000001], [0, 0], [-0.52898, -0.5257400000000001], [0, 0], [-0.52756, -0.5251699999999999], [0, 0], [-0.51633, -0.52315], [-0.5269699999999999, -0.52634], [-0.5283800000000001, -0.5258400000000001]]
12 250.626 [-0.5275885972222223, -0.5253155208333334] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.53013, -0.5264200000000001], [-0.52993, -0.5247900000000001], [-0.53041, -0.5269900000000001], [-0.5283, -0.52522], [0, 0], [-0.52843, -0.5250300000000001], [0, 0], [-0.52898, -0.5257400000000001], [0, 0], [-0.52756, -0.5251699999999999], [0, 0], [-0.51633, -0.52315], [-0.5269699999999999, -0.52634], [-0.5283800000000001, -0.5258400000000001]]
12 255.725 [-0.5275890914295478, -0.5253137126475729] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.5301199999999999, -0.52641], [-0.52993, -0.5247900000000001], [-0.53041, -0.5269900000000001], [-0.5282899999999999, -0.5251999999999999], [0, 0], [-0.5284800000000001, -0.5250900000000001], [0, 0], [-0.52895, -0.52569], [0, 0], [-0.52756, -0.5251699999999999], [0, 0], [-0.51633, -0.52315], [-0.5269699999999999, -0.52634], [-0.5283800000000001, -0.5258400000000001]]
12 260.841 [-0.5275899994739078, -0.525313636363943] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.53013, -0.52641], [-0.52993, -0.5247900000000001], [-0.53041, -0.5269900000000001], [-0.5282899999999999, -0.5251999999999999], [0, 0], [-0.5284800000000001, -0.5250900000000001], [0, 0], [-0.52895, -0.52569], [0, 0], [-0.52756, -0.5251699999999999], [0, 0], [-0.51633, -0.52315], [-0.5269699999999999, -0.52634], [-0.5283800000000001, -0.5258400000000001]]
12 266.145 [-0.5275900063094757, -0.5253154482286698] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.53013, -0.52641], [-0.52993, -0.5247900000000001], [-0.53041, -0.5269900000000001], [-0.5282899999999999, -0.5251999999999999], [0, 0], [-0.5284800000000001, -0.5250900000000001], [0, 0], [-0.52895, -0.52569], [0, 0], [-0.52756, -0.52519], [0, 0], [-0.51633, -0.52315], [-0.5269699999999999, -0.52634], [-0.5283800000000001, -0.5258400000000001]]
12 271.543 [-0.5275900000000254, -0.5253154545454292] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.53013, -0.52641], [-0.52993, -0.5247900000000001], [-0.53041, -0.5269900000000001], [-0.5282899999999999, -0.5251999999999999], [0, 0], [-0.5284800000000001, -0.5250900000000001], [0, 0], [-0.52895, -0.52569], [0, 0], [-0.52756, -0.52519], [0, 0], [-0.51633, -0.52315], [-0.5269699999999999, -0.52634], [-0.5283800000000001, -0.5258400000000001]]
12 276.753 [-0.5275890914351852, -0.5253163631102694] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.53013, -0.52641], [-0.52993, -0.5247900000000001], [-0.53041, -0.5269900000000001], [-0.5282899999999999, -0.5251999999999999], [0, 0], [-0.5284800000000001, -0.5250900000000001], [0, 0], [-0.52894, -0.5257000000000001], [0, 0], [-0.52756, -0.52519], [0, 0], [-0.51633, -0.52315], [-0.5269699999999999, -0.52634], [-0.5283800000000001, -0.5258400000000001]]
12 282.057 [-0.5275890909090931, -0.5253163636363615] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.53013, -0.52641], [-0.52993, -0.5247900000000001], [-0.53041, -0.5269900000000001], [-0.5282899999999999, -0.5251999999999999], [0, 0], [-0.5284800000000001, -0.5250900000000001], [0, 0], [-0.52894, -0.5257000000000001], [0, 0], [-0.52756, -0.52519], [0, 0], [-0.51633, -0.52315], [-0.5269699999999999, -0.52634], [-0.5283800000000001, -0.5258400000000001]]
12 287.17 [-0.5275890909090909, -0.5253163636363637] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.53013, -0.52641], [-0.52993, -0.5247900000000001], [-0.53041, -0.5269900000000001], [-0.5282899999999999, -0.5251999999999999], [0, 0], [-0.5284800000000001, -0.5250900000000001], [0, 0], [-0.52894, -0.5257000000000001], [0, 0], [-0.52756, -0.52519], [0, 0], [-0.51633, -0.52315], [-0.5269699999999999, -0.52634], [-0.5283800000000001, -0.5258400000000001]]
12 292.274 [-0.5275890909090909, -0.5253172727236194] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.52379], [-0.53013, -0.52641], [-0.52993, -0.5247900000000001], [-0.53041, -0.5269900000000001], [-0.5282899999999999, -0.5251999999999999], [0, 0], [-0.5284800000000001, -0.5250900000000001], [0, 0], [-0.52894, -0.5257000000000001], [0, 0], [-0.52756, -0.52519], [0, 0], [-0.51633, -0.52315], [-0.5269699999999999, -0.52634], [-0.5283800000000001, -0.5258400000000001]]
12 297.575 [-0.5275890909090909, -0.5253172727272729] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.52379], [-0.53013, -0.52641], [-0.52993, -0.5247900000000001], [-0.53041, -0.5269900000000001], [-0.5282899999999999, -0.5251999999999999], [0, 0], [-0.5284800000000001, -0.5250900000000001], [0, 0], [-0.52894, -0.5257000000000001], [0, 0], [-0.52756, -0.52519], [0, 0], [-0.51633, -0.52315], [-0.5269699999999999, -0.52634], [-0.5283800000000001, -0.5258400000000001]]
12 302.687 [-0.5275890909090909, -0.5253172727272729] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.52379], [-0.53013, -0.52641], [-0.52993, -0.5247900000000001], [-0.53041, -0.5269900000000001], [-0.5282899999999999, -0.5251999999999999], [0, 0], [-0.5284800000000001, -0.5250900000000001], [0, 0], [-0.52894, -0.5257000000000001], [0, 0], [-0.52756, -0.52519], [0, 0], [-0.51633, -0.52315], [-0.5269699999999999, -0.52634], [-0.5283800000000001, -0.5258400000000001]]
12 307.889 [-0.5275890909090909, -0.5253172727272729] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.52379], [-0.53013, -0.52641], [-0.52993, -0.5247900000000001], [-0.53041, -0.5269900000000001], [-0.5282899999999999, -0.5251999999999999], [0, 0], [-0.5284800000000001, -0.5250900000000001], [0, 0], [-0.52894, -0.5257000000000001], [0, 0], [-0.52756, -0.52519], [0, 0], [-0.51633, -0.52315], [-0.5269699999999999, -0.52634], [-0.5283800000000001, -0.5258400000000001]]
12 312.994 [-0.5275890909090909, -0.5253172727272729] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.52379], [-0.53013, -0.52641], [-0.52993, -0.5247900000000001], [-0.53041, -0.5269900000000001], [-0.5282899999999999, -0.5251999999999999], [0, 0], [-0.5284800000000001, -0.5250900000000001], [0, 0], [-0.52894, -0.5257000000000001], [0, 0], [-0.52756, -0.52519], [0, 0], [-0.51633, -0.52315], [-0.5269699999999999, -0.52634], [-0.5283800000000001, -0.5258400000000001]]
12 318.001 [-0.5274742741250761, -0.525202632689014] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.52379], [-0.5283800000000001, -0.52566], [-0.52993, -0.5247900000000001], [-0.53041, -0.5269900000000001], [-0.5282899999999999, -0.5251999999999999], [0, 0], [-0.5284800000000001, -0.5250900000000001], [0, 0], [-0.5281, -0.52522], [0, 0], [-0.52756, -0.52519], [0, 0], [-0.51633, -0.52315], [-0.5283800000000001, -0.5262899999999999], [-0.5283800000000001, -0.5258400000000001]]
12 323.009 [-0.5273681756135632, -0.5250917173138209] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.52379], [-0.5279, -0.5253099999999999], [-0.52993, -0.5247900000000001], [-0.53041, -0.5269900000000001], [-0.5282899999999999, -0.5251999999999999], [0, 0], [-0.5284800000000001, -0.5250900000000001], [0, 0], [-0.52797, -0.5250900000000001], [0, 0], [-0.52756, -0.52519], [0, 0], [-0.51633, -0.52315], [-0.52772, -0.52555], [-0.5283800000000001, -0.5258400000000001]]
12 328.018 [-0.5273537916673724, -0.5250874122368399] [-0.48349351506034294, -0.4509051872567456] [[-0.5280400000000001, -0.52379], [-0.52783, -0.5253000000000001], [-0.52993, -0.5247900000000001], [-0.53041, -0.5269900000000001], [-0.5282899999999999, -0.5251999999999999], [0, 0], [-0.5284599999999999, -0.5250900000000001], [0, 0], [-0.5279499999999999, -0.52508], [0, 0], [-0.52756, -0.52519], [0, 0], [-0.51633, -0.52315], [-0.5277099999999999, -0.5255399999999999], [-0.5283800000000001, -0.5258400000000001]]
12 333.126 [-0.5273338446975938, -0.5250774116167223] [-0.48349351506034294, -0.4509051872567456] [[-0.52803, -0.5237799999999999], [-0.52783, -0.5253000000000001], [-0.52993, -0.5247900000000001], [-0.53041, -0.5269900000000001], [-0.5282899999999999, -0.5251999999999999], [0, 0], [-0.5282500000000001, -0.5249900000000001], [0, 0], [-0.5279499999999999, -0.52508], [0, 0], [-0.52756, -0.52519], [0, 0], [-0.51633, -0.52315], [-0.5277099999999999, -0.5255399999999999], [-0.5283800000000001, -0.5258400000000001]]
12 338.228 [-0.5273329356105513, -0.5250936616167198] [-0.48349351506034294, -0.4509051872567456] [[-0.5280199999999999, -0.5237799999999999], [-0.52783, -0.5253000000000001], [-0.52993, -0.5247900000000001], [-0.53041, -0.5269900000000001], [-0.5282899999999999, -0.5251999999999999], [0, 0], [-0.52824, -0.5249900000000001], [0, 0], [-0.5279499999999999, -0.52508], [0, 0], [-0.5275700000000001, -0.5253699999999999], [0, 0], [-0.51633, -0.52315], [-0.5277099999999999, -0.5255399999999999], [-0.5283800000000001, -0.5258400000000001]]
