ID TIME POS
3 1498.754 0.027733i + 0.629674j
3 1508.924 -0.249827i + 0.524008j
3 1518.942 -0.191159i + 0.236913j
3 1529.036 -0.238047i + -0.163293j
3 1539.068 0.0975379i + -0.226066j
3 1549.076 -0.0560007i + -0.327372j
3 1559.166 0.459012i + -0.331493j
3 1569.211 0.40231i + -0.521144j
3 1579.239 0.173595i + -0.346895j
3 1589.302 0.137314i + -0.131132j
3 1599.337 0.150923i + -0.069782j
3 1609.431 0.151607i + -0.204789j
3 1619.503 -0.138277i + 0.0391671j
3 1629.559 -0.172149i + 0.445335j
3 1639.628 -0.0908961i + 0.483859j
3 1649.672 -0.292635i + 0.514845j
3 1659.705 0.0293498i + 0.786861j
3 1669.746 -0.194795i + 0.585733j
3 1679.826 -0.121136i + 0.182662j
3 1690.004 -0.0468951i + 0.12591j
3 1700.103 0.210614i + 0.0879899j
3 1710.166 0.219243i + 0.242803j
3 1720.587 0.425033i + 0.052807j
3 1731.053 0.640499i + 0.0144211j
3 1741.105 0.703898i + 0.0186372j
3 1751.278 0.503053i + 0.0189316j
3 1761.677 0.380836i + -0.234958j
3 1772.009 0.065753i + -0.227403j
3 1782.536 0.117297i + -0.121851j
3 1792.659 -0.0676778i + -0.0922602j
