ID TIME ETH
3 786.748 6.850694444444442775 24.40277777777778
3 791.878 6.850694444444442775 24.40277777777778
3 796.957 6.850694444444442775 24.40277777777778
3 802.062 6.850694444444442775 24.40277777777778
3 807.21 6.850694444444442775 24.40277777777778
3 812.287 6.850694444444442775 24.40277777777778
3 817.394 6.850694444444442775 24.40277777777778
3 822.497 6.850694444444442775 24.40277777777778
3 827.641 6.850694444444442775 24.40277777777778
3 832.739 6.850694444444442775 24.40277777777778
3 837.828 6.850694444444442775 24.40277777777778
3 843.068 6.850694444444442775 24.40277777777778
3 848.18 13.150848765432097663 24.852237654320987
3 853.325 13.150848765432097663 24.852237654320987
3 858.485 13.150848765432097663 24.852237654320987
3 863.581 13.150848765432097663 24.852237654320987
3 868.738 13.150848765432097663 24.852237654320987
3 873.824 13.150848765432097663 24.852237654320987
3 878.966 13.150848765432097663 24.852237654320987
3 884.076 13.150848765432097663 24.852237654320987
3 889.212 13.150848765432097663 24.852237654320987
3 894.332 13.150848765432097663 24.852237654320987
3 899.436 13.150848765432097663 24.852237654320987
3 904.516 13.150848765432097663 24.852237654320987
3 909.61 13.150848765432097663 24.852237654320987
3 914.745 13.150848765432097663 24.852237654320987
3 919.857 13.150848765432097663 24.852237654320987
3 924.985 19.314043209876542663 25.164737654320987
3 930.071 13.350983796296295663 25.164737654320987
3 935.211 13.350983796296295663 25.164737654320987
3 940.338 13.350983796296295663 25.164737654320987
3 945.505 13.350983796296295663 25.164737654320987
3 950.629 13.350983796296295663 25.164737654320987
3 955.766 13.350983796296295663 25.164737654320987
3 960.92 13.350983796296295663 25.164737654320987
3 966.124 13.350983796296295663 25.164737654320987
3 971.282 13.350983796296295663 25.164737654320987
3 976.441 13.350983796296295663 25.164737654320987
3 981.605 13.350983796296295663 25.164737654320987
3 986.717 13.350983796296295663 25.164737654320987
3 991.914 13.350983796296295663 25.164737654320987
3 997.137 13.350983796296295663 25.164737654320987
3 1002.244 13.350983796296295663 25.164737654320987
3 1007.399 13.350983796296295663 25.164737654320987
3 1012.613 13.350983796296295663 25.164737654320987
3 1017.792 13.350983796296295663 25.164737654320987
3 1023.068 13.350983796296295663 25.164737654320987
3 1028.173 19.201678240740740663 25.164737654320987
3 1033.388 13.160493827160493663 25.164737654320987
3 1038.54 13.160493827160493663 25.164737654320987
3 1043.724 13.160493827160493663 25.164737654320987
3 1048.817 13.160493827160493663 25.164737654320987
3 1053.936 13.160493827160493663 25.164737654320987
3 1059.046 13.160493827160493663 25.164737654320987
3 1064.363 13.160493827160493663 25.164737654320987
3 1069.521 13.160493827160493663 25.164737654320987
3 1074.625 13.160493827160493663 25.164737654320987
3 1079.784 13.160493827160493663 25.164737654320987
3 1084.971 13.160493827160493663 25.164737654320987
3 1090.06 13.160493827160493663 25.164737654320987
3 1095.222 13.160493827160493663 25.164737654320987
3 1100.357 13.160493827160493663 25.164737654320987
3 1105.735 13.160493827160493663 25.164737654320987
3 1110.96 7.119309413580246663 25.164737654320987
3 1116.115 7.119309413580246663 25.164737654320987
3 1121.286 7.119309413580246663 25.164737654320987
3 1126.377 7.119309413580246663 25.164737654320987
3 1131.497 7.119309413580246663 25.164737654320987
3 1136.66 7.119309413580246663 25.164737654320987
3 1141.84 7.119309413580246663 25.164737654320987
3 1146.932 7.119309413580246663 25.164737654320987
3 1152.075 7.119309413580246663 25.164737654320987
3 1157.231 7.119309413580246663 25.164737654320987
3 1162.362 13.623563957475994329 25.705932784636488
3 1167.465 13.623563957475994329 25.705932784636488
3 1172.625 13.623563957475994329 25.705932784636488
3 1177.764 13.623563957475994329 25.705932784636488
3 1182.917 13.623563957475994329 25.705932784636488
3 1188.048 19.977248371056241329 26.018432784636488
3 1193.142 19.977248371056241329 26.018432784636488
3 1198.308 13.722640174897119329 26.018432784636488
3 1203.479 13.722640174897119329 26.018432784636488
3 1208.648 13.722640174897119329 26.018432784636488
3 1213.724 13.722640174897119329 26.018432784636488
3 1218.818 13.722640174897119329 26.018432784636488
3 1224.108 13.722640174897119329 26.018432784636488
3 1229.224 13.722640174897119329 26.018432784636488
3 1234.344 13.722640174897119329 26.018432784636488
3 1239.431 13.722640174897119329 26.018432784636488
3 1244.701 20.696475265775034416 26.951083461934157
3 1249.796 20.696475265775034416 26.951083461934157
3 1255.056 20.696475265775034416 26.951083461934157
3 1260.231 14.208704400291495416 26.951083461934157
3 1265.334 14.208704400291495416 26.951083461934157
3 1270.504 14.208704400291495416 26.951083461934157
3 1275.646 14.208704400291495416 26.951083461934157
3 1280.803 14.208704400291495416 26.951083461934157
3 1285.915 14.208704400291495416 26.951083461934157
3 1291.069 14.208704400291495416 26.951083461934157
3 1296.299 14.208704400291495416 26.951083461934157
3 1301.446 14.208704400291495416 26.951083461934157
3 1306.597 14.208704400291495416 26.951083461934157
3 1311.708 14.208704400291495416 26.951083461934157
3 1316.886 14.208704400291495416 26.951083461934157
3 1321.988 14.208704400291495416 26.951083461934157
3 1327.165 14.208704400291495416 26.951083461934157
3 1332.325 14.208704400291495416 26.951083461934157
3 1337.499 14.208704400291495416 26.951083461934157
3 1342.616 20.696475265775034416 26.951083461934157
3 1347.731 14.208704400291495416 26.951083461934157
3 1352.82 14.208704400291495416 26.951083461934157
3 1357.931 14.208704400291495416 26.951083461934157
3 1363.031 14.208704400291495416 26.951083461934157
3 1368.125 14.208704400291495416 26.951083461934157
3 1373.568 14.208704400291495416 26.951083461934157
3 1378.658 14.208704400291495416 26.951083461934157
3 1383.824 14.208704400291495416 26.951083461934157
3 1388.922 14.208704400291495416 26.951083461934157
3 1394.094 14.208704400291495416 26.951083461934157
3 1399.288 14.208704400291495416 26.951083461934157
3 1404.374 14.208704400291495416 26.951083461934157
3 1409.465 14.208704400291495416 26.951083461934157
3 1414.547 14.208704400291495416 26.951083461934157
3 1419.644 14.208704400291495416 26.951083461934157
3 1424.758 14.208704400291495416 26.951083461934157
3 1429.946 14.208704400291495416 26.951083461934157
3 1435.136 14.208704400291495416 26.951083461934157
3 1440.313 7.720933534807956416 26.951083461934157
3 1445.403 14.443079400291495416 27.185458461934157
3 1450.567 14.443079400291495416 27.185458461934157
3 1455.726 14.443079400291495416 27.185458461934157
3 1460.882 14.443079400291495416 27.185458461934157
3 1465.985 14.443079400291495416 27.185458461934157
3 1471.115 14.443079400291495416 27.185458461934157
3 1476.243 14.443079400291495416 27.185458461934157
3 1481.361 14.443079400291495416 27.185458461934157
3 1486.514 14.443079400291495416 27.185458461934157
3 1491.614 14.443079400291495416 27.185458461934157
3 1496.699 14.443079400291495416 27.185458461934157
3 1501.859 14.443079400291495416 27.185458461934157
3 1507.017 14.443079400291495416 27.185458461934157
3 1512.088 14.443079400291495416 27.185458461934157
3 1517.226 21.369385005428489638 27.85715587091203
3 1522.312 21.369385005428489638 27.85715587091203
3 1527.374 14.823020389944950638 27.85715587091203
3 1532.553 14.823020389944950638 27.85715587091203
3 1537.67 14.823020389944950638 27.85715587091203
3 1542.932 14.823020389944950638 27.85715587091203
3 1548.042 14.823020389944950638 27.85715587091203
3 1553.212 14.823020389944950638 27.85715587091203
3 1558.33 14.823020389944950638 27.85715587091203
3 1563.4 14.823020389944950638 27.85715587091203
3 1568.533 14.823020389944950638 27.85715587091203
3 1573.653 14.823020389944950638 27.85715587091203
3 1578.747 14.823020389944950638 27.85715587091203
3 1583.903 14.823020389944950638 27.85715587091203
3 1589.061 14.823020389944950638 27.85715587091203
3 1594.181 14.823020389944950638 27.85715587091203
3 1599.39 21.310791255428489638 27.85715587091203
3 1604.535 21.310791255428489638 27.85715587091203
3 1609.793 21.310791255428489638 27.85715587091203
3 1614.852 21.310791255428489638 27.85715587091203
3 1619.926 21.310791255428489638 27.85715587091203
3 1625.07 21.310791255428489638 27.85715587091203
3 1630.286 21.310791255428489638 27.85715587091203
3 1635.427 21.310791255428489638 27.85715587091203
3 1640.574 21.310791255428489638 27.85715587091203
3 1645.707 21.310791255428489638 27.85715587091203
3 1650.815 21.310791255428489638 27.85715587091203
3 1655.965 21.310791255428489638 27.85715587091203
3 1661.077 21.310791255428489638 27.85715587091203
3 1666.218 21.310791255428489638 27.85715587091203
3 1671.322 21.310791255428489638 27.85715587091203
3 1676.466 21.310791255428489638 27.85715587091203
3 1681.602 21.310791255428489638 27.85715587091203
3 1686.915 21.310791255428489638 27.85715587091203
3 1692.149 21.310791255428489638 27.85715587091203
3 1697.336 21.310791255428489638 27.85715587091203
3 1702.472 21.310791255428489638 27.85715587091203
3 1707.639 21.310791255428489638 27.85715587091203
3 1712.733 21.310791255428489638 27.85715587091203
3 1718.366 21.310791255428489638 27.85715587091203
3 1723.587 21.310791255428489638 27.85715587091203
3 1728.809 21.310791255428489638 27.85715587091203
3 1733.938 21.310791255428489638 27.85715587091203
3 1739.133 21.310791255428489638 27.85715587091203
3 1744.296 21.310791255428489638 27.85715587091203
3 1749.454 21.310791255428489638 27.85715587091203
3 1754.661 21.310791255428489638 27.85715587091203
3 1759.834 21.310791255428489638 27.85715587091203
3 1765.05 21.310791255428489638 27.85715587091203
3 1770.236 21.142866903184020638 27.85715587091203
3 1775.414 21.142866903184020638 27.85715587091203
3 1780.569 21.142866903184020638 27.85715587091203
3 1785.73 21.142866903184020638 27.85715587091203
3 1790.809 21.142866903184020638 27.85715587091203
3 1795.985 21.142866903184020638 27.85715587091203
