ID TIME pos
10 1.212 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 141.625 [0.42726961812675, -0.5468777278771952] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 146.628 [0.42726961812675, -0.5468777278771952] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 151.742 [0.42726961812675, -0.5468777278771952] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 156.75 [0.42726961812675, -0.5468777278771952] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 161.757 [0.42726961812675, -0.5468777278771952] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 166.865 [0.42726961812675, -0.5468777278771952] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3231600000000001, -0.4256899999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 171.873 [0.03316033149546812, -0.39270904917274474] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0.39635, -0.40401], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13066999999999984, -0.41935999999999996], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 176.879 [0.032856039137280746, -0.3925900153098216] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0.39635, -0.40401], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13066999999999984, -0.41935999999999996], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 181.987 [0.03285600000503304, -0.39259000000196886] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0.39635, -0.40401], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13066999999999984, -0.41935999999999996], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 186.996 [0.0328560000000006, -0.3925900000000002] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0.39635, -0.40401], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13066999999999984, -0.41935999999999996], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 192.003 [0.0328560000000006, -0.3925900000000002] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.39635, -0.40401], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13066999999999984, -0.41935999999999996], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 197.111 [0.0328560000000006, -0.3925900000000002] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.39635, -0.40401], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13066999999999984, -0.41935999999999996], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 202.119 [0.0328560000000006, -0.3925900000000002] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.05683999999999978, -0.40684999999999993], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13066999999999984, -0.41935999999999996], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 207.127 [0.0328560000000006, -0.3925900000000002] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13066999999999984, -0.41935999999999996], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 212.136 [0.0328560000000006, -0.3925900000000002] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13066999999999984, -0.41935999999999996], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 217.143 [0.0328560000000006, -0.3925900000000002] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13066999999999984, -0.41935999999999996], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 222.15 [0.0328560000000006, -0.3925900000000002] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13066999999999984, -0.41935999999999996], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 227.158 [0.0328560000000006, -0.3925900000000002] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13066999999999984, -0.41935999999999996], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 232.163 [0.0328560000000006, -0.3925900000000002] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13066999999999984, -0.41935999999999996], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 237.169 [0.0328560000000006, -0.3925900000000002] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13066999999999984, -0.41935999999999996], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 242.279 [0.0328560000000006, -0.3925900000000002] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13066999999999984, -0.41935999999999996], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 247.287 [0.0328560000000006, -0.3925900000000002] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13066999999999984, -0.41935999999999996], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 252.295 [0.0328560000000006, -0.3925900000000002] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13066999999999984, -0.41935999999999996], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 257.302 [0.0328560000000006, -0.3925900000000002] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13066999999999984, -0.41935999999999996], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 262.309 [0.0328560000000006, -0.3925900000000002] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13066999999999984, -0.41935999999999996], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 267.316 [0.0328560000000006, -0.3925900000000002] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13066999999999984, -0.41935999999999996], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 272.324 [0.0328560000000006, -0.3925900000000002] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13066999999999984, -0.41935999999999996], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 277.332 [0.0934994074074074, -0.4130155967078189] [0.37565742516137446, -0.36735237420814876] [[0.25546999999999986, -0.45772999999999997], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41559999999999997, -0.5044299999999999], [0, 0], [0.13066999999999984, -0.41935999999999996], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 282.34 [0.093748968754763, -0.41309965266134907] [0.37565742516137446, -0.36735237420814876] [[0.25466999999999995, -0.4587699999999999], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41559999999999997, -0.5044299999999999], [0, 0], [0.13066999999999984, -0.41935999999999996], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 287.346 [0.09374999575619243, -0.4130999985706229] [0.37565742516137446, -0.36735237420814876] [[0.25466999999999995, -0.4587699999999999], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41559999999999997, -0.5044299999999999], [0, 0], [0.13066999999999984, -0.41935999999999996], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 292.454 [0.09374999998253576, -0.41309999999411784] [0.37565742516137446, -0.36735237420814876] [[0.25466999999999995, -0.4587699999999999], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41559999999999997, -0.5044299999999999], [0, 0], [0.13066999999999984, -0.41935999999999996], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 297.461 [0.09374999999992813, -0.4130999999999758] [0.37565742516137446, -0.36735237420814876] [[0.25466999999999995, -0.4587699999999999], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41559999999999997, -0.5044299999999999], [0, 0], [0.13066999999999984, -0.41935999999999996], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 302.469 [0.04645045267489698, -0.41028662551440326] [0.37565742516137446, -0.36735237420814876] [[0.24983000000000022, -0.45927000000000007], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41559999999999997, -0.5044299999999999], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 307.476 [0.046255804331995616, -0.4102750478416231] [0.37565742516137446, -0.36735237420814876] [[0.24983000000000022, -0.45927000000000007], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41559999999999997, -0.5044299999999999], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 312.484 [0.04625500331000837, -0.4102750001968792] [0.37565742516137446, -0.36735237420814876] [[0.24983000000000022, -0.45927000000000007], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41559999999999997, -0.5044299999999999], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 317.491 [0.046255000013621594, -0.41027500000081024] [0.37565742516137446, -0.36735237420814876] [[0.24983000000000022, -0.45927000000000007], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41559999999999997, -0.5044299999999999], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 322.499 [0.060350555555611744, -0.4095561111111145] [0.37565742516137446, -0.36735237420814876] [[0.24983000000000022, -0.45927000000000007], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41559999999999997, -0.5044299999999999], [0, 0], [0.0682100000000001, -0.41205], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 327.506 [0.06540461133973514, -0.40929714449016924] [0.37565742516137446, -0.36735237420814876] [[0.24983000000000022, -0.45927000000000007], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41559999999999997, -0.5044299999999999], [0, 0], [0.07424000000000008, -0.41174], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 332.614 [0.06575145930592487, -0.409280111705721] [0.37565742516137446, -0.36735237420814876] [[0.24983000000000022, -0.45927000000000007], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41559999999999997, -0.5044299999999999], [0, 0], [0.07468999999999992, -0.4117200000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 337.622 [0.06577486197245251, -0.4092800004596944] [0.37565742516137446, -0.36735237420814876] [[0.24983000000000022, -0.45927000000000007], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41559999999999997, -0.5044299999999999], [0, 0], [0.07472000000000012, -0.4117200000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 342.63 [0.06577499943198555, -0.40928000000189185] [0.37565742516137446, -0.36735237420814876] [[0.24983000000000022, -0.45927000000000007], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41559999999999997, -0.5044299999999999], [0, 0], [0.07472000000000012, -0.4117200000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
