ID TIME POS
1 1471.981 -0.27356i + 0.902815j
1 1482.06 -0.270118i + 0.928325j
1 1492.237 -0.282964i + 0.932365j
1 1502.258 -0.294818i + 0.952404j
1 1512.373 -0.296767i + 0.884324j
1 1522.38 -0.248243i + 0.912833j
1 1532.417 -0.318069i + 0.935483j
1 1542.52 -0.342122i + 0.870118j
1 1552.548 -0.276249i + 0.970143j
1 1562.569 -0.297346i + 0.935801j
1 1572.755 -0.318834i + 0.949725j
1 1582.789 -0.305892i + 0.931794j
1 1592.852 -0.25988i + 0.920343j
1 1602.906 -0.318209i + 0.918773j
1 1612.97 -0.255425i + 0.941174j
1 1623.155 -0.304403i + 0.868439j
1 1633.257 -0.345215i + 0.948386j
1 1643.308 -0.222197i + 0.891552j
1 1653.336 -0.288514i + 0.939713j
1 1663.443 -0.29017i + 0.918683j
1 1673.563 -0.300794i + 0.917718j
1 1683.585 -0.253477i + 0.957624j
1 1693.758 -0.276627i + 0.922169j
1 1703.977 -0.270873i + 0.919509j
1 1714.234 -0.230842i + 1.0135j
1 1724.315 -0.237339i + 0.917444j
1 1734.383 -0.310997i + 0.999334j
1 1744.482 -0.298067i + 0.927372j
1 1754.535 -0.283643i + 0.932722j
1 1765.157 -0.215298i + 0.871032j
1 1775.623 -0.30284i + 0.978906j
1 1785.806 -0.344657i + 0.975561j
1 1796.037 -0.288138i + 0.968191j
1 1806.12 -0.302954i + 0.926029j
1 1816.327 -0.326817i + 0.918528j
1 1826.339 -0.293438i + 1.00333j
1 1836.347 -0.236585i + 0.954735j
1 1846.38 -0.131763i + 0.958199j
1 1856.421 -0.104818i + 0.932007j
1 1866.48 -0.276474i + 0.911905j
1 1876.59 -0.283777i + 0.903005j
1 1886.718 -0.233428i + 0.957835j
1 1896.771 -0.210924i + 0.930277j
1 1906.852 -0.242551i + 0.910084j
1 1916.927 -0.199783i + 0.962378j
1 1926.983 -0.211441i + 0.928653j
1 1937.012 -0.24555i + 0.905186j
1 1947.062 -0.191672i + 0.924485j
1 1957.151 -0.227662i + 0.923752j
1 1967.31 -0.280287i + 0.922378j
1 1977.803 -0.237024i + 0.904135j
1 1988.328 -0.213409i + 0.930649j
1 1998.613 -0.27507i + 0.907081j
1 2008.863 -0.269105i + 0.957722j
1 2019.637 -0.249143i + 0.97479j
1 2029.658 -0.269349i + 0.936053j
1 2040.051 -0.304211i + 0.914282j
1 2050.141 -0.276123i + 0.910836j
1 2060.237 -0.218934i + 0.949385j
1 2070.415 -0.238468i + 0.82752j
1 2080.505 -0.238905i + 0.935172j
1 2090.573 -0.26324i + 0.879246j
1 2100.627 -0.237741i + 0.934179j
1 2110.674 -0.245884i + 0.914947j
1 2120.878 -0.26469i + 0.954916j
1 2131.171 -0.203684i + 0.921587j
1 2141.487 -0.268895i + 0.866139j
1 2151.971 -0.241811i + 0.979089j
1 2162.103 -0.185242i + 0.887788j
1 2172.162 -0.251941i + 0.905708j
1 2182.267 -0.238423i + 0.929196j
1 2192.321 -0.198147i + 0.900456j
1 2202.358 -0.235338i + 0.892352j
1 2212.582 -0.289742i + 0.934532j
1 2222.684 -0.253906i + 0.916098j
1 2232.767 -0.214952i + 0.891057j
1 2242.945 -0.273464i + 0.915855j
1 2253.19 -0.249156i + 0.932224j
1 2263.257 -0.243589i + 0.884669j
1 2273.677 -0.223384i + 0.938513j
1 2283.701 -0.258013i + 0.904743j
1 2293.759 -0.259586i + 0.934713j
1 2303.829 -0.258949i + 0.904893j
1 2313.847 -0.245169i + 0.941332j
1 2323.904 -0.257166i + 0.954818j
1 2333.954 -0.211748i + 0.93413j
1 2344.005 -0.235304i + 0.960394j
1 2354.024 -0.239798i + 0.961591j
1 2364.068 -0.143147i + 0.898045j
1 2374.151 -0.265343i + 0.956654j
1 2384.185 -0.222352i + 0.945838j
1 2394.504 -0.199919i + 0.923716j
1 2405.015 -0.289456i + 0.948254j
1 2415.306 -0.198879i + 0.944683j
1 2425.385 -0.220675i + 0.951554j
1 2435.469 -0.216013i + 0.841656j
1 2445.498 -0.235211i + 0.928295j
1 2455.551 -0.272191i + 0.908398j
1 2465.67 -0.261708i + 0.926004j
1 2475.976 -0.257432i + 0.94194j
1 2486.003 -0.235475i + 0.963835j
1 2496.029 -0.246685i + 0.925271j
1 2506.116 -0.19333i + 0.954935j
1 2516.168 -0.208082i + 0.917518j
1 2526.215 -0.210901i + 0.927162j
1 2536.305 -0.223929i + 0.887808j
1 2546.308 -0.309304i + 0.902343j
1 2556.363 -0.262727i + 0.89678j
1 2566.447 -0.179111i + 0.913872j
1 2576.497 -0.222732i + 0.913755j
1 2586.742 -0.28413i + 0.909909j
1 2597.0 -0.274834i + 0.885069j
1 2607.055 -0.254999i + 0.892498j
1 2617.059 -0.235533i + 0.907215j
1 2627.335 -0.252546i + 0.965454j
1 2637.79 -0.262272i + 0.959625j
1 2648.115 -0.307058i + 0.903588j
1 2658.381 -0.250581i + 0.91716j
1 2668.621 -0.202487i + 0.934828j
1 2678.893 -0.219413i + 0.911426j
1 2688.957 -0.237012i + 0.920405j
1 2699.044 -0.243414i + 0.879551j
1 2709.125 -0.367075i + 0.934609j
1 2719.215 -0.259669i + 0.885233j
1 2729.265 -0.290907i + 0.890521j
1 2739.288 -0.229472i + 0.959048j
1 2749.363 -0.25254i + 0.910559j
1 2759.457 -0.299239i + 0.904542j
1 2769.532 -0.244624i + 0.938718j
1 2779.614 -0.269303i + 0.920674j
1 2789.676 -0.234299i + 0.909558j
1 2799.771 -0.246327i + 0.938968j
1 2809.809 -0.239652i + 0.97705j
1 2819.972 -0.216632i + 0.932689j
1 2830.073 -0.246681i + 0.891625j
1 2840.329 -0.24617i + 0.991888j
1 2850.449 -0.219148i + 0.895226j
1 2860.886 -0.294418i + 0.885541j
1 2871.476 -0.170613i + 0.952521j
1 2881.814 -0.338259i + 0.906417j
1 2892.73 -0.241669i + 0.956281j
1 2902.912 -0.252292i + 0.890248j
1 2913.32 -0.23512i + 0.907082j
1 2923.942 -0.230008i + 0.934993j
1 2934.274 -0.261411i + 0.90222j
1 2944.61 -0.23959i + 0.961453j
1 2955.138 -0.22041i + 0.899817j
1 2965.673 -0.265688i + 0.905955j
1 2975.962 -0.250732i + 0.953208j
1 2986.407 -0.182372i + 0.882676j
1 2997.091 -0.272716i + 0.914162j
1 3007.502 -0.263766i + 0.973964j
1 3017.606 -0.189913i + 0.918724j
1 3027.918 -0.254275i + 0.905874j
1 3038.462 -0.27158i + 0.88512j
1 3048.554 -0.228169i + 0.966573j
1 3058.593 -0.283051i + 0.875585j
1 3068.717 -0.180293i + 0.895545j
1 3078.758 -0.229769i + 0.901804j
1 3088.834 -0.219031i + 0.91774j
1 3098.846 -0.220012i + 0.871634j
1 3108.894 -0.279745i + 0.95761j
1 3118.928 -0.261374i + 0.908597j
1 3128.942 -0.242124i + 0.929596j
1 3139.524 -0.291535i + 0.8816j
1 3149.651 -0.246371i + 0.941763j
1 3160.32 -0.213391i + 0.946208j
1 3170.401 -0.182135i + 0.912996j
1 3180.436 -0.259557i + 0.925855j
1 3190.477 -0.20477i + 0.920431j
1 3200.625 -0.260818i + 0.912633j
1 3210.628 -0.258908i + 0.971046j
1 3220.648 -0.28264i + 0.938198j
1 3230.71 -0.185371i + 0.890537j
1 3240.787 -0.251938i + 0.939924j
1 3250.791 -0.287899i + 0.91863j
1 3260.89 -0.266244i + 0.931686j
1 3271.097 -0.189819i + 0.961106j
1 3281.51 -0.16856i + 0.924173j
1 3291.607 -0.293811i + 0.905043j
1 3301.618 -0.215011i + 0.977696j
1 3311.68 -0.282802i + 0.924455j
1 3321.756 -0.259843i + 0.909855j
1 3331.994 -0.247681i + 0.869608j
1 3342.168 -0.288183i + 0.969048j
1 3352.267 -0.343549i + 0.921282j
1 3362.275 -0.242125i + 0.915918j
1 3372.334 -0.222206i + 0.924093j
1 3382.413 -0.18368i + 0.862093j
1 3392.487 -0.29183i + 0.939026j
1 3402.607 -0.23188i + 0.871745j
1 3412.659 -0.244345i + 0.877045j
1 3422.754 -0.260833i + 0.865657j
1 3432.769 -0.228975i + 0.943924j
1 3442.797 -0.209628i + 0.921595j
1 3452.844 -0.235139i + 0.907836j
1 3462.85 -0.263119i + 0.969291j
1 3472.997 -0.261604i + 0.890145j
1 3483.022 -0.157116i + 0.886305j
1 3493.255 -0.238492i + 0.904054j
1 3503.328 -0.233003i + 0.95194j
1 3513.385 -0.177447i + 0.913041j
1 3523.427 -0.161107i + 0.933266j
1 3533.465 -0.18255i + 0.930754j
1 3543.471 -0.26593i + 0.882276j
1 3553.521 -0.19946i + 0.884329j
1 3563.55 -0.220568i + 0.962316j
1 3573.602 -0.262506i + 0.967655j
1 3583.719 -0.244281i + 0.880279j
1 3594.028 -0.229124i + 0.963931j
1 3604.078 -0.308491i + 0.922915j
1 3614.079 -0.252401i + 0.955579j
1 3624.403 -0.254692i + 0.913839j
1 3634.94 -0.210656i + 0.905486j
1 3645.233 -0.224134i + 0.973714j
1 3655.271 -0.206371i + 0.955594j
1 3665.704 -0.261662i + 0.926894j
1 3676.117 -0.219505i + 0.941153j
1 3686.143 -0.294159i + 0.988699j
1 3696.177 -0.219858i + 0.92991j
1 3706.203 -0.235815i + 0.917673j
1 3716.264 -0.16524i + 0.939864j
1 3726.386 -0.247479i + 0.972452j
1 3736.473 -0.225875i + 0.932342j
1 3746.51 -0.205574i + 0.920284j
1 3756.753 -0.176131i + 0.913027j
1 3767.006 -0.250457i + 0.944049j
1 3777.082 -0.291229i + 0.859226j
1 3787.113 -0.26362i + 0.892515j
1 3797.165 -0.278207i + 0.887746j
1 3807.224 -0.241158i + 0.947955j
1 3817.397 -0.254312i + 0.914849j
1 3827.438 -0.273202i + 0.969904j
1 3837.868 -0.256726i + 0.946289j
1 3848.158 -0.248671i + 0.929305j
1 3858.227 -0.309244i + 0.994153j
1 3868.308 -0.291106i + 0.894646j
1 3878.405 -0.292126i + 0.89461j
1 3888.765 -0.219039i + 0.959151j
1 3898.886 -0.230238i + 0.895791j
1 3908.943 -0.239285i + 0.936781j
1 3919.553 -0.282845i + 0.934284j
1 3929.571 -0.281456i + 0.92627j
1 3939.61 -0.27064i + 0.971038j
1 3950.132 -0.231469i + 0.933982j
1 3960.152 -0.263739i + 0.902144j
1 3970.682 -0.283551i + 0.948776j
1 3981.287 -0.285962i + 0.90144j
1 3991.621 -0.23329i + 0.899492j
1 4001.737 -0.271526i + 0.929849j
1 4011.779 -0.329514i + 0.905403j
1 4021.866 -0.246959i + 0.921065j
1 4032.102 -0.19767i + 0.917735j
1 4042.626 -0.240653i + 0.923183j
1 4052.742 -0.256088i + 0.944232j
1 4062.824 -0.204836i + 0.977789j
1 4072.891 -0.244148i + 0.926554j
1 4082.94 -0.246976i + 0.910807j
1 4093.089 -0.287228i + 0.940105j
1 4103.211 -0.273708i + 0.942799j
1 4113.475 -0.17425i + 0.886793j
1 4123.497 -0.24732i + 0.960368j
1 4133.679 -0.290209i + 0.873851j
1 4144.137 -0.268569i + 0.878169j
1 4154.723 -0.253984i + 0.980375j
1 4164.751 -0.28879i + 0.94562j
1 4174.834 -0.257532i + 0.938832j
1 4185.063 -0.281993i + 0.934138j
1 4195.532 -0.195569i + 0.92836j
1 4206.035 -0.322336i + 0.9304j
1 4216.33 -0.265586i + 0.901154j
1 4226.671 -0.172i + 0.975945j
1 4236.847 -0.278984i + 0.947535j
1 4246.949 -0.236242i + 0.91011j
1 4256.997 -0.241884i + 0.940818j
1 4267.015 -0.204092i + 0.937191j
1 4277.128 -0.274599i + 0.86126j
1 4287.203 -0.294133i + 0.924617j
1 4297.247 -0.2679i + 0.92099j
1 4307.332 -0.268457i + 0.978875j
1 4317.397 -0.284346i + 0.930306j
1 4327.544 -0.204626i + 0.906733j
1 4337.547 -0.246054i + 0.956208j
1 4347.561 -0.228364i + 0.89792j
1 4357.603 -0.257144i + 0.917755j
1 4367.874 -0.319676i + 0.880697j
1 4377.898 -0.199614i + 0.911085j
1 4387.921 -0.208672i + 0.953022j
1 4397.924 -0.245218i + 0.932909j
1 4407.927 -0.199798i + 0.936141j
1 4418.157 -0.261267i + 0.907732j
1 4428.2 -0.269211i + 0.897481j
1 4438.308 -0.291397i + 0.967046j
1 4448.327 -0.290744i + 0.873782j
1 4458.397 -0.234957i + 0.935588j
1 4468.728 -0.22463i + 1.01344j
1 4479.39 -0.249809i + 0.896756j
1 4489.442 -0.277656i + 0.923558j
1 4499.55 -0.227842i + 0.919975j
1 4509.576 -0.250877i + 0.899981j
1 4519.637 -0.266342i + 0.91031j
1 4529.644 -0.301453i + 0.950505j
1 4540.022 -0.295463i + 0.926452j
1 4550.323 -0.299695i + 0.911339j
1 4560.394 -0.261906i + 0.904393j
1 4570.65 -0.189417i + 0.926255j
1 4580.651 -0.251738i + 0.968607j
1 4590.797 -0.227632i + 0.90953j
1 4600.85 -0.231749i + 0.902096j
1 4611.559 -0.214496i + 0.92464j
1 4621.943 -0.227014i + 0.956258j
1 4631.946 -0.212242i + 0.983028j
1 4642.014 -0.256331i + 0.905871j
1 4652.1 -0.2188i + 0.890788j
1 4662.14 -0.166022i + 0.924353j
1 4672.445 -0.216897i + 0.892226j
1 4682.475 -0.269152i + 0.925339j
1 4692.502 -0.20852i + 0.90564j
1 4702.525 -0.268862i + 0.870431j
1 4712.571 -0.248231i + 0.937568j
1 4723.601 -0.164078i + 0.895295j
1 4734.089 -0.22147i + 0.901622j
1 4744.596 -0.227169i + 0.944714j
1 4755.543 -0.199845i + 0.928452j
1 4766.152 -0.226669i + 0.892572j
1 4776.846 -0.217301i + 0.919554j
1 4786.904 -0.234461i + 0.920314j
1 4797.122 -0.18263i + 0.94183j
1 4807.135 -0.24865i + 0.881312j
1 4817.388 -0.206942i + 0.938288j
1 4827.564 -0.243753i + 0.933366j
1 4837.675 -0.264156i + 0.924359j
1 4847.795 -0.217853i + 0.908473j
1 4858.167 -0.310222i + 0.914581j
1 4868.644 -0.279337i + 0.904481j
1 4878.738 -0.112898i + 0.916118j
1 4888.823 -0.253992i + 0.92195j
1 4898.876 -0.252111i + 0.953855j
1 4909.024 -0.212138i + 0.937823j
1 4919.4 -0.141648i + 0.94137j
1 4929.628 -0.246029i + 0.899938j
1 4939.858 -0.209381i + 0.940159j
1 4949.947 -0.248669i + 0.937651j
1 4959.988 -0.271571i + 0.945938j
1 4970.291 -0.187241i + 0.913676j
1 4980.33 -0.258513i + 0.944028j
1 4990.353 -0.255817i + 0.923292j
1 5000.521 -0.186538i + 0.896642j
1 5010.844 -0.195581i + 0.94569j
1 5020.929 -0.229958i + 0.910064j
1 5031.014 -0.301531i + 0.900209j
1 5041.843 -0.172802i + 0.941699j
1 5052.155 -0.282033i + 0.912185j
1 5062.277 -0.216796i + 0.93267j
1 5072.382 -0.300236i + 0.911851j
1 5082.412 -0.215419i + 0.910281j
1 5092.427 -0.21457i + 0.959694j
1 5102.649 -0.281587i + 0.889054j
1 5112.705 -0.219318i + 0.903777j
1 5122.759 -0.234084i + 0.943904j
1 5132.827 -0.308879i + 0.925006j
1 5142.896 -0.228718i + 1.00218j
1 5152.937 -0.216364i + 0.950324j
1 5163.127 -0.25296i + 0.894323j
1 5173.226 -0.220827i + 0.876086j
1 5183.304 -0.255632i + 0.907379j
1 5193.317 -0.240823i + 0.905948j
1 5203.403 -0.222579i + 0.920265j
1 5213.435 -0.240048i + 0.925621j
1 5223.558 -0.278601i + 0.875544j
1 5233.748 -0.18275i + 0.906101j
1 5243.768 -0.257291i + 0.938831j
1 5253.798 -0.257172i + 0.950197j
1 5263.947 -0.226884i + 0.903406j
1 5273.952 -0.279168i + 0.935136j
1 5284.012 -0.187776i + 0.901933j
1 5294.066 -0.26471i + 0.985874j
1 5304.278 -0.231908i + 0.956668j
1 5314.483 -0.298263i + 0.917638j
1 5324.575 -0.232948i + 0.905326j
1 5334.731 -0.197122i + 0.900022j
1 5344.801 -0.179871i + 0.908897j
1 5355.254 -0.258536i + 0.920094j
1 5366.214 -0.239483i + 0.970849j
1 5376.261 -0.320106i + 0.904518j
1 5386.442 -0.266191i + 0.944501j
1 5396.652 -0.232627i + 0.883976j
