ID TIME ETH
1 824.31 26.025191025805898498 26.0251910258059
1 829.436 26.025191025805898498 26.0251910258059
1 834.559 26.025191025805898498 26.0251910258059
1 839.706 26.025191025805898498 26.0251910258059
1 844.868 26.025191025805898498 26.0251910258059
1 850.033 26.025191025805898498 26.0251910258059
1 855.131 26.025191025805898498 26.0251910258059
1 860.285 26.025191025805898498 26.0251910258059
1 865.379 26.025191025805898498 26.0251910258059
1 870.545 26.025191025805898498 26.0251910258059
1 875.652 26.025191025805898498 26.0251910258059
1 880.768 26.025191025805898498 26.0251910258059
1 885.909 26.025191025805898498 26.0251910258059
1 891.064 26.025191025805898498 26.0251910258059
1 896.223 26.025191025805898498 26.0251910258059
1 901.387 26.025191025805898498 26.0251910258059
1 906.509 26.025191025805898498 26.0251910258059
1 911.589 26.025191025805898498 26.0251910258059
1 916.722 26.025191025805898498 26.0251910258059
1 921.949 26.025191025805898498 26.0251910258059
1 927.148 26.025191025805898498 26.0251910258059
1 932.262 26.025191025805898498 26.0251910258059
1 937.406 26.025191025805898498 26.0251910258059
1 942.576 26.025191025805898498 26.0251910258059
1 947.756 26.025191025805898498 26.0251910258059
1 952.943 26.025191025805898498 26.0251910258059
1 958.116 26.025191025805898498 26.0251910258059
1 963.271 26.025191025805898498 26.0251910258059
1 968.48 26.025191025805898498 26.0251910258059
1 973.652 26.025191025805898498 26.0251910258059
1 978.821 26.025191025805898498 26.0251910258059
1 984.055 26.025191025805898498 26.0251910258059
1 989.302 26.025191025805898498 26.0251910258059
1 994.447 26.025191025805898498 26.0251910258059
1 999.532 26.025191025805898498 26.0251910258059
1 1004.77 26.025191025805898498 26.0251910258059
1 1009.91 26.025191025805898498 26.0251910258059
1 1015.002 26.025191025805898498 26.0251910258059
1 1020.091 26.025191025805898498 26.0251910258059
1 1025.266 26.025191025805898498 26.0251910258059
1 1030.394 26.025191025805898498 26.0251910258059
1 1035.575 26.025191025805898498 26.0251910258059
1 1040.668 26.025191025805898498 26.0251910258059
1 1045.838 26.025191025805898498 26.0251910258059
1 1050.971 26.025191025805898498 26.0251910258059
1 1056.056 26.025191025805898498 26.0251910258059
1 1061.205 26.025191025805898498 26.0251910258059
1 1066.354 26.025191025805898498 26.0251910258059
1 1071.495 26.025191025805898498 26.0251910258059
1 1076.632 26.025191025805898498 26.0251910258059
1 1081.739 26.025191025805898498 26.0251910258059
1 1086.872 26.025191025805898498 26.0251910258059
1 1091.945 26.025191025805898498 26.0251910258059
1 1097.042 26.025191025805898498 26.0251910258059
1 1102.121 26.025191025805898498 26.0251910258059
1 1107.252 26.025191025805898498 26.0251910258059
1 1112.318 26.025191025805898498 26.0251910258059
1 1117.407 26.025191025805898498 26.0251910258059
1 1122.536 26.025191025805898498 26.0251910258059
1 1127.671 26.025191025805898498 26.0251910258059
1 1132.803 26.025191025805898498 26.0251910258059
1 1137.938 26.025191025805898498 26.0251910258059
1 1143.111 26.025191025805898498 26.0251910258059
1 1148.232 26.025191025805898498 26.0251910258059
1 1153.344 26.025191025805898498 26.0251910258059
1 1158.437 26.025191025805898498 26.0251910258059
1 1163.518 26.025191025805898498 26.0251910258059
1 1168.649 26.025191025805898498 26.0251910258059
1 1173.767 26.025191025805898498 26.0251910258059
1 1178.891 26.025191025805898498 26.0251910258059
1 1183.956 26.025191025805898498 26.0251910258059
1 1189.04 26.025191025805898498 26.0251910258059
1 1194.108 26.025191025805898498 26.0251910258059
1 1199.142 26.025191025805898498 26.0251910258059
1 1204.244 26.025191025805898498 26.0251910258059
1 1209.365 26.025191025805898498 26.0251910258059
1 1214.49 26.025191025805898498 26.0251910258059
1 1219.589 26.025191025805898498 26.0251910258059
1 1224.739 26.025191025805898498 26.0251910258059
1 1229.904 26.025191025805898498 26.0251910258059
1 1235.234 26.025191025805898498 26.0251910258059
1 1240.375 26.025191025805898498 26.0251910258059
1 1245.574 26.025191025805898498 26.0251910258059
1 1250.815 26.025191025805898498 26.0251910258059
1 1256.117 26.025191025805898498 26.0251910258059
1 1261.203 26.025191025805898498 26.0251910258059
1 1266.446 26.025191025805898498 26.0251910258059
1 1271.577 26.025191025805898498 26.0251910258059
1 1276.707 26.025191025805898498 26.0251910258059
1 1281.896 26.025191025805898498 26.0251910258059
1 1287.094 26.025191025805898498 26.0251910258059
1 1292.198 26.025191025805898498 26.0251910258059
1 1297.276 26.025191025805898498 26.0251910258059
1 1302.418 26.025191025805898498 26.0251910258059
1 1307.503 26.025191025805898498 26.0251910258059
1 1312.637 26.025191025805898498 26.0251910258059
1 1317.803 26.025191025805898498 26.0251910258059
1 1322.938 26.025191025805898498 26.0251910258059
1 1328.133 26.025191025805898498 26.0251910258059
1 1333.215 26.025191025805898498 26.0251910258059
1 1338.393 26.025191025805898498 26.0251910258059
1 1343.577 26.025191025805898498 26.0251910258059
1 1348.735 26.025191025805898498 26.0251910258059
1 1353.837 26.025191025805898498 26.0251910258059
1 1359.06 26.025191025805898498 26.0251910258059
1 1364.188 26.025191025805898498 26.0251910258059
1 1369.372 26.025191025805898498 26.0251910258059
1 1374.499 26.025191025805898498 26.0251910258059
1 1379.649 26.025191025805898498 26.0251910258059
1 1384.789 26.025191025805898498 26.0251910258059
1 1389.94 26.025191025805898498 26.0251910258059
1 1395.19 26.025191025805898498 26.0251910258059
1 1400.31 26.025191025805898498 26.0251910258059
1 1405.47 26.025191025805898498 26.0251910258059
1 1410.588 26.025191025805898498 26.0251910258059
1 1415.69 26.025191025805898498 26.0251910258059
1 1420.868 26.025191025805898498 26.0251910258059
1 1426.055 26.025191025805898498 26.0251910258059
1 1431.18 26.025191025805898498 26.0251910258059
1 1436.345 26.025191025805898498 26.0251910258059
1 1441.447 26.025191025805898498 26.0251910258059
1 1446.882 26.025191025805898498 26.0251910258059
1 1451.988 26.025191025805898498 26.0251910258059
1 1457.159 26.025191025805898498 26.0251910258059
1 1462.281 26.025191025805898498 26.0251910258059
1 1467.438 26.025191025805898498 26.0251910258059
1 1472.613 26.025191025805898498 26.0251910258059
1 1477.849 26.025191025805898498 26.0251910258059
1 1482.989 26.025191025805898498 26.0251910258059
1 1488.223 26.025191025805898498 26.0251910258059
1 1493.364 26.025191025805898498 26.0251910258059
1 1498.571 26.025191025805898498 26.0251910258059
1 1503.852 26.025191025805898498 26.0251910258059
1 1509.119 26.025191025805898498 26.0251910258059
1 1514.232 26.025191025805898498 26.0251910258059
1 1519.374 26.025191025805898498 26.0251910258059
1 1524.678 26.025191025805898498 26.0251910258059
1 1529.842 26.025191025805898498 26.0251910258059
1 1535.005 26.025191025805898498 26.0251910258059
1 1540.152 26.025191025805898498 26.0251910258059
1 1545.243 26.025191025805898498 26.0251910258059
1 1550.505 26.025191025805898498 26.0251910258059
1 1555.654 26.025191025805898498 26.0251910258059
1 1560.753 26.025191025805898498 26.0251910258059
1 1565.951 26.025191025805898498 26.0251910258059
1 1571.064 26.025191025805898498 26.0251910258059
1 1576.189 26.025191025805898498 26.0251910258059
1 1581.459 26.025191025805898498 26.0251910258059
1 1586.747 26.025191025805898498 26.0251910258059
1 1591.84 26.025191025805898498 26.0251910258059
1 1597.145 26.025191025805898498 26.0251910258059
1 1602.347 26.025191025805898498 26.0251910258059
1 1607.437 26.025191025805898498 26.0251910258059
1 1612.545 26.025191025805898498 26.0251910258059
1 1617.672 26.025191025805898498 26.0251910258059
1 1622.906 26.025191025805898498 26.0251910258059
1 1628.129 26.025191025805898498 26.0251910258059
1 1633.326 26.025191025805898498 26.0251910258059
1 1638.418 26.025191025805898498 26.0251910258059
1 1643.638 26.025191025805898498 26.0251910258059
1 1648.863 26.025191025805898498 26.0251910258059
1 1654.053 26.025191025805898498 26.0251910258059
1 1659.251 26.025191025805898498 26.0251910258059
1 1664.466 26.025191025805898498 26.0251910258059
1 1669.657 26.025191025805898498 26.0251910258059
1 1674.872 26.025191025805898498 26.0251910258059
1 1680.031 26.025191025805898498 26.0251910258059
1 1685.252 26.025191025805898498 26.0251910258059
1 1690.403 26.025191025805898498 26.0251910258059
1 1695.608 26.025191025805898498 26.0251910258059
1 1700.749 26.025191025805898498 26.0251910258059
1 1705.894 26.025191025805898498 26.0251910258059
1 1711.047 26.025191025805898498 26.0251910258059
1 1716.211 26.025191025805898498 26.0251910258059
1 1721.388 26.025191025805898498 26.0251910258059
1 1726.595 26.025191025805898498 26.0251910258059
1 1731.806 26.025191025805898498 26.0251910258059
1 1736.974 26.025191025805898498 26.0251910258059
1 1742.163 26.025191025805898498 26.0251910258059
1 1747.362 26.025191025805898498 26.0251910258059
1 1752.539 26.025191025805898498 26.0251910258059
1 1757.676 26.025191025805898498 26.0251910258059
1 1762.852 26.025191025805898498 26.0251910258059
1 1768.06 26.025191025805898498 26.0251910258059
1 1773.231 26.025191025805898498 26.0251910258059
1 1778.361 26.025191025805898498 26.0251910258059
1 1783.51 26.025191025805898498 26.0251910258059
1 1788.685 26.025191025805898498 26.0251910258059
1 1793.841 26.025191025805898498 26.0251910258059
1 1798.998 26.025191025805898498 26.0251910258059
1 1804.191 26.025191025805898498 26.0251910258059
1 1809.384 26.025191025805898498 26.0251910258059
1 1814.561 26.025191025805898498 26.0251910258059
1 1819.728 26.025191025805898498 26.0251910258059
1 1824.922 26.025191025805898498 26.0251910258059
1 1830.085 26.025191025805898498 26.0251910258059
1 1835.232 26.025191025805898498 26.0251910258059
1 1840.422 26.025191025805898498 26.0251910258059
1 1845.521 26.025191025805898498 26.0251910258059
1 1850.747 26.025191025805898498 26.0251910258059
1 1855.925 26.025191025805898498 26.0251910258059
1 1861.097 26.025191025805898498 26.0251910258059
1 1866.198 26.025191025805898498 26.0251910258059
1 1871.32 26.025191025805898498 26.0251910258059
1 1876.423 26.025191025805898498 26.0251910258059
1 1881.626 26.025191025805898498 26.0251910258059
1 1886.784 26.025191025805898498 26.0251910258059
1 1891.886 26.025191025805898498 26.0251910258059
1 1897.132 26.025191025805898498 26.0251910258059
1 1902.299 26.025191025805898498 26.0251910258059
1 1907.411 26.025191025805898498 26.0251910258059
1 1912.673 26.025191025805898498 26.0251910258059
1 1917.809 26.025191025805898498 26.0251910258059
1 1922.991 26.025191025805898498 26.0251910258059
1 1928.11 26.025191025805898498 26.0251910258059
1 1933.26 26.025191025805898498 26.0251910258059
1 1938.424 26.025191025805898498 26.0251910258059
1 1943.627 26.025191025805898498 26.0251910258059
1 1948.774 26.025191025805898498 26.0251910258059
1 1953.929 26.025191025805898498 26.0251910258059
1 1959.068 26.025191025805898498 26.0251910258059
1 1964.289 26.025191025805898498 26.0251910258059
1 1969.525 26.025191025805898498 26.0251910258059
1 1974.73 26.025191025805898498 26.0251910258059
1 1979.907 26.025191025805898498 26.0251910258059
1 1985.029 26.025191025805898498 26.0251910258059
1 1990.376 26.025191025805898498 26.0251910258059
1 1995.56 26.025191025805898498 26.0251910258059
1 2000.714 26.025191025805898498 26.0251910258059
1 2005.881 26.025191025805898498 26.0251910258059
1 2011.078 26.025191025805898498 26.0251910258059
1 2016.28 26.025191025805898498 26.0251910258059
1 2021.4 26.025191025805898498 26.0251910258059
1 2026.55 26.025191025805898498 26.0251910258059
1 2031.738 26.025191025805898498 26.0251910258059
1 2036.937 26.025191025805898498 26.0251910258059
1 2042.054 26.025191025805898498 26.0251910258059
1 2047.342 26.025191025805898498 26.0251910258059
1 2052.565 26.025191025805898498 26.0251910258059
1 2057.849 26.025191025805898498 26.0251910258059
1 2062.929 26.025191025805898498 26.0251910258059
1 2068.024 26.025191025805898498 26.0251910258059
1 2073.164 26.025191025805898498 26.0251910258059
1 2078.278 26.025191025805898498 26.0251910258059
1 2083.47 26.025191025805898498 26.0251910258059
1 2088.578 26.025191025805898498 26.0251910258059
1 2093.714 26.025191025805898498 26.0251910258059
1 2098.811 26.025191025805898498 26.0251910258059
1 2104.047 26.025191025805898498 26.0251910258059
1 2109.192 26.025191025805898498 26.0251910258059
1 2114.298 26.025191025805898498 26.0251910258059
1 2119.481 26.025191025805898498 26.0251910258059
1 2124.564 26.025191025805898498 26.0251910258059
1 2129.653 26.025191025805898498 26.0251910258059
1 2134.789 26.025191025805898498 26.0251910258059
1 2139.891 26.025191025805898498 26.0251910258059
1 2144.977 26.025191025805898498 26.0251910258059
1 2150.11 26.025191025805898498 26.0251910258059
1 2155.277 26.025191025805898498 26.0251910258059
1 2160.372 26.025191025805898498 26.0251910258059
1 2165.43 26.025191025805898498 26.0251910258059
1 2170.571 26.025191025805898498 26.0251910258059
1 2175.702 26.025191025805898498 26.0251910258059
1 2180.846 26.025191025805898498 26.0251910258059
1 2186.009 26.025191025805898498 26.0251910258059
1 2191.177 26.025191025805898498 26.0251910258059
1 2196.298 26.025191025805898498 26.0251910258059
1 2201.392 26.025191025805898498 26.0251910258059
1 2206.551 26.025191025805898498 26.0251910258059
1 2211.694 26.025191025805898498 26.0251910258059
1 2216.788 26.025191025805898498 26.0251910258059
1 2221.891 26.025191025805898498 26.0251910258059
1 2226.995 26.025191025805898498 26.0251910258059
1 2232.105 26.025191025805898498 26.0251910258059
1 2237.22 26.025191025805898498 26.0251910258059
1 2242.664 26.025191025805898498 26.0251910258059
1 2247.758 26.025191025805898498 26.0251910258059
1 2252.968 26.025191025805898498 26.0251910258059
1 2258.181 26.025191025805898498 26.0251910258059
1 2263.327 26.025191025805898498 26.0251910258059
1 2268.507 26.025191025805898498 26.0251910258059
1 2273.749 26.025191025805898498 26.0251910258059
1 2279.005 26.025191025805898498 26.0251910258059
1 2284.23 26.025191025805898498 26.0251910258059
1 2289.531 26.025191025805898498 26.0251910258059
1 2294.757 26.025191025805898498 26.0251910258059
1 2299.933 26.025191025805898498 26.0251910258059
1 2305.003 26.025191025805898498 26.0251910258059
1 2310.091 26.025191025805898498 26.0251910258059
1 2315.339 26.025191025805898498 26.0251910258059
1 2320.406 26.025191025805898498 26.0251910258059
1 2325.662 26.025191025805898498 26.0251910258059
1 2330.925 26.025191025805898498 26.0251910258059
1 2336.222 26.025191025805898498 26.0251910258059
1 2341.589 26.025191025805898498 26.0251910258059
1 2346.726 26.025191025805898498 26.0251910258059
1 2352.1 26.025191025805898498 26.0251910258059
1 2357.184 26.025191025805898498 26.0251910258059
1 2362.34 26.025191025805898498 26.0251910258059
1 2367.575 26.025191025805898498 26.0251910258059
1 2372.748 26.025191025805898498 26.0251910258059
1 2378.041 26.025191025805898498 26.0251910258059
1 2383.209 26.025191025805898498 26.0251910258059
1 2388.337 26.025191025805898498 26.0251910258059
1 2393.562 26.025191025805898498 26.0251910258059
1 2398.887 26.025191025805898498 26.0251910258059
1 2404.038 26.025191025805898498 26.0251910258059
1 2409.253 26.025191025805898498 26.0251910258059
1 2414.417 26.025191025805898498 26.0251910258059
1 2419.559 26.025191025805898498 26.0251910258059
1 2424.77 26.025191025805898498 26.0251910258059
1 2430.134 26.025191025805898498 26.0251910258059
1 2435.332 26.025191025805898498 26.0251910258059
1 2440.443 26.025191025805898498 26.0251910258059
1 2445.609 26.025191025805898498 26.0251910258059
1 2450.778 26.025191025805898498 26.0251910258059
1 2455.974 26.025191025805898498 26.0251910258059
1 2461.126 26.025191025805898498 26.0251910258059
1 2466.311 26.025191025805898498 26.0251910258059
1 2471.541 26.025191025805898498 26.0251910258059
1 2476.806 26.025191025805898498 26.0251910258059
1 2481.975 26.025191025805898498 26.0251910258059
1 2487.136 26.025191025805898498 26.0251910258059
1 2492.269 26.025191025805898498 26.0251910258059
1 2497.536 26.025191025805898498 26.0251910258059
1 2502.675 26.025191025805898498 26.0251910258059
1 2507.813 26.025191025805898498 26.0251910258059
1 2513.004 26.025191025805898498 26.0251910258059
1 2518.203 26.025191025805898498 26.0251910258059
1 2523.369 26.025191025805898498 26.0251910258059
1 2528.507 26.025191025805898498 26.0251910258059
1 2533.658 26.025191025805898498 26.0251910258059
1 2538.789 26.025191025805898498 26.0251910258059
1 2543.91 26.025191025805898498 26.0251910258059
1 2549.041 26.025191025805898498 26.0251910258059
1 2554.274 26.025191025805898498 26.0251910258059
1 2559.407 26.025191025805898498 26.0251910258059
1 2564.572 26.025191025805898498 26.0251910258059
1 2569.738 26.025191025805898498 26.0251910258059
1 2574.902 26.025191025805898498 26.0251910258059
1 2580.087 26.025191025805898498 26.0251910258059
1 2585.293 26.025191025805898498 26.0251910258059
1 2590.478 26.025191025805898498 26.0251910258059
1 2595.68 26.025191025805898498 26.0251910258059
1 2600.876 26.025191025805898498 26.0251910258059
1 2606.089 26.025191025805898498 26.0251910258059
1 2611.241 26.025191025805898498 26.0251910258059
1 2616.43 26.025191025805898498 26.0251910258059
1 2621.64 26.025191025805898498 26.0251910258059
1 2626.801 26.025191025805898498 26.0251910258059
1 2632.004 26.025191025805898498 26.0251910258059
1 2637.18 26.025191025805898498 26.0251910258059
1 2642.38 26.025191025805898498 26.0251910258059
1 2647.531 26.025191025805898498 26.0251910258059
1 2652.695 26.025191025805898498 26.0251910258059
1 2657.851 26.025191025805898498 26.0251910258059
1 2663.173 26.025191025805898498 26.0251910258059
1 2668.315 26.025191025805898498 26.0251910258059
1 2673.52 26.025191025805898498 26.0251910258059
1 2678.621 26.025191025805898498 26.0251910258059
1 2683.715 26.025191025805898498 26.0251910258059
1 2688.839 26.025191025805898498 26.0251910258059
1 2694.084 26.025191025805898498 26.0251910258059
1 2699.285 26.025191025805898498 26.0251910258059
1 2704.833 26.025191025805898498 26.0251910258059
1 2709.967 26.025191025805898498 26.0251910258059
1 2715.217 26.025191025805898498 26.0251910258059
1 2720.479 26.025191025805898498 26.0251910258059
1 2725.602 26.025191025805898498 26.0251910258059
1 2730.748 26.025191025805898498 26.0251910258059
1 2735.887 26.025191025805898498 26.0251910258059
1 2741.11 26.025191025805898498 26.0251910258059
1 2746.312 26.025191025805898498 26.0251910258059
1 2751.5 26.025191025805898498 26.0251910258059
1 2756.724 26.025191025805898498 26.0251910258059
1 2761.998 26.025191025805898498 26.0251910258059
1 2767.147 26.025191025805898498 26.0251910258059
1 2772.588 26.025191025805898498 26.0251910258059
1 2777.707 26.025191025805898498 26.0251910258059
1 2782.836 26.025191025805898498 26.0251910258059
1 2788.036 26.025191025805898498 26.0251910258059
1 2793.222 26.025191025805898498 26.0251910258059
1 2798.406 26.025191025805898498 26.0251910258059
1 2803.518 26.025191025805898498 26.0251910258059
1 2808.652 26.025191025805898498 26.0251910258059
1 2813.765 26.025191025805898498 26.0251910258059
1 2819.146 26.025191025805898498 26.0251910258059
1 2824.284 26.025191025805898498 26.0251910258059
1 2829.436 26.025191025805898498 26.0251910258059
1 2834.719 26.025191025805898498 26.0251910258059
1 2839.863 26.025191025805898498 26.0251910258059
1 2844.946 26.025191025805898498 26.0251910258059
1 2850.135 26.025191025805898498 26.0251910258059
1 2855.271 26.025191025805898498 26.0251910258059
1 2860.408 26.025191025805898498 26.0251910258059
1 2865.625 26.025191025805898498 26.0251910258059
1 2870.742 26.025191025805898498 26.0251910258059
1 2875.817 26.025191025805898498 26.0251910258059
1 2881.024 26.025191025805898498 26.0251910258059
1 2886.307 26.025191025805898498 26.0251910258059
1 2891.457 26.025191025805898498 26.0251910258059
1 2896.873 26.025191025805898498 26.0251910258059
1 2902.223 26.025191025805898498 26.0251910258059
1 2907.394 26.025191025805898498 26.0251910258059
1 2912.697 26.025191025805898498 26.0251910258059
1 2917.867 26.025191025805898498 26.0251910258059
1 2923.169 26.025191025805898498 26.0251910258059
1 2928.423 26.025191025805898498 26.0251910258059
1 2933.729 26.025191025805898498 26.0251910258059
1 2938.887 26.025191025805898498 26.0251910258059
1 2944.034 26.025191025805898498 26.0251910258059
1 2949.322 26.025191025805898498 26.0251910258059
1 2954.455 26.025191025805898498 26.0251910258059
1 2959.79 26.025191025805898498 26.0251910258059
1 2964.979 26.025191025805898498 26.0251910258059
1 2970.17 26.025191025805898498 26.0251910258059
1 2975.379 26.025191025805898498 26.0251910258059
1 2980.572 26.025191025805898498 26.0251910258059
1 2985.943 26.025191025805898498 26.0251910258059
1 2991.151 26.025191025805898498 26.0251910258059
1 2996.347 26.025191025805898498 26.0251910258059
1 3001.564 26.025191025805898498 26.0251910258059
1 3006.779 26.025191025805898498 26.0251910258059
1 3011.975 26.025191025805898498 26.0251910258059
1 3017.128 26.025191025805898498 26.0251910258059
1 3022.319 26.025191025805898498 26.0251910258059
1 3027.458 26.025191025805898498 26.0251910258059
1 3032.737 26.025191025805898498 26.0251910258059
1 3037.888 26.025191025805898498 26.0251910258059
1 3043.073 26.025191025805898498 26.0251910258059
1 3048.298 26.025191025805898498 26.0251910258059
1 3053.544 26.025191025805898498 26.0251910258059
1 3058.74 26.025191025805898498 26.0251910258059
1 3063.905 26.025191025805898498 26.0251910258059
1 3069.084 26.025191025805898498 26.0251910258059
1 3074.26 26.025191025805898498 26.0251910258059
1 3079.498 26.025191025805898498 26.0251910258059
1 3084.699 26.025191025805898498 26.0251910258059
1 3089.915 26.025191025805898498 26.0251910258059
1 3095.054 26.025191025805898498 26.0251910258059
1 3100.222 26.025191025805898498 26.0251910258059
1 3105.408 26.025191025805898498 26.0251910258059
1 3110.663 26.025191025805898498 26.0251910258059
1 3115.846 26.025191025805898498 26.0251910258059
1 3120.992 26.025191025805898498 26.0251910258059
1 3126.185 26.025191025805898498 26.0251910258059
1 3131.408 26.025191025805898498 26.0251910258059
1 3136.786 26.025191025805898498 26.0251910258059
1 3142.162 26.025191025805898498 26.0251910258059
1 3147.398 26.025191025805898498 26.0251910258059
