ID TIME pos
10 1.212 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 146.731 [0.11920584661345729, -0.3958161317363569] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0, 0], [0, 0], [0, 0], [0, 0], [0.0904799999999999, -0.4056599999999999], [0.20557999999999987, -0.46963], [0.2989099999999998, -0.3081400000000001], [0, 0], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
10 151.739 [0.1366979186301667, -0.39756335635291906] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0.32421999999999995, -0.47900999999999994], [0, 0], [0.12885999999999997, -0.39391], [0, 0], [0.10419, -0.39941000000000004], [0.1742499999999998, -0.4217200000000001], [0.2989099999999998, -0.3081400000000001], [0, 0], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
10 156.747 [0.13199313702447993, -0.3993621810735113] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0.32421999999999995, -0.47900999999999994], [0, 0], [0.12885999999999997, -0.39391], [0, 0], [0.10419, -0.39941000000000004], [0.17117000000000004, -0.41447999999999996], [0.10340999999999978, -0.4093500000000001], [0, 0], [0, 0], [0.16418, -0.44286000000000003], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
10 161.754 [0.13198800066062552, -0.39936399976608455] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0.32421999999999995, -0.47900999999999994], [0, 0], [0.12885999999999997, -0.39391], [0, 0], [0.10419, -0.39941000000000004], [0.17117000000000004, -0.41447999999999996], [0.10340999999999978, -0.4093500000000001], [0, 0], [0, 0], [0.16629000000000005, -0.4336899999999999], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
10 166.761 [0.1319880000000849, -0.3993639999999699] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0.32421999999999995, -0.47900999999999994], [0, 0], [0.12885999999999997, -0.39391], [0, 0], [0.10419, -0.39941000000000004], [0.17117000000000004, -0.41447999999999996], [0.10340999999999978, -0.4093500000000001], [0, 0], [0, 0], [0.16629000000000005, -0.4336899999999999], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
10 171.77 [0.12455272196108758, -0.39865611792705424] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0.32421999999999995, -0.47900999999999994], [0.0872799999999998, -0.39514000000000005], [0.12885999999999997, -0.39391], [0, 0], [0.10419, -0.39941000000000004], [0.17117000000000004, -0.41447999999999996], [0.10340999999999978, -0.4093500000000001], [0, 0], [0, 0], [0.16629000000000005, -0.4336899999999999], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
10 176.778 [0.12452334043683946, -0.39866166633652206] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0.32421999999999995, -0.47900999999999994], [0.08720000000000017, -0.3951499999999999], [0.12885999999999997, -0.39391], [0, 0], [0.10419, -0.39941000000000004], [0.17117000000000004, -0.41447999999999996], [0.10340999999999978, -0.4093500000000001], [0, 0], [0, 0], [0.16629000000000005, -0.4336899999999999], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
10 181.786 [0.12452333333375597, -0.398661666666647] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0.32421999999999995, -0.47900999999999994], [0.08720000000000017, -0.3951499999999999], [0.12885999999999997, -0.39391], [0, 0], [0.10419, -0.39941000000000004], [0.17117000000000004, -0.41447999999999996], [0.10340999999999978, -0.4093500000000001], [0, 0], [0, 0], [0.16629000000000005, -0.4336899999999999], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
10 186.795 [0.12452333333333335, -0.3986616666666666] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0.32421999999999995, -0.47900999999999994], [0.08720000000000017, -0.3951499999999999], [0.12885999999999997, -0.39391], [0, 0], [0.10419, -0.39941000000000004], [0.17117000000000004, -0.41447999999999996], [0.10340999999999978, -0.4093500000000001], [0, 0], [0, 0], [0.16629000000000005, -0.4336899999999999], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
10 191.902 [0.12452333333333332, -0.3986616666666666] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0.32421999999999995, -0.47900999999999994], [0.08720000000000017, -0.3951499999999999], [0.12885999999999997, -0.39391], [0, 0], [0.10419, -0.39941000000000004], [0.17117000000000004, -0.41447999999999996], [0.10340999999999978, -0.4093500000000001], [0, 0], [0, 0], [0.16629000000000005, -0.4336899999999999], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
10 196.91 [0.12452333333333332, -0.3986616666666666] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0.32421999999999995, -0.47900999999999994], [0.08720000000000017, -0.3951499999999999], [0.12885999999999997, -0.39391], [0, 0], [0.10419, -0.39941000000000004], [0.17117000000000004, -0.41447999999999996], [0.10340999999999978, -0.4093500000000001], [0, 0], [0, 0], [0.16629000000000005, -0.4336899999999999], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
10 201.918 [0.12452333333333332, -0.3986616666666666] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0.32421999999999995, -0.47900999999999994], [0.08720000000000017, -0.3951499999999999], [0.12885999999999997, -0.39391], [0, 0], [0.10419, -0.39941000000000004], [0.17117000000000004, -0.41447999999999996], [0.10340999999999978, -0.4093500000000001], [0, 0], [0, 0], [0.16629000000000005, -0.4336899999999999], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
10 206.926 [0.12452333333333332, -0.3986616666666666] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0.32421999999999995, -0.47900999999999994], [0.08720000000000017, -0.3951499999999999], [0.12885999999999997, -0.39391], [0, 0], [0.10419, -0.39941000000000004], [0.17117000000000004, -0.41447999999999996], [0.10340999999999978, -0.4093500000000001], [0, 0], [0, 0], [0.16629000000000005, -0.4336899999999999], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
10 211.933 [0.12452333333333332, -0.3986616666666666] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0.32421999999999995, -0.47900999999999994], [0.08720000000000017, -0.3951499999999999], [0.12885999999999997, -0.39391], [0, 0], [0.10419, -0.39941000000000004], [0.17117000000000004, -0.41447999999999996], [0.10340999999999978, -0.4093500000000001], [0, 0], [0, 0], [0.16629000000000005, -0.4336899999999999], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
10 216.941 [0.12452333333333332, -0.3986616666666666] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0.32421999999999995, -0.47900999999999994], [0.08720000000000017, -0.3951499999999999], [0.12885999999999997, -0.39391], [0, 0], [0.10419, -0.39941000000000004], [0.17117000000000004, -0.41447999999999996], [0.10340999999999978, -0.4093500000000001], [0, 0], [0, 0], [0.16629000000000005, -0.4336899999999999], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
10 222.046 [0.12452333333333332, -0.3986616666666666] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0.32421999999999995, -0.47900999999999994], [0.08720000000000017, -0.3951499999999999], [0.12885999999999997, -0.39391], [0, 0], [0.10419, -0.39941000000000004], [0.17117000000000004, -0.41447999999999996], [0.10340999999999978, -0.4093500000000001], [0, 0], [0, 0], [0.16629000000000005, -0.4336899999999999], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
10 227.055 [0.12452333333333332, -0.3986616666666666] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0.32421999999999995, -0.47900999999999994], [0.08720000000000017, -0.3951499999999999], [0.12885999999999997, -0.39391], [0, 0], [0.10419, -0.39941000000000004], [0.17117000000000004, -0.41447999999999996], [0.10340999999999978, -0.4093500000000001], [0, 0], [0, 0], [0.16629000000000005, -0.4336899999999999], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
10 232.062 [0.12445885603220876, -0.3948751360544218] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0.32421999999999995, -0.47900999999999994], [0.08720000000000017, -0.3951499999999999], [0.12885999999999997, -0.39391], [0, 0], [0.14051999999999998, -0.39518999999999993], [0.17117000000000004, -0.41447999999999996], [0.10340999999999978, -0.4093500000000001], [0, 0], [0, 0], [0.13962999999999992, -0.39537], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
10 237.071 [0.12538155464128234, -0.3947582873288543] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0.32421999999999995, -0.47900999999999994], [0.08720000000000017, -0.3951499999999999], [0.12885999999999997, -0.39391], [0, 0], [0.14056999999999986, -0.39518999999999993], [0.17117000000000004, -0.41447999999999996], [0.10340999999999978, -0.4093500000000001], [0, 0], [0, 0], [0.13994000000000018, -0.3952800000000001], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
10 242.078 [0.1253800000924996, -0.39475833333059607] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0.32421999999999995, -0.47900999999999994], [0.08720000000000017, -0.3951499999999999], [0.12885999999999997, -0.39391], [0, 0], [0.1405599999999998, -0.39518999999999993], [0.17117000000000004, -0.41447999999999996], [0.10340999999999978, -0.4093500000000001], [0, 0], [0, 0], [0.13994000000000018, -0.3952800000000001], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
10 247.086 [0.12538000000000546, -0.39475833333333316] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0.32421999999999995, -0.47900999999999994], [0.08720000000000017, -0.3951499999999999], [0.12885999999999997, -0.39391], [0, 0], [0.1405599999999998, -0.39518999999999993], [0.17117000000000004, -0.41447999999999996], [0.10340999999999978, -0.4093500000000001], [0, 0], [0, 0], [0.13994000000000018, -0.3952800000000001], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
10 252.094 [0.1254149854227405, -0.39483163612383737] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0.32421999999999995, -0.47900999999999994], [0.08720000000000017, -0.3951499999999999], [0.12885999999999997, -0.39391], [0, 0], [0.14076999999999984, -0.3956299999999999], [0.17117000000000004, -0.41447999999999996], [0.10340999999999978, -0.4093500000000001], [0, 0], [0, 0], [0.13994000000000018, -0.3952800000000001], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
10 257.102 [0.13356322573840793, -0.3948154317627253] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0.32421999999999995, -0.47900999999999994], [0.13621000000000016, -0.39504000000000006], [0.12885999999999997, -0.39391], [0, 0], [0.14076999999999984, -0.3956299999999999], [0.17117000000000004, -0.41447999999999996], [0.10340999999999978, -0.4093500000000001], [0, 0], [0, 0], [0.13994000000000018, -0.3952800000000001], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
10 262.11 [0.1336183300544855, -0.39481000032318453] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.2892600000000001, -0.3671], [0.32421999999999995, -0.47900999999999994], [0.1364200000000002, -0.3950199999999999], [0.12885999999999997, -0.39391], [0, 0], [0.14076999999999984, -0.3956299999999999], [0.17117000000000004, -0.41447999999999996], [0.10340999999999978, -0.4093500000000001], [0, 0], [0, 0], [0.13994000000000018, -0.3952800000000001], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
10 267.118 [0.14012717964717408, -0.39181013327782016] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14246999999999987, -0.3913], [0.32421999999999995, -0.47900999999999994], [0.1364200000000002, -0.3950199999999999], [0.12885999999999997, -0.39391], [0, 0], [0.14076999999999984, -0.3956299999999999], [0.17117000000000004, -0.41447999999999996], [0.10340999999999978, -0.4093500000000001], [0, 0], [0, 0], [0.13994000000000018, -0.3952800000000001], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
10 272.125 [0.14012833326469015, -0.3917950014954053] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14246999999999987, -0.39125999999999994], [0.32421999999999995, -0.47900999999999994], [0.1364200000000002, -0.3950199999999999], [0.12885999999999997, -0.39391], [0, 0], [0.14076999999999984, -0.3956299999999999], [0.17117000000000004, -0.41447999999999996], [0.10340999999999978, -0.4093500000000001], [0, 0], [0, 0], [0.13994000000000018, -0.3952800000000001], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
10 277.133 [0.14034323129251292, -0.3917288775511093] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14246999999999987, -0.39125999999999994], [0.32421999999999995, -0.47900999999999994], [0.13868999999999998, -0.39518999999999993], [0.12885999999999997, -0.39391], [0, 0], [0.14003999999999994, -0.3950499999999999], [0.17117000000000004, -0.41447999999999996], [0.10340999999999978, -0.4093500000000001], [0, 0], [0, 0], [0.13994000000000018, -0.3952800000000001], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
10 282.142 [0.14052145018333387, -0.391836650138487] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14210000000000012, -0.39192000000000005], [0.32421999999999995, -0.47900999999999994], [0.13987999999999978, -0.39518999999999993], [0.12885999999999997, -0.39391], [0, 0], [0.14003999999999994, -0.3950499999999999], [0.17117000000000004, -0.41447999999999996], [0.10340999999999978, -0.4093500000000001], [0, 0], [0, 0], [0.13994000000000018, -0.3952800000000001], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
10 287.15 [0.1401769358868437, -0.39225467999346336] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14002999999999988, -0.39443000000000006], [0.32421999999999995, -0.47900999999999994], [0.13987999999999978, -0.39518999999999993], [0.12885999999999997, -0.39391], [0, 0], [0.14003999999999994, -0.3950499999999999], [0.17117000000000004, -0.41447999999999996], [0.10340999999999978, -0.4093500000000001], [0, 0], [0, 0], [0.13994000000000018, -0.3952800000000001], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
10 292.256 [0.14017666668268494, -0.39225499998096] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14002999999999988, -0.39443000000000006], [0.32421999999999995, -0.47900999999999994], [0.13987999999999978, -0.39518999999999993], [0.12885999999999997, -0.39391], [0, 0], [0.14003999999999994, -0.3950499999999999], [0.17117000000000004, -0.41447999999999996], [0.10340999999999978, -0.4093500000000001], [0, 0], [0, 0], [0.13994000000000018, -0.3952800000000001], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
10 297.265 [0.14026607828776091, -0.3925070715332024] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14002999999999988, -0.39443000000000006], [0.32421999999999995, -0.47900999999999994], [0.13987999999999978, -0.39518999999999993], [0.12885999999999997, -0.39391], [0.1406299999999998, -0.39400999999999997], [0.14003999999999994, -0.3950499999999999], [0.17117000000000004, -0.41447999999999996], [0.10340999999999978, -0.4093500000000001], [0, 0], [0, 0], [0.13994000000000018, -0.3952800000000001], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
10 302.272 [0.14020428760004533, -0.39250428579930213] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14002999999999988, -0.39443000000000006], [0.32421999999999995, -0.47900999999999994], [0.13987999999999978, -0.39518999999999993], [0.12885999999999997, -0.39391], [0.14036999999999988, -0.3939999999999999], [0.14003999999999994, -0.3950499999999999], [0.17117000000000004, -0.41447999999999996], [0.10340999999999978, -0.4093500000000001], [0, 0], [0, 0], [0.13994000000000018, -0.3952800000000001], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
