ID TIME pos
4 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 6.511 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 11.717 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 16.723 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 21.828 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 26.935 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 31.942 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 36.95 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 42.054 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 47.061 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 52.068 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 57.075 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 62.281 [-0.5305200000000001, -0.41107000000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5305200000000001, -0.41107000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 67.386 [-0.530985, -0.4117700000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5305500000000001, -0.4111100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53142, -0.4124300000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
4 72.398 [-0.5124104922653041, -0.4139379071169086] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5305500000000001, -0.4111100000000001], [0, 0], [0, 0], [0, 0], [-0.5314099999999999, -0.4124300000000001], [0, 0], [-0.51956, -0.4133899999999999], [0, 0], [0, 0], [-0.5321400000000001, -0.41359999999999997], [0, 0]]
4 77.405 [-0.5284813087179422, -0.41351842405974026] [-0.48349351506034294, -0.4509051872567456] [[-0.5266599999999999, -0.41439000000000004], [0, 0], [0, 0], [0, 0], [-0.5282899999999999, -0.4120999999999999], [0, 0], [0, 0], [0, 0], [-0.5290600000000001, -0.41328999999999994], [0, 0], [-0.5296099999999999, -0.41327], [0, 0], [0, 0], [-0.5301800000000001, -0.41392000000000007], [0, 0]]
4 82.511 [-0.5329884084335007, -0.44073820860053564] [-0.48349351506034294, -0.4509051872567456] [[-0.5299100000000001, -0.41297000000000006], [0, 0], [0, 0], [0, 0], [-0.5282899999999999, -0.4120999999999999], [0, 0], [-0.5525800000000001, -0.6073599999999999], [0, 0], [-0.5290600000000001, -0.41328999999999994], [0, 0], [-0.5300400000000001, -0.41306], [0, 0], [0, 0], [-0.5313399999999999, -0.41341000000000006], [0, 0]]
4 87.616 [-0.5298658070094862, -0.4144774099011483] [-0.48349351506034294, -0.4509051872567456] [[-0.5301800000000001, -0.41571], [0, 0], [0, 0], [0, 0], [-0.5282899999999999, -0.4120999999999999], [0, 0], [-0.52986, -0.4152499999999999], [0, 0], [-0.5290600000000001, -0.41328999999999994], [0, 0], [-0.5301, -0.41411], [0, 0], [0, 0], [-0.5316000000000001, -0.4155], [0, 0]]
4 92.722 [-0.5297161448091278, -0.4135470701142322] [-0.48349351506034294, -0.4509051872567456] [[-0.52993, -0.41359999999999997], [0, 0], [0, 0], [0, 0], [-0.5282899999999999, -0.4120999999999999], [0, 0], [-0.5296400000000001, -0.4134500000000001], [0, 0], [-0.5290600000000001, -0.41328999999999994], [0, 0], [-0.5299499999999999, -0.41344000000000003], [0, 0], [0, 0], [-0.53139, -0.41542999999999997], [0, 0]]
4 97.73 [-0.5299174347679425, -0.4135633549753147] [-0.48349351506034294, -0.4509051872567456] [[-0.5299499999999999, -0.41361000000000003], [0, 0], [0, 0], [0, 0], [-0.52956, -0.4120600000000001], [0, 0], [-0.5296400000000001, -0.4134500000000001], [0, 0], [-0.5290600000000001, -0.41328999999999994], [0, 0], [-0.52992, -0.4134899999999999], [0, 0], [0, 0], [-0.53138, -0.41548000000000007], [0, 0]]
4 102.737 [-0.5300601491899071, -0.4134099305857663] [-0.48349351506034294, -0.4509051872567456] [[-0.53024, -0.41354], [0, 0], [0, 0], [0, 0], [-0.5308200000000001, -0.4133199999999999], [0, 0], [-0.5296400000000001, -0.4134500000000001], [0, 0], [-0.5290600000000001, -0.41328999999999994], [0, 0], [-0.52992, -0.4134899999999999], [0, 0], [0, 0], [-0.53067, -0.4132100000000001], [0, 0]]
4 107.84 [-0.5300566668738734, -0.4132703528250482] [-0.48349351506034294, -0.4509051872567456] [[-0.53023, -0.4132199999999999], [0, 0], [0, 0], [0, 0], [-0.53081, -0.4131499999999999], [0, 0], [-0.5296400000000001, -0.4134500000000001], [0, 0], [-0.5290600000000001, -0.41328999999999994], [0, 0], [-0.52992, -0.4134899999999999], [0, 0], [0, 0], [-0.53068, -0.41301999999999994], [0, 0]]
4 113.146 [-0.530056666666679, -0.41327000002099273] [-0.48349351506034294, -0.4509051872567456] [[-0.53023, -0.4132199999999999], [0, 0], [0, 0], [0, 0], [-0.53081, -0.4131499999999999], [0, 0], [-0.5296400000000001, -0.4134500000000001], [0, 0], [-0.5290600000000001, -0.41328999999999994], [0, 0], [-0.52992, -0.4134899999999999], [0, 0], [0, 0], [-0.53068, -0.41301999999999994], [0, 0]]
