ID TIME pos
2 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 6.31 [-0.42537497395825463, -0.45029755966315466] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 11.415 [-0.42537497395825463, -0.45029755966315466] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 16.424 [-0.37016874348956363, -0.4606243899157887] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35912999999999995, -0.46269000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 21.429 [-0.4052533911836098, -0.44240732836393765] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3999600000000001, -0.45465], [-0.3999600000000001, -0.45465], [0, 0], [-0.42100000000000004, -0.40571], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 26.536 [-0.4020496615148278, -0.44979024153160535] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40260000000000007, -0.4484999999999999], [-0.3999600000000001, -0.45465], [0, 0], [-0.40303, -0.4475199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 31.642 [-0.4185322341105585, -0.44370123456369653] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46086000000000005, -0.4241999999999999], [-0.40203999999999995, -0.4498], [-0.3999600000000001, -0.45465], [0, 0], [-0.42108999999999996, -0.44165999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 36.849 [-0.4034345127149154, -0.45041290599506034] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4065000000000001, -0.44835], [-0.40203999999999995, -0.4498], [-0.3999600000000001, -0.45465], [0, 0], [-0.40415, -0.44923], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 41.855 [-0.40404186384406876, -0.4504424169299185] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4065000000000001, -0.44835], [-0.40642, -0.44923], [-0.3999600000000001, -0.45465], [0, 0], [-0.40335999999999994, -0.44953], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 46.861 [-0.4040509669964301, -0.45044550157341756] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4065000000000001, -0.44835], [-0.40647999999999995, -0.44921999999999995], [-0.3999600000000001, -0.45465], [0, 0], [-0.40324000000000004, -0.44957], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 51.867 [-0.4050671427094389, -0.4493648081605035] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4065000000000001, -0.44835], [-0.40647999999999995, -0.44921999999999995], [-0.4034899999999999, -0.45036999999999994], [0, 0], [-0.40386999999999995, -0.4497], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 56.874 [-0.404960594285667, -0.4497149775386113] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4057599999999999, -0.44882], [-0.40647999999999995, -0.44921999999999995], [-0.40359999999999996, -0.45077999999999996], [0, 0], [-0.40398, -0.4500599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 61.881 [-0.4049550049901714, -0.44972249759281235] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40578000000000003, -0.44880999999999993], [-0.40647999999999995, -0.44921999999999995], [-0.40358000000000005, -0.45079], [0, 0], [-0.40398, -0.45006999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
