ID TIME TPS RAM CPU
0 39.217 11 3.8 19.9
0 39.54 3 3.8 19.9
0 39.572 32 3.8 19.9
0 39.665 11 3.8 19.9
0 39.763 10 3.8 19.9
0 39.861 10 3.8 19.9
0 39.958 10 3.8 19.9
0 40.066 9 3.8 19.9
0 40.168 10 3.8 19.9
0 40.259 11 3.8 19.9
0 40.48 5 3.8 19.9
0 40.494 73 3.8 19.9
0 40.602 9 3.8 19.9
0 40.763 6 3.8 19.9
0 40.845 12 3.8 19.9
0 41.055 5 3.8 19.9
0 41.12 15 3.8 19.9
0 41.174 19 3.8 19.9
0 41.283 9 3.8 19.9
0 41.485 5 3.8 19.9
0 41.495 103 3.8 19.9
0 41.767 4 3.8 19.9
0 41.785 55 3.8 19.9
0 41.887 10 3.8 19.9
0 41.985 10 3.8 19.9
0 42.167 5 3.8 19.9
0 42.179 82 3.8 19.9
0 42.298 8 3.8 19.9
0 42.498 5 3.8 19.9
0 42.514 65 3.8 19.9
0 42.618 10 3.8 19.9
0 42.72 10 3.8 19.9
0 42.831 9 3.8 19.9
0 42.919 11 3.8 19.9
0 43.122 5 3.8 19.9
0 43.138 62 3.8 19.9
0 43.247 9 3.8 19.9
0 43.351 10 3.8 19.9
0 43.444 11 3.8 19.9
0 43.539 10 3.8 19.9
0 43.703 6 3.8 19.9
0 43.742 25 3.8 19.9
0 43.843 10 3.8 19.9
0 43.956 9 3.8 19.9
0 44.045 11 3.8 19.9
0 44.147 10 3.8 19.9
0 44.246 10 3.8 19.9
0 44.348 10 3.8 19.9
0 44.571 4 3.8 19.9
0 44.583 81 3.8 19.9
0 44.693 9 3.8 19.9
0 44.791 10 3.8 19.9
0 44.893 10 3.8 19.9
0 44.993 10 3.8 19.9
0 45.212 5 3.8 19.9
0 45.228 63 3.8 19.9
0 45.333 10 3.8 19.9
0 45.435 10 3.8 19.9
0 45.533 10 3.8 19.9
0 45.642 9 3.8 19.9
0 45.794 7 3.8 19.9
0 45.976 6 3.8 19.9
0 45.986 98 3.8 19.9
0 46.096 9 3.8 19.9
0 46.256 6 3.8 19.9
0 46.298 24 3.8 19.9
0 46.392 11 3.8 19.9
0 46.723 3 3.8 19.9
0 46.733 105 3.8 19.9
0 46.907 6 3.8 19.9
0 46.942 29 3.8 19.9
0 47.045 10 3.8 19.9
0 47.319 4 3.8 19.9
0 47.329 101 3.8 19.9
0 47.449 8 3.8 19.9
0 47.538 11 3.8 19.9
0 47.641 10 3.8 19.9
0 47.804 6 3.8 19.9
0 47.844 25 3.8 19.9
0 47.985 7 3.8 19.9
0 48.035 20 3.8 19.9
0 48.144 9 3.8 19.9
0 48.247 10 3.8 19.9
0 48.351 10 3.8 19.9
0 48.445 11 3.8 19.9
0 48.659 5 3.8 19.9
0 48.672 75 3.8 19.9
0 48.781 9 3.8 19.9
0 48.887 9 3.8 19.9
0 48.984 10 3.8 19.9
0 49.079 11 3.8 19.9
0 49.294 5 3.8 19.9
0 49.31 61 3.8 19.9
0 49.442 8 3.8 19.9
0 49.518 13 3.8 19.9
0 49.616 10 3.8 19.9
0 49.717 10 3.8 19.9
0 49.931 5 3.8 19.9
0 50.067 7 3.8 19.9
0 50.086 52 3.8 19.9
0 50.187 10 3.8 19.9
0 50.291 10 3.8 19.9
0 50.392 10 3.8 19.9
0 50.498 9 4.3 20.0
0 50.711 5 4.3 20.0
0 50.728 61 4.3 20.0
0 50.837 9 4.3 20.0
0 51.098 4 4.3 20.0
0 51.107 106 4.3 20.0
0 51.22 9 4.3 20.0
0 51.366 7 4.3 20.0
0 51.419 19 4.3 20.0
0 51.524 10 4.3 20.0
0 51.628 10 4.3 20.0
0 51.863 4 4.3 20.0
0 52.042 6 4.3 20.0
0 52.174 8 4.3 20.0
0 52.198 40 4.3 20.0
0 52.35 7 4.3 20.0
0 52.395 22 4.3 20.0
0 52.501 9 4.3 20.0
0 52.716 5 4.3 20.0
0 52.734 54 4.3 20.0
0 52.839 10 4.3 20.0
0 52.938 10 4.3 20.0
0 53.085 7 4.3 20.0
0 53.137 19 4.3 20.0
0 53.25 9 4.3 20.0
0 53.341 11 4.3 20.0
0 53.436 11 4.3 20.0
0 53.544 9 4.3 20.0
0 53.64 10 4.3 20.0
0 53.739 10 4.3 20.0
0 53.855 9 4.3 20.0
0 54.053 5 4.3 20.0
0 54.236 5 4.3 20.0
0 54.257 46 4.3 20.0
0 54.371 9 4.3 20.0
0 54.462 11 4.3 20.0
0 54.559 10 4.3 20.0
0 54.77 5 4.3 20.0
0 54.786 62 4.3 20.0
0 54.903 9 4.3 20.0
0 54.992 11 4.3 20.0
0 55.16 6 4.3 20.0
0 55.19 33 4.3 20.0
0 55.291 10 4.3 20.0
0 55.402 9 4.3 20.0
0 55.494 11 4.3 20.0
0 55.6 9 4.3 20.0
0 55.693 11 4.3 20.0
0 55.791 10 4.3 20.0
0 55.908 9 4.3 20.0
0 56.318 2 4.3 20.0
0 56.451 7 4.3 20.0
0 56.461 99 4.3 20.0
0 56.577 9 4.3 20.0
0 56.92 3 4.3 20.0
0 56.932 83 4.3 20.0
0 57.165 4 4.3 20.0
0 57.185 50 4.3 20.0
0 57.286 10 4.3 20.0
0 57.455 6 4.3 20.0
0 57.486 32 4.3 20.0
0 57.597 9 4.3 20.0
0 57.69 11 4.3 20.0
0 57.787 10 4.3 20.0
0 57.885 10 4.3 20.0
0 57.991 9 4.3 20.0
0 58.365 3 4.3 20.0
0 58.383 56 4.3 20.0
0 58.483 10 4.3 20.0
0 58.597 9 4.3 20.0
0 58.809 5 4.3 20.0
0 58.828 51 4.3 20.0
0 58.996 6 4.3 20.0
0 59.033 27 4.3 20.0
0 59.199 6 4.3 20.0
0 59.236 27 4.3 20.0
0 59.337 10 4.3 20.0
0 59.439 10 4.3 20.0
0 59.539 10 4.3 20.0
0 59.637 10 4.3 20.0
0 59.743 9 4.3 20.0
0 59.839 10 4.3 20.0
0 59.936 10 4.3 20.0
0 60.034 10 4.3 20.0
0 60.638 2 4.5 20.1
0 60.661 44 4.5 20.1
0 60.883 5 4.5 20.1
0 60.9 59 4.5 20.1
0 61.062 6 4.5 20.1
0 61.225 6 4.5 20.1
0 61.248 44 4.5 20.1
0 61.342 11 4.5 20.1
0 61.581 4 4.5 20.1
0 61.602 47 4.5 20.1
0 61.716 9 4.5 20.1
0 61.857 7 4.5 20.1
0 62.039 6 4.5 20.1
0 62.053 69 4.5 20.1
0 62.237 5 4.5 20.1
0 62.543 3 4.5 20.1
0 62.62 13 4.5 20.1
0 62.671 20 4.5 20.1
0 62.9 4 4.5 20.1
0 62.921 47 4.5 20.1
0 63.087 6 4.5 20.1
0 63.129 24 4.5 20.1
0 63.285 6 4.5 20.1
0 63.327 24 4.5 20.1
0 63.434 9 4.5 20.1
0 63.522 11 4.5 20.1
0 63.633 9 4.5 20.1
0 63.728 11 4.5 20.1
0 63.829 10 4.5 20.1
0 63.995 6 4.5 20.1
0 64.032 27 4.5 20.1
0 64.135 10 4.5 20.1
0 64.234 10 4.5 20.1
0 64.539 3 4.5 20.1
0 64.601 16 4.5 20.1
0 64.672 14 4.5 20.1
0 64.765 11 4.5 20.1
0 64.972 5 4.5 20.1
0 64.992 51 4.5 20.1
0 65.163 6 4.5 20.1
0 65.201 26 4.5 20.1
0 65.354 7 4.5 20.1
0 65.398 23 4.5 20.1
0 65.501 10 4.5 20.1
0 65.599 10 4.5 20.1
0 65.708 9 4.5 20.1
0 65.802 11 4.5 20.1
0 66.005 5 4.5 20.1
0 66.031 39 4.5 20.1
0 66.133 10 4.5 20.1
0 66.318 5 4.5 20.1
0 66.327 106 4.5 20.1
0 66.554 4 4.5 20.1
0 66.794 4 4.5 20.1
0 66.822 36 4.5 20.1
0 67.39 2 4.5 20.1
0 67.414 40 4.5 20.1
0 67.586 6 4.5 20.1
0 67.604 57 4.5 20.1
0 67.722 8 4.5 20.1
0 67.815 11 4.5 20.1
0 67.924 9 4.5 20.1
0 68.135 5 4.5 20.1
0 68.162 37 4.5 20.1
0 68.267 10 4.5 20.1
0 68.362 11 4.5 20.1
0 68.574 5 4.5 20.1
0 68.6 39 4.5 20.1
0 68.704 10 4.5 20.1
0 68.864 6 4.5 20.1
0 68.899 28 4.5 20.1
0 69.17 4 4.5 20.1
0 69.19 50 4.5 20.1
0 69.417 4 4.5 20.1
0 69.448 32 4.5 20.1
0 69.544 10 4.5 20.1
0 69.644 10 4.5 20.1
0 69.748 10 4.5 20.1
0 69.846 10 4.5 20.1
0 69.95 10 4.5 20.1
0 70.166 5 4.5 20.1
0 70.19 41 4.5 20.1
0 70.299 9 4.5 20.1
0 70.394 11 4.5 20.1
0 70.624 4 4.5 20.1
0 70.643 53 4.4 20.2
0 70.748 9 4.4 20.2
0 70.912 6 4.4 20.2
0 70.952 25 4.4 20.2
0 71.261 3 4.4 20.2
0 71.282 48 4.4 20.2
0 71.581 3 4.4 20.2
0 71.604 43 4.4 20.2
0 71.816 5 4.4 20.2
0 71.827 94 4.4 20.2
0 71.94 9 4.4 20.2
0 72.052 9 4.4 20.2
0 72.401 3 4.4 20.2
0 72.411 94 4.4 20.2
0 72.521 9 4.4 20.2
0 72.71 5 4.4 20.2
0 72.72 105 4.4 20.2
0 72.836 9 4.4 20.2
0 72.996 6 4.4 20.2
0 73.035 25 4.4 20.2
0 73.359 3 4.4 20.2
0 73.38 48 4.4 20.2
0 73.607 4 4.4 20.2
0 73.63 44 4.4 20.2
0 73.735 9 4.4 20.2
0 73.833 10 4.4 20.2
0 73.943 9 4.4 20.2
0 74.04 10 4.4 20.2
0 74.139 10 4.4 20.2
0 74.294 6 4.4 20.2
0 74.393 10 4.4 20.2
0 74.445 19 4.4 20.2
0 74.536 11 4.4 20.2
0 74.639 10 4.4 20.2
0 74.736 10 4.4 20.2
0 74.835 10 4.4 20.2
0 74.934 10 4.4 20.2
0 75.098 6 4.4 20.2
0 75.133 29 4.4 20.2
0 75.448 3 4.4 20.2
0 75.468 51 4.4 20.2
0 75.69 5 4.4 20.2
0 75.721 32 4.4 20.2
0 75.819 10 4.4 20.2
0 75.92 10 4.4 20.2
0 76.016 10 4.4 20.2
0 76.12 10 4.4 20.2
0 76.22 10 4.4 20.2
0 76.436 5 4.4 20.2
0 76.512 13 4.4 20.2
0 76.564 19 4.4 20.2
0 76.667 10 4.4 20.2
0 76.899 4 4.4 20.2
0 76.919 51 4.4 20.2
0 77.029 9 4.4 20.2
0 77.137 9 4.4 20.2
0 77.23 11 4.4 20.2
0 77.892 2 4.4 20.2
0 77.909 57 4.4 20.2
0 78.017 9 4.4 20.2
0 78.119 10 4.4 20.2
0 78.218 10 4.4 20.2
0 78.319 10 4.4 20.2
0 78.542 4 4.4 20.2
0 78.564 46 4.4 20.2
0 78.675 9 4.4 20.2
0 78.772 10 4.4 20.2
0 78.87 10 4.4 20.2
0 78.97 10 4.4 20.2
0 79.076 9 4.4 20.2
0 79.183 9 4.4 20.2
0 79.277 11 4.4 20.2
0 79.59 3 4.4 20.2
0 79.615 41 4.4 20.2
0 79.775 6 4.4 20.2
0 79.821 22 4.4 20.2
0 80.019 5 4.4 20.2
0 80.045 39 4.4 20.2
0 80.153 9 4.4 20.2
0 80.247 11 4.4 20.2
0 80.344 10 4.4 20.2
0 80.568 4 4.4 20.2
0 80.598 34 4.4 20.2
0 80.707 9 4.3 20.2
0 80.798 11 4.3 20.2
0 80.9 10 4.3 20.2
0 80.998 10 4.3 20.2
0 81.106 9 4.3 20.2
0 81.314 5 4.3 20.2
0 81.341 36 4.3 20.2
0 81.656 3 4.3 20.2
0 81.797 7 4.3 20.2
0 82.076 4 4.3 20.2
0 82.108 31 4.3 20.2
0 82.212 10 4.3 20.2
0 82.308 10 4.3 20.2
0 82.402 11 4.3 20.2
0 82.951 2 4.3 20.2
0 82.964 79 4.3 20.2
0 83.08 9 4.3 20.2
0 83.178 10 4.3 20.2
0 83.293 9 4.3 20.2
0 83.377 12 4.3 20.2
0 83.703 3 4.3 20.2
0 83.722 54 4.3 20.2
0 83.888 6 4.3 20.2
0 83.93 24 4.3 20.2
0 84.14 5 4.3 20.2
0 84.165 40 4.3 20.2
0 84.299 7 4.3 20.2
0 84.371 14 4.3 20.2
0 84.464 11 4.3 20.2
0 84.676 5 4.3 20.2
0 84.698 45 4.3 20.2
0 84.87 6 4.3 20.2
0 84.897 37 4.3 20.2
0 85.003 9 4.3 20.2
0 85.103 10 4.3 20.2
0 85.202 10 4.3 20.2
0 85.407 5 4.3 20.2
0 85.427 49 4.3 20.2
0 85.535 9 4.3 20.2
0 85.737 5 4.3 20.2
0 85.789 19 4.3 20.2
0 85.938 7 4.3 20.2
0 85.965 38 4.3 20.2
0 86.165 5 4.3 20.2
0 86.189 42 4.3 20.2
0 86.292 10 4.3 20.2
0 86.392 10 4.3 20.2
0 86.497 10 4.3 20.2
0 86.699 5 4.3 20.2
0 86.794 11 4.3 20.2
0 86.884 11 4.3 20.2
0 87.016 8 4.3 20.2
0 87.036 49 4.3 20.2
0 87.145 9 4.3 20.2
0 87.246 10 4.3 20.2
0 87.447 5 4.3 20.2
0 87.472 41 4.3 20.2
0 87.586 9 4.3 20.2
0 88.213 2 4.3 20.2
0 88.309 10 4.3 20.2
0 88.335 38 4.3 20.2
0 88.465 8 4.3 20.2
0 88.545 12 4.3 20.2
0 88.745 5 4.3 20.2
0 88.769 41 4.3 20.2
0 88.992 4 4.3 20.2
0 89.017 41 4.3 20.2
0 89.123 9 4.3 20.2
0 89.219 10 4.3 20.2
0 89.32 10 4.3 20.2
0 89.536 5 4.3 20.2
0 89.556 49 4.3 20.2
0 89.663 9 4.3 20.2
0 89.764 10 4.3 20.2
0 89.864 10 4.3 20.2
0 90.083 5 4.3 20.2
0 90.11 37 4.3 20.2
0 90.393 4 4.3 20.2
0 90.526 8 4.3 20.2
0 90.542 62 4.3 20.2
0 90.861 3 4.6 20.3
0 90.873 88 4.6 20.3
0 91.098 4 4.6 20.3
0 91.121 44 4.6 20.3
0 91.22 10 4.6 20.3
0 91.326 9 4.6 20.3
0 91.423 10 4.6 20.3
0 91.638 5 4.6 20.3
0 91.661 44 4.6 20.3
0 91.765 10 4.6 20.3
0 91.911 7 4.6 20.3
0 92.155 4 4.6 20.3
0 92.182 37 4.6 20.3
0 92.283 10 4.6 20.3
0 92.378 10 4.6 20.3
0 92.537 6 4.6 20.3
0 92.582 22 4.6 20.3
0 92.794 5 4.6 20.3
0 92.813 52 4.6 20.3
0 93.248 2 4.6 20.3
0 93.263 68 4.6 20.3
0 93.379 9 4.6 20.3
0 93.473 11 4.6 20.3
0 93.68 5 4.6 20.3
0 93.704 40 4.6 20.3
0 93.808 10 4.6 20.3
0 93.909 10 4.6 20.3
0 94.007 10 4.6 20.3
0 94.208 5 4.6 20.3
0 94.232 40 4.6 20.3
0 94.341 9 4.6 20.3
0 94.442 10 4.6 20.3
0 94.549 9 4.6 20.3
0 94.639 11 4.6 20.3
0 94.835 5 4.6 20.3
0 94.862 38 4.6 20.3
0 94.968 9 4.6 20.3
0 95.164 5 4.6 20.3
0 95.231 15 4.6 20.3
0 95.291 17 4.6 20.3
0 95.397 9 4.6 20.3
0 95.494 10 4.6 20.3
0 95.694 5 4.6 20.3
0 95.713 53 4.6 20.3
0 95.826 9 4.6 20.3
0 95.93 10 4.6 20.3
0 96.025 10 4.6 20.3
0 96.229 5 4.6 20.3
0 96.254 40 4.6 20.3
0 96.355 10 4.6 20.3
0 96.464 9 4.6 20.3
0 96.619 6 4.6 20.3
0 96.653 30 4.6 20.3
0 96.86 5 4.6 20.3
0 96.883 44 4.6 20.3
0 97.229 3 4.6 20.3
0 97.304 13 4.6 20.3
0 97.356 19 4.6 20.3
0 97.459 10 4.6 20.3
0 97.554 11 4.6 20.3
0 97.78 4 4.6 20.3
0 97.796 63 4.6 20.3
0 97.897 10 4.6 20.3
0 98.069 6 4.6 20.3
0 98.099 34 4.6 20.3
0 98.488 3 4.6 20.3
0 98.506 56 4.6 20.3
0 98.67 6 4.6 20.3
0 98.714 23 4.6 20.3
0 98.92 5 4.6 20.3
0 98.943 45 4.6 20.3
0 99.05 9 4.6 20.3
0 99.16 9 4.6 20.3
0 99.315 6 4.6 20.3
0 99.343 36 4.6 20.3
0 99.451 9 4.6 20.3
0 99.552 10 4.6 20.3
0 99.649 10 4.6 20.3
0 99.752 10 4.6 20.3
0 99.847 11 4.6 20.3
0 99.948 10 4.6 20.3
0 100.055 9 4.6 20.3
0 100.149 11 4.6 20.3
0 100.252 10 4.6 20.3
0 100.452 5 4.6 20.3
0 100.472 50 4.6 20.3
0 100.583 9 4.6 20.3
