ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 6.657 64.43547829880661 64.43547829880661 0 0 0 0 0 0 0
0 6.945 66.40884692873746 66.40884692873746 0 0 0 0 0 0 0
0 6.949 68.41369810109614 68.41369810109614 0 0 0 0 0 0 0
0 7.053 70.45098200934389 70.45098200934389 0 0 0 0 0 0 0
0 7.17 72.52228077331448 72.52228077331448 0 0 0 0 0 0 0
0 7.253 74.62116164228408 74.62116164228408 0 0 0 0 0 0 0
0 7.364 76.74802095304176 76.74802095304176 0 0 0 0 0 0 0
0 7.456 78.90538062279202 78.90538062279202 0 0 0 0 0 0 0
0 7.557 81.09437123951902 81.09437123951902 0 0 0 0 0 0 0
0 7.657 83.31829570883126 83.31829570883126 0 0 0 0 0 0 0
0 7.821 85.57372419473948 85.57372419473948 0 0 0 0 0 0 0
0 8.036 87.85765592198771 87.85765592198771 0 0 0 0 0 0 0
0 8.04 90.16739864740252 90.16739864740252 0 0 0 0 0 0 0
0 8.146 92.50497856549973 92.50497856549973 0 0 0 0 0 0 0
0 8.246 94.87324894274975 94.87324894274975 0 0 0 0 0 0 0
0 8.358 97.27286345815055 97.27286345815055 0 0 0 0 0 0 0
0 8.447 99.70114341565511 99.70114341565511 0 0 0 0 0 0 0
0 8.547 102.15352792375015 102.15352792375015 0 0 0 0 0 0 0
0 8.647 104.63274628705001 104.63274628705001 0 0 0 0 0 0 0
0 8.752 107.13655103768592 107.13655103768592 0 0 0 0 0 0 0
0 8.862 109.66806170474031 109.66806170474031 0 0 0 0 0 0 0
0 9.113 112.22507480128422 112.22507480128422 0 0 0 0 0 0 0
0 9.117 114.81011773097961 114.81011773097961 0 0 0 0 0 0 0
0 9.224 117.42049907774941 117.42049907774941 0 0 0 0 0 0 0
0 9.325 120.05332291142201 120.05332291142201 0 0 0 0 0 0 0
0 9.434 122.713538241251 122.713538241251 0 0 0 0 0 0 0
0 9.525 125.40077297904121 125.40077297904121 0 0 0 0 0 0 0
0 9.624 128.11468186775596 128.11468186775596 0 0 0 0 0 0 0
0 9.721 130.85440210886824 130.85440210886824 0 0 0 0 0 0 0
0 9.884 133.61362967407675 133.61362967407675 0 0 0 0 0 0 0
0 9.933 136.3897506797041 136.3897506797041 0 0 0 0 0 0 0
0 10.264 139.18269396800935 139.18269396800935 0 0 0 0 0 0 0
0 10.587 141.99259488454803 141.99259488454803 0 0 0 0 0 0 0
0 10.594 144.8226719860607 144.8226719860607 0 0 0 0 0 0 0
0 10.696 147.67342176156095 147.67342176156095 0 0 0 0 0 0 0
0 10.8 150.54501150246193 150.54501150246193 0 0 0 0 0 0 0
0 10.899 153.43761980189004 153.43761980189004 0 0 0 0 0 0 0
0 10.998 156.34675431506102 156.34675431506102 0 0 0 0 0 0 0
0 11.3 159.26669527777668 159.26669527777668 0 0 0 0 0 0 0
0 11.304 162.19686596413754 162.19686596413754 0 0 0 0 0 0 0
0 11.409 165.13192265179373 165.13192265179373 0 0 0 0 0 0 0
0 11.512 168.07097066537776 168.07097066537776 0 0 0 0 0 0 0
0 11.612 171.01692206940004 171.01692206940004 0 0 0 0 0 0 0
0 11.714 173.96852327502643 173.96852327502643 0 0 0 0 0 0 0
0 11.817 176.92534473662204 176.92534473662204 0 0 0 0 0 0 0
0 11.969 179.88503604994074 179.88503604994074 0 0 0 0 0 0 0
0 12.014 182.84576411135245 182.84576411135245 0 0 0 0 0 0 0
0 12.237 185.80769151993658 185.80769151993658 0 0 0 0 0 0 0
0 12.312 188.76732691639043 188.76732691639043 0 0 0 0 0 0 0
0 12.366 191.72396903370662 191.72396903370662 0 0 0 0 0 0 0
0 12.449 194.6787349615952 194.6787349615952 0 0 0 0 0 0 0
0 12.651 197.63211389036306 197.63211389036306 0 0 0 0 0 0 0
0 12.658 200.5863684739998 200.5863684739998 0 0 0 0 0 0 0
0 12.769 203.54003799232973 203.54003799232973 0 0 0 0 0 0 0
0 12.868 206.4899433308713 206.4899433308713 0 0 0 0 0 0 0
0 12.963 209.4331698217205 209.4331698217205 0 0 0 0 0 0 0
0 13.065 212.36709289127012 212.36709289127012 0 0 0 0 0 0 0
0 13.305 215.29138188718366 215.29138188718366 0 0 0 0 0 0 0
0 13.314 218.20597542165822 218.20597542165822 0 0 0 0 0 0 0
0 13.423 221.11084120057274 221.11084120057274 0 0 0 0 0 0 0
0 13.514 224.0059711889241 224.0059711889241 0 0 0 0 0 0 0
0 13.619 226.89142583524773 226.89142583524773 0 0 0 0 0 0 0
0 13.719 229.76730382012892 229.76730382012892 0 0 0 0 0 0 0
0 13.827 232.633738982855 232.633738982855 0 0 0 0 0 0 0
0 13.982 235.4908995906068 235.4908995906068 0 0 0 0 0 0 0
0 14.019 238.3389872159466 238.3389872159466 0 0 0 0 0 0 0
0 14.122 241.1766345492284 241.1766345492284 0 0 0 0 0 0 0
0 14.375 244.00402398706865 244.00402398706865 0 0 0 0 0 0 0
0 14.389 246.82151715444138 246.82151715444138 0 0 0 0 0 0 0
0 14.493 249.63159696044866 249.63159696044866 0 0 0 0 0 0 0
0 14.589 252.4357661457517 252.4357661457517 0 0 0 0 0 0 0
0 14.749 255.23478646717808 255.23478646717808 0 0 0 0 0 0 0
0 14.789 258.0292111399797 258.0292111399797 0 0 0 0 0 0 0
0 14.891 260.819577632641 260.819577632641 0 0 0 0 0 0 0
0 14.994 263.60644109076685 263.60644109076685 0 0 0 0 0 0 0
0 15.09 266.3903760879723 266.3903760879723 0 0 0 0 0 0 0
0 15.19 269.1722324404743 269.1722324404743 0 0 0 0 0 0 0
0 16.607 271.9525883895437 271.9525883895437 0 0 0 0 0 0 0
0 16.679 274.7291114998221 274.7291114998221 0 0 0 0 0 0 0
0 16.818 277.50227055762855 277.50227055762855 0 0 0 0 0 0 0
0 16.828 280.27271924661545 280.27271924661545 0 0 0 0 0 0 0
0 16.955 283.0422742620122 283.0422742620122 0 0 0 0 0 0 0
0 17.056 285.8116526985361 285.8116526985361 0 0 0 0 0 0 0
0 17.154 288.5770165980146 288.5770165980146 0 0 0 0 0 0 0
0 17.261 291.3431104507562 291.3431104507562 0 0 0 0 0 0 0
0 17.335 294.11104789884547 294.11104789884547 0 0 0 0 0 0 0
0 17.465 296.8815293932601 296.8815293932601 0 0 0 0 0 0 0
0 17.578 299.65947024882666 299.65947024882666 0 0 0 0 0 0 0
0 17.703 302.4473383316301 302.4473383316301 0 0 0 0 0 0 0
0 17.731 305.2439560687793 305.2439560687793 0 0 0 0 0 0 0
0 17.88 308.05141627113954 308.05141627113954 0 0 0 0 0 0 0
0 17.953 310.87187679179095 310.87187679179095 0 0 0 0 0 0 0
0 18.054 313.6997477077081 313.6997477077081 0 0 0 0 0 0 0
0 18.158 316.5299429286813 316.5299429286813 0 0 0 0 0 0 0
0 18.233 319.3653819012329 319.3653819012329 0 0 0 0 0 0 0
0 18.412 322.2104027954939 322.2104027954939 0 0 0 0 0 0 0
0 18.455 325.06826014549716 325.06826014549716 0 0 0 0 0 0 0
0 18.557 327.9384315717818 327.9384315717818 0 0 0 0 0 0 0
0 18.674 330.81948007416173 330.81948007416173 0 0 0 0 0 0 0
0 18.874 333.7134777492288 333.7134777492288 0 0 0 0 0 0 0
0 18.882 336.6210025188013 336.6210025188013 0 0 0 0 0 0 0
0 19.015 339.542445808826 339.542445808826 0 0 0 0 0 0 0
0 19.108 342.47819339676073 342.47819339676073 0 0 0 0 0 0 0
0 19.208 345.4286219077454 345.4286219077454 0 0 0 0 0 0 0
0 19.286 348.39470679105403 348.39470679105403 0 0 0 0 0 0 0
0 19.411 351.37540681203313 351.37540681203313 0 0 0 0 0 0 0
0 19.51 354.3750748280875 354.3750748280875 0 0 0 0 0 0 0
0 19.612 357.394649268634 357.394649268634 0 0 0 0 0 0 0
0 19.73 360.43467345524493 360.43467345524493 0 0 0 0 0 0 0
0 19.787 363.49569091381363 363.49569091381363 0 0 0 0 0 0 0
0 19.945 366.57823846889625 366.57823846889625 0 0 0 0 0 0 0
0 20.015 369.68510576017195 369.68510576017195 0 0 0 0 0 0 0
0 20.115 372.81719254410166 372.81719254410166 0 0 0 0 0 0 0
0 20.188 375.97510857205833 375.97510857205833 0 0 0 0 0 0 0
0 20.31 379.15693166000034 379.15693166000034 0 0 0 0 0 0 0
0 20.575 382.36267680531193 382.36267680531193 0 0 0 0 0 0 0
0 20.629 385.59119497049977 385.59119497049977 0 0 0 0 0 0 0
0 20.773 388.84292411083624 388.84292411083624 0 0 0 0 0 0 0
0 20.911 392.1193250119538 392.1193250119538 0 0 0 0 0 0 0
0 20.959 395.4184900476216 395.4184900476216 0 0 0 0 0 0 0
0 21.084 398.737460990734 398.737460990734 0 0 0 0 0 0 0
0 21.155 402.07000050211815 402.07000050211815 0 0 0 0 0 0 0
0 21.261 405.4122546787507 405.4122546787507 0 0 0 0 0 0 0
0 21.376 408.76369501021884 408.76369501021884 0 0 0 0 0 0 0
0 21.428 412.1238504689793 412.1238504689793 0 0 0 0 0 0 0
0 21.6 415.4934368479069 415.4934368479069 0 0 0 0 0 0 0
0 21.676 418.8735650582424 418.8735650582424 0 0 0 0 0 0 0
0 21.729 422.26506087787016 422.26506087787016 0 0 0 0 0 0 0
0 21.833 425.66732900452655 425.66732900452655 0 0 0 0 0 0 0
0 21.93 429.08037296870907 429.08037296870907 0 0 0 0 0 0 0
0 22.027 432.50355346103447 432.50355346103447 0 0 0 0 0 0 0
0 22.142 435.9364822455815 435.9364822455815 0 0 0 0 0 0 0
0 22.231 439.37856788268994 439.37856788268994 0 0 0 0 0 0 0
0 22.332 442.8292757498547 442.8292757498547 0 0 0 0 0 0 0
0 22.432 446.2877415036163 446.2877415036163 0 0 0 0 0 0 0
0 22.587 449.75328366422895 449.75328366422895 0 0 0 0 0 0 0
0 22.629 453.22617973462656 453.22617973462656 0 0 0 0 0 0 0
0 22.739 456.7048579741388 456.7048579741388 0 0 0 0 0 0 0
0 22.942 460.18922010797513 460.18922010797513 0 0 0 0 0 0 0
0 22.954 463.67906813645396 463.67906813645396 0 0 0 0 0 0 0
0 23.06 467.1738560582012 467.1738560582012 0 0 0 0 0 0 0
0 23.158 470.67288964511897 470.67288964511897 0 0 0 0 0 0 0
0 23.269 474.1730002773657 474.1730002773657 0 0 0 0 0 0 0
0 23.36 477.67623885683327 477.67623885683327 0 0 0 0 0 0 0
0 23.464 481.1825019595664 481.1825019595664 0 0 0 0 0 0 0
0 23.561 484.6916394299403 484.6916394299403 0 0 0 0 0 0 0
0 23.658 488.2037073170545 488.2037073170545 0 0 0 0 0 0 0
0 23.77 491.71869697659673 491.71869697659673 0 0 0 0 0 0 0
0 23.86 495.2365323285553 495.2365323285553 0 0 0 0 0 0 0
0 23.964 498.75704380252824 498.75704380252824 0 0 0 0 0 0 0
0 24.064 502.28038854513903 502.28038854513903 0 0 0 0 0 0 0
0 24.164 505.8066985222318 505.8066985222318 0 0 0 0 0 0 0
0 24.271 509.3356552631555 509.3356552631555 0 0 0 0 0 0 0
0 24.361 512.8672986313029 512.8672986313029 0 0 0 0 0 0 0
0 24.466 516.4019181574073 516.4019181574073 0 0 0 0 0 0 0
0 24.622 519.9398086663911 519.9398086663911 0 0 0 0 0 0 0
0 24.663 523.4813750609553 523.4813750609553 0 0 0 0 0 0 0
0 24.77 527.0272441754526 527.0272441754526 0 0 0 0 0 0 0
0 24.962 530.5777714219939 530.5777714219939 0 0 0 0 0 0 0
0 24.978 534.1331437136881 534.1331437136881 0 0 0 0 0 0 0
0 25.08 537.693652016995 537.693652016995 0 0 0 0 0 0 0
0 25.176 541.2598095627898 541.2598095627898 0 0 0 0 0 0 0
0 25.286 544.8320791547571 544.8320791547571 0 0 0 0 0 0 0
0 25.382 548.407587173757 548.407587173757 0 0 0 0 0 0 0
0 25.541 551.9866854316692 551.9866854316692 0 0 0 0 0 0 0
0 25.582 555.5727182551657 555.5727182551657 0 0 0 0 0 0 0
0 25.707 559.1665528757175 559.1665528757175 0 0 0 0 0 0 0
0 25.84 562.769020544212 562.769020544212 0 0 0 0 0 0 0
0 25.88 566.3805299019115 566.3805299019115 0 0 0 0 0 0 0
0 26.025 570.0009020128766 570.0009020128766 0 0 0 0 0 0 0
0 26.119 573.6300306024316 573.6300306024316 0 0 0 0 0 0 0
0 26.216 577.2686754079687 577.2686754079687 0 0 0 0 0 0 0
0 26.316 580.9178519448155 580.9178519448155 0 0 0 0 0 0 0
0 26.444 584.57733061984 584.57733061984 0 0 0 0 0 0 0
0 26.485 588.2476967206518 588.2476967206518 0 0 0 0 0 0 0
0 26.713 591.9295414573388 591.9295414573388 0 0 0 0 0 0 0
0 26.723 595.6234762737278 595.6234762737278 0 0 0 0 0 0 0
0 26.831 599.3309754439455 599.3309754439455 0 0 0 0 0 0 0
0 27.044 603.0527487338297 603.0527487338297 0 0 0 0 0 0 0
0 27.054 606.7890784368033 606.7890784368033 0 0 0 0 0 0 0
0 27.164 610.540248926352 610.540248926352 0 0 0 0 0 0 0
0 27.267 614.3041866237278 614.3041866237278 0 0 0 0 0 0 0
0 27.363 618.0812331856816 618.0812331856816 0 0 0 0 0 0 0
0 27.462 621.8730920171001 621.8730920171001 0 0 0 0 0 0 0
0 27.567 625.6809652060028 625.6809652060028 0 0 0 0 0 0 0
0 27.664 629.5052947761601 629.5052947761601 0 0 0 0 0 0 0
0 27.769 633.346978978409 633.346978978409 0 0 0 0 0 0 0
0 27.858 637.2058402980031 637.2058402980031 0 0 0 0 0 0 0
0 27.962 641.0845134264126 641.0845134264126 0 0 0 0 0 0 0
0 28.069 644.9836736825349 644.9836736825349 0 0 0 0 0 0 0
0 28.164 648.9023679666136 648.9023679666136 0 0 0 0 0 0 0
0 28.263 652.8413394037242 652.8413394037242 0 0 0 0 0 0 0
0 28.367 656.8009125519291 656.8009125519291 0 0 0 0 0 0 0
0 28.464 660.7818136821072 660.7818136821072 0 0 0 0 0 0 0
0 28.564 664.7852971946157 664.7852971946157 0 0 0 0 0 0 0
0 28.725 668.812649124716 668.812649124716 0 0 0 0 0 0 0
0 28.764 672.8652084484305 672.8652084484305 0 0 0 0 0 0 0
0 28.871 676.9436772420546 676.9436772420546 0 0 0 0 0 0 0
0 29.071 681.0476283456868 681.0476283456868 0 0 0 0 0 0 0
0 29.081 685.1752788531389 685.1752788531389 0 0 0 0 0 0 0
0 29.19 689.3283801175846 689.3283801175846 0 0 0 0 0 0 0
0 29.288 693.5081805098389 693.5081805098389 0 0 0 0 0 0 0
0 29.391 697.7145575023798 697.7145575023798 0 0 0 0 0 0 0
0 29.484 701.9467128373772 701.9467128373772 0 0 0 0 0 0 0
0 29.59 706.204320872071 706.204320872071 0 0 0 0 0 0 0
0 29.694 710.4871644675604 710.4871644675604 0 0 0 0 0 0 0
0 29.791 714.7966047794469 714.7966047794469 0 0 0 0 0 0 0
0 29.892 719.1328795419569 719.1328795419569 0 0 0 0 0 0 0
0 29.985 723.4958406486543 723.4958406486543 0 0 0 0 0 0 0
0 30.268 727.8871816310531 727.8871816310531 0 0 0 0 0 0 0
0 30.279 732.3063359314583 732.3063359314583 0 0 0 0 0 0 0
0 30.383 736.7532417557347 736.7532417557347 0 0 0 0 0 0 0
0 30.494 741.2273107182887 741.2273107182887 0 0 0 0 0 0 0
0 30.747 745.729926766408 745.729926766408 0 0 0 0 0 0 0
0 30.804 750.2606215052268 750.2606215052268 0 0 0 0 0 0 0
0 30.934 754.8199872728671 754.8199872728671 0 0 0 0 0 0 0
0 30.965 759.4049541094838 759.4049541094838 0 0 0 0 0 0 0
0 31.271 764.0159554385165 764.0159554385165 0 0 0 0 0 0 0
0 31.288 768.6564741623903 768.6564741623903 0 0 0 0 0 0 0
0 31.504 773.326470502216 773.326470502216 0 0 0 0 0 0 0
0 31.517 778.025784077256 778.025784077256 0 0 0 0 0 0 0
0 31.623 782.7541975470876 782.7541975470876 0 0 0 0 0 0 0
0 31.785 787.5129509124179 787.5129509124179 0 0 0 0 0 0 0
0 31.828 792.3019669136322 792.3019669136322 0 0 0 0 0 0 0
0 31.925 797.1212764760088 797.1212764760088 0 0 0 0 0 0 0
0 32.029 801.9679592857279 801.9679592857279 0 0 0 0 0 0 0
0 32.124 806.8393690405559 806.8393690405559 0 0 0 0 0 0 0
0 32.224 811.7348122553306 811.7348122553306 0 0 0 0 0 0 0
0 32.324 816.6568004711273 816.6568004711273 0 0 0 0 0 0 0
0 32.431 821.6061894674334 821.6061894674334 0 0 0 0 0 0 0
0 32.521 826.585004396022 826.585004396022 0 0 0 0 0 0 0
0 32.637 831.593474525731 831.593474525731 0 0 0 0 0 0 0
0 32.836 836.6310139373446 836.6310139373446 0 0 0 0 0 0 0
0 32.855 841.6979128516716 841.6979128516716 0 0 0 0 0 0 0
0 32.965 846.7937698225626 846.7937698225626 0 0 0 0 0 0 0
0 33.059 851.9200442537624 851.9200442537624 0 0 0 0 0 0 0
0 33.264 857.0770216642384 857.0770216642384 0 0 0 0 0 0 0
0 33.283 862.2662906920107 862.2662906920107 0 0 0 0 0 0 0
0 33.386 867.4901358592131 867.4901358592131 0 0 0 0 0 0 0
0 33.492 872.7455760667763 872.7455760667763 0 0 0 0 0 0 0
0 33.585 878.0295888833547 878.0295888833547 0 0 0 0 0 0 0
0 33.679 883.3425067509208 883.3425067509208 0 0 0 0 0 0 0
0 33.781 888.6889469836073 888.6889469836073 0 0 0 0 0 0 0
0 33.882 894.0667597590484 894.0667597590484 0 0 0 0 0 0 0
0 33.995 899.4748189086266 899.4748189086266 0 0 0 0 0 0 0
0 34.085 904.9137029593552 904.9137029593552 0 0 0 0 0 0 0
0 34.184 910.3823400359898 910.3823400359898 0 0 0 0 0 0 0
0 34.284 915.8823517550189 915.8823517550189 0 0 0 0 0 0 0
0 34.382 921.4133997581652 921.4133997581652 0 0 0 0 0 0 0
0 34.484 926.9731873291015 926.9731873291015 0 0 0 0 0 0 0
0 34.595 932.5636890433929 932.5636890433929 0 0 0 0 0 0 0
0 34.683 938.1845568993689 938.1845568993689 0 0 0 0 0 0 0
0 34.887 943.8368441654759 943.8368441654759 0 0 0 0 0 0 0
0 34.902 949.5179069327531 949.5179069327531 0 0 0 0 0 0 0
0 35.011 955.229130542344 955.229130542344 0 0 0 0 0 0 0
0 35.117 960.9722347906912 960.9722347906912 0 0 0 0 0 0 0
0 35.315 966.7443423323443 966.7443423323443 0 0 0 0 0 0 0
0 35.328 972.545672311564 972.545672311564 0 0 0 0 0 0 0
0 35.433 978.3762873003392 978.3762873003392 0 0 0 0 0 0 0
0 35.534 984.2369185570533 984.2369185570533 0 0 0 0 0 0 0
0 35.679 990.1275481885942 990.1275481885942 0 0 0 0 0 0 0
0 35.77 996.0453147166301 996.0453147166301 0 0 0 0 0 0 0
0 35.868 1001.992101426966 1001.992101426966 0 0 0 0 0 0 0
0 35.988 1007.969591052052 1007.969591052052 0 0 0 0 0 0 0
0 36.029 1013.9788929972626 1013.9788929972626 0 0 0 0 0 0 0
0 36.136 1020.0201183322553 1020.0201183322553 0 0 0 0 0 0 0
0 36.417 1026.0899623622531 1026.0899623622531 0 0 0 0 0 0 0
0 36.425 1032.1883510293335 1032.1883510293335 0 0 0 0 0 0 0
0 36.607 1038.3124479912078 1038.3124479912078 0 0 0 0 0 0 0
0 36.635 1044.461332595977 1044.461332595977 0 0 0 0 0 0 0
0 36.736 1050.6339426183167 1050.6339426183167 0 0 0 0 0 0 0
0 37.002 1056.831846720583 1056.831846720583 0 0 0 0 0 0 0
0 37.015 1063.0557968461308 1063.0557968461308 0 0 0 0 0 0 0
0 37.121 1069.304562769137 1069.304562769137 0 0 0 0 0 0 0
0 37.327 1075.5784984210488 1075.5784984210488 0 0 0 0 0 0 0
0 37.349 1081.8807878586422 1081.8807878586422 0 0 0 0 0 0 0
0 37.447 1088.2097725742442 1088.2097725742442 0 0 0 0 0 0 0
0 37.551 1094.5660129978958 1094.5660129978958 0 0 0 0 0 0 0
0 37.658 1100.947912475578 1100.947912475578 0 0 0 0 0 0 0
0 37.747 1107.3544529680519 1107.3544529680519 0 0 0 0 0 0 0
0 37.853 1113.7803156057673 1113.7803156057673 0 0 0 0 0 0 0
0 37.948 1120.227920004241 1120.227920004241 0 0 0 0 0 0 0
0 38.059 1126.6960654055413 1126.6960654055413 0 0 0 0 0 0 0
0 38.152 1133.1875734247199 1133.1875734247199 0 0 0 0 0 0 0
0 38.248 1139.702702167518 1139.702702167518 0 0 0 0 0 0 0
0 38.474 1146.2394979058022 1146.2394979058022 0 0 0 0 0 0 0
0 38.489 1152.8026333913447 1152.8026333913447 0 0 0 0 0 0 0
0 38.599 1159.3897284618022 1159.3897284618022 0 0 0 0 0 0 0
0 38.696 1165.9999281932548 1165.9999281932548 0 0 0 0 0 0 0
0 38.795 1172.6323234094548 1172.6323234094548 0 0 0 0 0 0 0
0 38.996 1179.290400674911 1179.290400674911 0 0 0 0 0 0 0
0 39.02 1185.97222530333 1185.97222530333 0 0 0 0 0 0 0
0 39.125 1192.6781020213446 1192.6781020213446 0 0 0 0 0 0 0
0 39.217 1199.4046933985278 1199.4046933985278 0 0 0 0 0 0 0
0 39.54 1206.1532588253967 1206.1532588253967 0 0 0 0 0 0 0
0 39.571 1212.923886701746 1212.923886701746 0 0 0 0 0 0 0
0 39.664 1219.714525543349 1219.714525543349 0 0 0 0 0 0 0
0 39.763 1226.520536074254 1226.520536074254 0 0 0 0 0 0 0
0 39.86 1233.3443125412753 1233.3443125412753 0 0 0 0 0 0 0
0 39.958 1240.184516418848 1240.184516418848 0 0 0 0 0 0 0
0 40.066 1247.043587279029 1247.043587279029 0 0 0 0 0 0 0
0 40.168 1253.9194018345788 1253.9194018345788 0 0 0 0 0 0 0
0 40.259 1260.812655387864 1260.812655387864 0 0 0 0 0 0 0
0 40.48 1267.7176270685154 1267.7176270685154 0 0 0 0 0 0 0
0 40.494 1274.6398682351523 1274.6398682351523 0 0 0 0 0 0 0
0 40.602 1281.5764302616956 1281.5764302616956 0 0 0 0 0 0 0
0 40.763 1288.527132316835 1288.527132316835 0 0 0 0 0 0 0
0 40.845 1295.4931335823062 1295.4931335823062 0 0 0 0 0 0 0
0 41.055 1302.4717161254573 1302.4717161254573 0 0 0 0 0 0 0
0 41.12 1309.467036510631 1309.467036510631 0 0 0 0 0 0 0
0 41.174 1316.4765974774693 1316.4765974774693 0 0 0 0 0 0 0
0 41.283 1323.5019402791725 1323.5019402791725 0 0 0 0 0 0 0
0 41.485 1330.541781589807 1330.541781589807 0 0 0 0 0 0 0
0 41.495 1337.5941463323743 1337.5941463323743 0 0 0 0 0 0 0
0 41.767 1344.6580589687464 1344.6580589687464 0 0 0 0 0 0 0
0 41.785 1351.7416799893895 1351.7416799893895 0 0 0 0 0 0 0
0 41.887 1358.8452011242841 1358.8452011242841 0 0 0 0 0 0 0
0 41.985 1365.9651076972493 1365.9651076972493 0 0 0 0 0 0 0
0 42.167 1373.104842227286 1373.104842227286 0 0 0 0 0 0 0
0 42.179 1380.2631869914032 1380.2631869914032 0 0 0 0 0 0 0
0 42.298 1387.4351806537368 1387.4351806537368 0 0 0 0 0 0 0
0 42.498 1394.6188463317894 1394.6188463317894 0 0 0 0 0 0 0
0 42.513 1401.816486104632 1401.816486104632 0 0 0 0 0 0 0
0 42.618 1409.024111926829 1409.024111926829 0 0 0 0 0 0 0
0 42.72 1416.2398002901762 1416.2398002901762 0 0 0 0 0 0 0
0 42.83 1423.4640376161806 1423.4640376161806 0 0 0 0 0 0 0
