ID TIME TPS RAM CPU
0 28.028 6 3.0 18.3
0 28.065 28 3.0 18.3
0 28.168 10 3.0 18.3
0 28.271 10 3.0 18.3
0 28.369 10 3.0 18.3
0 28.469 10 3.0 18.3
0 28.567 10 3.0 18.3
0 28.672 10 3.0 18.3
0 28.775 10 3.0 18.3
0 28.929 7 3.0 18.3
0 28.969 24 3.0 18.3
0 29.067 10 3.0 18.3
0 29.166 10 3.0 18.3
0 29.281 9 3.0 18.3
0 29.371 11 3.0 18.3
0 29.474 10 3.0 18.3
0 29.567 11 3.0 18.3
0 29.734 6 3.0 18.3
0 29.784 20 3.0 18.3
0 29.871 11 3.0 18.3
0 30.081 5 3.0 18.3
0 30.095 75 3.0 18.3
0 30.203 9 3.0 18.3
0 30.31 9 3.1 18.3
0 30.401 11 3.1 18.3
0 30.503 10 3.1 18.3
0 30.599 10 3.1 18.3
0 30.702 10 3.1 18.3
0 30.8 10 3.1 18.3
0 30.964 6 3.1 18.3
0 31.005 25 3.1 18.3
0 31.103 10 3.1 18.3
0 31.197 11 3.1 18.3
0 31.296 10 3.1 18.3
0 31.408 9 3.1 18.3
0 31.5 11 3.1 18.3
0 31.604 10 3.1 18.3
0 31.757 7 3.1 18.3
0 31.802 22 3.1 18.3
0 31.914 9 3.1 18.3
0 32.103 5 3.1 18.3
0 32.122 53 3.1 18.3
0 32.221 10 3.1 18.3
0 32.32 10 3.1 18.3
0 32.431 9 3.1 18.3
0 32.521 11 3.1 18.3
0 32.672 7 3.1 18.3
0 32.726 19 3.1 18.3
0 32.822 10 3.1 18.3
0 33.02 5 3.1 18.3
0 33.041 47 3.1 18.3
0 33.139 10 3.1 18.3
0 33.241 10 3.1 18.3
0 33.339 10 3.1 18.3
0 33.441 10 3.1 18.3
0 33.547 9 3.1 18.3
0 33.641 11 3.1 18.3
0 33.805 6 3.1 18.3
0 33.839 29 3.1 18.3
0 33.941 10 3.1 18.3
0 34.153 5 3.1 18.3
0 34.175 45 3.1 18.3
0 34.277 10 3.1 18.3
0 34.378 10 3.1 18.3
0 34.474 10 3.1 18.3
0 34.581 9 3.1 18.3
0 34.73 7 3.1 18.3
0 34.772 24 3.1 18.3
0 34.88 9 3.1 18.3
0 35.034 6 3.1 18.3
0 35.071 27 3.1 18.3
0 35.178 9 3.1 18.3
0 35.274 10 3.1 18.3
0 35.375 10 3.1 18.3
0 35.48 10 3.1 18.3
0 35.593 9 3.1 18.3
0 35.685 11 3.1 18.3
0 35.837 7 3.1 18.3
0 35.875 26 3.1 18.3
0 35.983 9 3.1 18.3
0 36.181 5 3.1 18.3
0 36.208 37 3.1 18.3
0 36.304 10 3.1 18.3
0 36.399 10 3.1 18.3
0 36.507 9 3.1 18.3
0 36.601 11 3.1 18.3
0 36.773 6 3.1 18.3
0 36.805 31 3.1 18.3
0 36.906 10 3.1 18.3
0 37.065 6 3.1 18.3
0 37.103 26 3.1 18.3
0 37.205 10 3.1 18.3
0 37.308 10 3.1 18.3
0 37.405 10 3.1 18.3
0 37.505 10 3.1 18.3
0 37.605 10 3.1 18.3
0 37.709 10 3.1 18.3
0 37.964 4 3.1 18.3
0 37.986 46 3.1 18.3
0 38.193 5 3.1 18.3
0 38.217 42 3.1 18.3
0 38.316 10 3.1 18.3
0 38.421 10 3.1 18.3
0 38.525 10 3.1 18.3
0 38.618 11 3.1 18.3
0 38.782 6 3.1 18.3
0 38.817 29 3.1 18.3
0 38.921 10 3.1 18.3
0 39.072 7 3.1 18.3
0 39.123 20 3.1 18.3
0 39.221 10 3.1 18.3
0 39.321 10 3.1 18.3
0 39.419 10 3.1 18.3
0 39.523 10 3.1 18.3
0 39.625 10 3.1 18.3
0 39.726 10 3.1 18.3
0 39.875 7 3.1 18.3
0 39.918 23 3.1 18.3
0 40.085 6 3.1 18.3
0 40.223 7 3.1 18.3
0 40.251 36 3.1 18.3
0 40.346 11 3.4 18.4
0 40.449 10 3.4 18.4
0 40.552 10 3.4 18.4
0 40.646 11 3.4 18.4
0 40.86 5 3.4 18.4
0 40.877 59 3.4 18.4
0 40.988 9 3.4 18.4
0 41.14 7 3.4 18.4
0 41.183 23 3.4 18.4
0 41.285 10 3.4 18.4
0 41.389 10 3.4 18.4
0 41.484 11 3.4 18.4
0 41.591 9 3.4 18.4
0 41.685 11 3.4 18.4
0 41.789 10 3.4 18.4
0 41.945 6 3.4 18.4
0 41.985 25 3.4 18.4
0 42.381 3 3.4 18.4
0 42.412 32 3.4 18.4
0 42.511 10 3.4 18.4
0 42.61 10 3.4 18.4
0 42.705 11 3.4 18.4
0 42.916 5 3.4 18.4
0 42.938 44 3.4 18.4
0 43.048 9 3.4 18.4
0 43.199 7 3.4 18.4
0 43.241 24 3.4 18.4
0 43.34 10 3.4 18.4
0 43.446 9 3.4 18.4
0 43.538 11 3.4 18.4
0 43.645 9 3.4 18.4
0 43.741 10 3.4 18.4
0 43.836 11 3.4 18.4
0 44.005 6 3.4 18.4
0 44.041 28 3.4 18.4
0 44.2 6 3.4 18.4
0 44.235 29 3.4 18.4
0 44.504 4 3.4 18.4
0 44.529 39 3.4 18.4
0 44.632 10 3.4 18.4
0 44.735 10 3.4 18.4
0 44.885 7 3.4 18.4
0 44.929 23 3.4 18.4
0 45.034 10 3.4 18.4
0 45.13 10 3.4 18.4
0 45.302 6 3.4 18.4
0 45.326 41 3.4 18.4
0 45.433 9 3.4 18.4
0 45.537 10 3.4 18.4
0 45.631 11 3.4 18.4
0 45.743 9 3.4 18.4
0 45.836 11 3.4 18.4
0 45.93 11 3.4 18.4
0 46.095 6 3.4 18.4
0 46.13 28 3.4 18.4
0 46.298 6 3.4 18.4
0 46.34 24 3.4 18.4
0 46.6 4 3.4 18.4
0 46.631 32 3.4 18.4
0 46.73 10 3.4 18.4
0 46.835 10 3.4 18.4
0 47.034 5 3.4 18.4
0 47.053 54 3.4 18.4
0 47.166 9 3.4 18.4
0 47.367 5 3.4 18.4
0 47.39 43 3.4 18.4
0 47.59 5 3.4 18.4
0 47.696 9 3.4 18.4
0 47.721 41 3.4 18.4
0 47.829 9 3.4 18.4
0 47.93 10 3.4 18.4
0 48.027 10 3.4 18.4
0 48.189 6 3.4 18.4
0 48.226 27 3.4 18.4
0 48.438 5 3.4 18.4
0 48.485 21 3.4 18.4
0 48.666 6 3.4 18.4
0 48.698 32 3.4 18.4
0 48.807 9 3.4 18.4
0 48.901 11 3.4 18.4
0 49.107 5 3.4 18.4
0 49.132 40 3.4 18.4
0 49.244 9 3.4 18.4
0 49.455 5 3.4 18.4
0 49.482 36 3.4 18.4
0 49.709 4 3.4 18.4
0 49.8 11 3.4 18.4
0 49.843 23 3.4 18.4
0 49.938 11 3.4 18.4
0 50.043 10 3.4 18.4
0 50.244 5 3.4 18.4
0 50.265 48 3.4 18.4
0 50.693 2 3.6 18.5
0 50.719 40 3.6 18.5
0 50.823 10 3.6 18.5
0 50.925 10 3.6 18.5
0 51.137 5 3.6 18.5
0 51.153 61 3.6 18.5
0 51.271 9 3.6 18.5
0 51.475 5 3.6 18.5
0 51.51 28 3.6 18.5
0 51.727 5 3.6 18.5
0 51.815 11 3.6 18.5
0 51.859 22 3.6 18.5
0 51.959 10 3.6 18.5
0 52.059 10 3.6 18.5
0 52.154 11 3.6 18.5
0 52.265 9 3.6 18.5
0 52.366 10 3.6 18.5
0 52.727 3 3.6 18.5
0 52.766 25 3.6 18.5
0 52.861 11 3.6 18.5
0 52.955 11 3.6 18.5
0 53.235 4 3.6 18.5
0 53.271 28 3.6 18.5
0 53.475 5 3.6 18.5
0 53.507 31 3.6 18.5
0 53.731 4 3.6 18.5
0 53.825 11 3.6 18.5
0 53.862 27 3.6 18.5
0 53.961 10 3.6 18.5
0 54.06 10 3.6 18.5
0 54.164 10 3.6 18.5
0 54.264 10 3.6 18.5
0 54.375 9 3.6 18.5
0 54.775 3 3.6 18.5
0 54.805 33 3.6 18.5
0 54.917 9 3.6 18.5
0 54.999 12 3.6 18.5
0 55.107 9 3.6 18.5
0 55.362 4 3.6 18.5
0 55.493 8 3.6 18.5
0 55.53 27 3.6 18.5
0 55.639 9 3.6 18.5
0 55.779 7 3.6 18.5
0 55.892 9 3.6 18.5
0 55.917 40 3.6 18.5
0 56.018 10 3.6 18.5
0 56.13 9 3.6 18.5
0 56.224 11 3.6 18.5
0 56.325 10 3.6 18.5
0 56.428 10 3.6 18.5
0 56.832 2 3.6 18.5
0 56.863 32 3.6 18.5
0 56.964 10 3.6 18.5
0 57.062 10 3.6 18.5
0 57.16 10 3.6 18.5
0 57.323 6 3.6 18.5
0 57.365 24 3.6 18.5
0 57.56 5 3.6 18.5
0 57.592 32 3.6 18.5
0 57.853 4 3.6 18.5
0 57.948 11 3.6 18.5
0 58.041 11 3.6 18.5
0 58.08 26 3.6 18.5
0 58.186 9 3.6 18.5
0 58.287 10 3.6 18.5
0 58.39 10 3.6 18.5
0 58.487 10 3.6 18.5
0 58.897 2 3.6 18.5
0 58.932 29 3.6 18.5
0 59.034 10 3.6 18.5
0 59.128 11 3.6 18.5
0 59.227 10 3.6 18.5
0 59.383 6 3.6 18.5
0 59.428 22 3.6 18.5
0 59.637 5 3.6 18.5
0 59.664 37 3.6 18.5
0 59.887 4 3.6 18.5
0 59.969 12 3.6 18.5
0 60.014 22 3.6 18.5
0 60.117 10 3.6 18.5
0 60.223 10 3.6 18.5
0 60.365 7 3.6 18.5
0 60.422 17 3.6 18.5
0 60.519 10 3.6 18.5
0 60.934 2 3.7 18.5
0 60.961 37 3.7 18.5
0 61.065 10 3.7 18.5
0 61.158 11 3.7 18.5
0 61.258 10 3.7 18.5
0 61.421 6 3.7 18.5
0 61.46 26 3.7 18.5
0 61.669 5 3.7 18.5
0 61.691 46 3.7 18.5
0 61.959 4 3.7 18.5
0 62.045 12 3.7 18.5
0 62.09 22 3.7 18.5
0 62.183 11 3.7 18.5
0 62.282 10 3.7 18.5
0 62.445 6 3.7 18.5
0 62.487 24 3.7 18.5
0 62.588 10 3.7 18.5
0 62.855 4 3.7 18.5
0 62.873 56 3.7 18.5
0 62.978 9 3.7 18.5
0 63.079 10 3.7 18.5
0 63.18 10 3.7 18.5
0 63.277 10 3.7 18.5
0 63.473 5 3.7 18.5
0 63.484 92 3.7 18.5
0 63.597 9 3.7 18.5
0 63.698 10 3.7 18.5
0 63.955 4 3.7 18.5
0 63.979 42 3.7 18.5
0 64.178 5 3.7 18.5
0 64.192 74 3.7 18.5
0 64.304 9 3.7 18.5
0 64.453 7 3.7 18.5
0 64.5 22 3.7 18.5
0 64.602 10 3.7 18.5
0 64.705 10 3.7 18.5
0 64.908 5 3.7 18.5
0 64.922 69 3.7 18.5
0 65.034 9 3.7 18.5
0 65.127 11 3.7 18.5
0 65.233 9 3.7 18.5
0 65.332 10 3.7 18.5
0 65.483 7 3.7 18.5
0 65.526 23 3.7 18.5
0 65.63 10 3.7 18.5
0 65.728 10 3.7 18.5
0 66.0 4 3.7 18.5
0 66.018 56 3.7 18.5
0 66.189 6 3.7 18.5
0 66.22 32 3.7 18.5
0 66.317 10 3.7 18.5
0 66.482 6 3.7 18.5
0 66.523 24 3.7 18.5
0 66.624 10 3.7 18.5
0 66.728 10 3.7 18.5
0 66.821 11 3.7 18.5
0 66.92 10 3.7 18.5
0 67.029 9 3.7 18.5
0 67.121 11 3.7 18.5
0 67.226 10 3.7 18.5
0 67.325 10 3.7 18.5
0 67.42 11 3.7 18.5
0 67.59 6 3.7 18.5
0 67.627 27 3.7 18.5
0 67.72 11 3.7 18.5
0 67.825 10 3.7 18.5
0 68.028 5 3.7 18.5
0 68.046 57 3.7 18.5
0 68.219 6 3.7 18.5
0 68.248 34 3.7 18.5
0 68.356 9 3.7 18.5
0 68.506 7 3.7 18.5
0 68.548 24 3.7 18.5
0 68.653 10 3.7 18.5
0 68.756 10 3.7 18.5
0 68.851 10 3.7 18.5
0 68.953 10 3.7 18.5
0 69.108 6 3.7 18.5
0 69.158 20 3.7 18.5
0 69.258 10 3.7 18.5
0 69.35 11 3.7 18.5
0 69.456 9 3.7 18.5
0 69.612 6 3.7 18.5
0 69.651 26 3.7 18.5
0 69.761 9 3.7 18.5
0 69.851 11 3.7 18.5
0 70.162 3 3.7 18.5
0 70.294 8 3.7 18.5
0 70.315 47 3.7 18.5
0 70.418 10 3.7 18.5
0 70.574 6 3.7 18.5
0 70.617 24 3.7 18.5
0 70.721 10 3.7 18.5
0 70.825 10 3.7 18.5
0 70.918 11 3.7 18.5
0 71.018 10 3.2 18.5
0 71.242 4 3.2 18.5
0 71.257 66 3.2 18.5
0 71.368 9 3.2 18.5
0 71.467 10 3.2 18.5
0 71.622 6 3.2 18.5
0 71.667 22 3.2 18.5
0 71.769 10 3.2 18.5
0 71.871 10 3.2 18.5
0 72.172 3 3.2 18.5
0 72.253 12 3.2 18.5
0 72.297 23 3.2 18.5
0 72.402 10 3.2 18.5
0 72.496 11 3.2 18.5
0 72.654 6 3.2 18.5
0 72.696 24 3.2 18.5
0 72.797 10 3.2 18.5
0 72.906 9 3.2 18.5
0 72.999 11 3.2 18.5
0 73.096 10 3.2 18.5
0 73.313 5 3.2 18.5
0 73.332 53 3.2 18.5
0 73.442 9 3.2 18.5
0 73.534 11 3.2 18.5
0 73.691 6 3.2 18.5
0 73.735 23 3.2 18.5
0 73.838 10 3.2 18.5
0 73.933 10 3.2 18.5
0 74.259 3 3.2 18.5
0 74.339 13 3.2 18.5
0 74.379 25 3.2 18.5
0 74.611 4 3.2 18.5
0 74.698 12 3.2 18.5
0 74.731 30 3.2 18.5
0 74.838 9 3.2 18.5
0 74.939 10 3.2 18.5
0 75.036 10 3.2 18.5
0 75.133 10 3.2 18.5
0 75.355 5 3.2 18.5
0 75.373 57 3.2 18.5
0 75.484 9 3.2 18.5
0 75.576 11 3.2 18.5
0 75.732 6 3.2 18.5
0 75.776 22 3.2 18.5
0 75.888 9 3.2 18.5
0 75.977 11 3.2 18.5
0 76.187 5 3.2 18.5
0 76.204 58 3.2 18.5
0 76.395 5 3.2 18.5
0 76.424 35 3.2 18.5
0 76.519 11 3.2 18.5
0 76.676 6 3.2 18.5
0 76.777 10 3.2 18.5
0 76.817 25 3.2 18.5
0 76.925 9 3.2 18.5
0 77.018 11 3.2 18.5
0 77.116 10 3.2 18.5
0 77.221 10 3.2 18.5
0 77.436 5 3.2 18.5
0 77.46 42 3.2 18.5
0 77.559 10 3.2 18.5
0 77.658 10 3.2 18.5
0 77.823 6 3.2 18.5
0 77.856 30 3.2 18.5
0 77.965 9 3.2 18.5
0 78.057 11 3.2 18.5
0 78.297 4 3.2 18.5
0 78.372 13 3.2 18.5
0 78.42 21 3.2 18.5
0 78.529 9 3.2 18.5
0 78.675 7 3.2 18.5
0 78.775 10 3.2 18.5
0 78.821 22 3.2 18.5
0 78.92 10 3.2 18.5
0 79.03 9 3.2 18.5
0 79.12 11 3.2 18.5
0 79.222 10 3.2 18.5
0 79.439 5 3.2 18.5
0 79.46 47 3.2 18.5
0 79.573 9 3.2 18.5
0 79.663 11 3.2 18.5
0 79.82 6 3.2 18.5
0 79.862 24 3.2 18.5
0 79.96 10 3.2 18.5
0 80.061 10 3.2 18.5
0 80.273 5 3.2 18.5
0 80.294 48 3.2 18.5
0 80.507 5 3.2 18.5
0 80.532 41 3.2 18.5
0 80.692 6 3.2 18.5
0 80.8 9 3.2 18.5
0 80.836 28 3.2 18.5
0 80.937 10 3.2 18.5
0 81.036 10 3.4 18.6
0 81.129 11 3.4 18.6
0 81.233 10 3.4 18.6
0 81.525 3 3.4 18.6
0 81.552 37 3.4 18.6
0 81.657 10 3.4 18.6
0 81.749 11 3.4 18.6
0 81.912 6 3.4 18.6
0 81.949 28 3.4 18.6
0 82.06 9 3.4 18.6
0 82.15 11 3.4 18.6
0 82.354 5 3.4 18.6
0 82.376 45 3.4 18.6
0 82.541 6 3.4 18.6
0 82.586 22 3.4 18.6
0 82.733 7 3.4 18.6
0 82.877 7 3.4 18.6
0 82.9 44 3.4 18.6
0 83.002 10 3.4 18.6
0 83.11 9 3.4 18.6
0 83.263 7 3.4 18.6
0 83.307 23 3.4 18.6
0 83.563 4 3.4 18.6
0 83.59 36 3.4 18.6
0 83.699 9 3.4 18.6
0 83.79 11 3.4 18.6
0 83.955 6 3.4 18.6
0 83.99 29 3.4 18.6
0 84.092 10 3.4 18.6
0 84.188 10 3.4 18.6
0 84.415 4 3.4 18.6
0 84.451 27 3.4 18.6
0 84.615 6 3.4 18.6
0 84.644 34 3.4 18.6
0 84.815 6 3.4 18.6
0 84.959 7 3.4 18.6
0 84.984 40 3.4 18.6
0 85.1 9 3.4 18.6
0 85.201 10 3.4 18.6
0 85.351 7 3.4 18.6
0 85.39 26 3.4 18.6
0 85.665 4 3.4 18.6
0 85.702 27 3.4 18.6
0 85.793 11 3.4 18.6
0 85.917 8 3.4 18.6
0 86.005 11 3.4 18.6
0 86.104 10 3.4 18.6
0 86.209 10 3.4 18.6
0 86.301 11 3.4 18.6
0 86.395 11 3.4 18.6
0 86.494 10 3.4 18.6
0 86.678 5 3.4 18.6
0 86.701 44 3.4 18.6
0 86.867 6 3.4 18.6
0 87.01 7 3.4 18.6
0 87.027 57 3.4 18.6
0 87.129 10 3.4 18.6
0 87.239 9 3.4 18.6
0 87.399 6 3.4 18.6
0 87.439 25 3.4 18.6
0 87.546 9 3.4 18.6
0 87.854 3 3.4 18.6
0 87.879 40 3.4 18.6
0 88.095 5 3.4 18.6
0 88.12 41 3.4 18.6
0 88.223 10 3.4 18.6
0 88.324 10 3.4 18.6
0 88.424 10 3.4 18.6
0 88.523 10 3.4 18.6
0 88.688 6 3.4 18.6
0 88.722 29 3.4 18.6
0 88.879 6 3.4 18.6
0 89.029 7 3.4 18.6
0 89.052 43 3.4 18.6
0 89.16 9 3.4 18.6
0 89.26 10 3.4 18.6
0 89.416 6 3.4 18.6
0 89.497 12 3.4 18.6
0 89.62 8 3.4 18.6
0 89.654 30 3.4 18.6
0 89.922 4 3.4 18.6
0 89.948 38 3.4 18.6
0 90.159 5 3.4 18.6
0 90.183 41 3.4 18.6
0 90.29 9 3.4 18.6
0 90.391 10 3.4 18.6
0 90.491 10 3.4 18.6
0 90.585 11 3.4 18.6
0 90.798 5 3.4 18.6
0 90.888 11 3.4 18.6
0 91.035 7 3.4 18.6
0 91.06 41 3.8 18.7
0 91.167 9 3.8 18.7
0 91.266 10 3.8 18.7
0 91.433 6 3.8 18.7
0 91.459 38 3.8 18.7
0 91.709 4 3.8 18.7
0 91.735 39 3.8 18.7
0 92.004 4 3.8 18.7
0 92.035 32 3.8 18.7
0 92.249 5 3.8 18.7
0 92.275 39 3.8 18.7
0 92.376 10 3.8 18.7
0 92.473 10 3.8 18.7
0 92.578 10 3.8 18.7
0 92.679 10 3.8 18.7
0 92.937 4 3.8 18.7
0 93.064 8 3.8 18.7
0 93.088 42 3.8 18.7
0 93.192 10 3.8 18.7
0 93.292 10 3.8 18.7
0 93.46 6 3.8 18.7
0 93.489 35 3.8 18.7
0 93.719 4 3.8 18.7
0 93.747 36 3.8 18.7
0 94.02 4 3.8 18.7
0 94.047 36 3.8 18.7
