ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.02 0.047250045168912715 0.047250045168912715 0 0 0 0 0 0 0
0 0.106 0.1466253650297608 0.1466253650297608 0 0 0 0 0 0 0
0 0.206 0.29660631672930543 0.29660631672930543 0 0 0 0 0 0 0
0 0.306 0.4905438672372921 0.4905438672372921 0 0 0 0 0 0 0
0 0.407 0.7288923398400324 0.7288923398400324 0 0 0 0 0 0 0
0 0.524 1.011972687103233 1.011972687103233 0 0 0 0 0 0 0
0 0.607 1.3400266933563334 1.3400266933563334 0 0 0 0 0 0 0
0 0.704 1.7132437451607676 1.7132437451607676 0 0 0 0 0 0 0
0 0.807 2.131776368066172 2.131776368066172 0 0 0 0 0 0 0
0 0.904 2.5942028113779116 2.5942028113779116 0 0 0 0 0 0 0
0 1.005 3.0984228251500454 3.0984228251500454 0 0 0 0 0 0 0
0 1.115 3.644677343274064 3.644677343274064 0 0 0 0 0 0 0
0 1.209 4.233177225251029 4.233177225251029 0 0 0 0 0 0 0
0 1.309 4.851947140126054 4.851947140126054 0 0 0 0 0 0 0
0 1.408 5.499962923785385 5.499962923785385 0 0 0 0 0 0 0
0 1.509 6.175142554255155 6.175142554255155 0 0 0 0 0 0 0
0 1.63 6.86297207537568 6.86297207537568 0 0 0 0 0 0 0
0 1.71 7.564183534315166 7.564183534315166 0 0 0 0 0 0 0
0 1.81 8.281737435784361 8.281737435784361 0 0 0 0 0 0 0
0 1.91 9.015515925235375 9.015515925235375 0 0 0 0 0 0 0
0 2.011 9.763859480079624 9.763859480079624 0 0 0 0 0 0 0
0 2.117 10.527764328184626 10.527764328184626 0 0 0 0 0 0 0
0 2.226 11.30644112994551 11.30644112994551 0 0 0 0 0 0 0
0 2.315 12.102548804906125 12.102548804906125 0 0 0 0 0 0 0
0 2.413 12.919547797286231 12.919547797286231 0 0 0 0 0 0 0
0 2.514 13.759211773777892 13.759211773777892 0 0 0 0 0 0 0
0 2.617 14.620838595759423 14.620838595759423 0 0 0 0 0 0 0
0 2.712 15.50491633440966 15.50491633440966 0 0 0 0 0 0 0
0 2.824 16.41207387686428 16.41207387686428 0 0 0 0 0 0 0
0 2.912 17.33714412567676 17.33714412567676 0 0 0 0 0 0 0
0 3.012 18.27934411903957 18.27934411903957 0 0 0 0 0 0 0
0 3.117 19.24072567494201 19.24072567494201 0 0 0 0 0 0 0
0 3.214 20.219927480853496 20.219927480853496 0 0 0 0 0 0 0
0 3.326 21.215983909780366 21.215983909780366 0 0 0 0 0 0 0
0 3.415 22.228346055344616 22.228346055344616 0 0 0 0 0 0 0
0 3.518 23.25500797063404 23.25500797063404 0 0 0 0 0 0 0
0 3.618 24.295693081846927 24.295693081846927 0 0 0 0 0 0 0
0 3.715 25.354974198213334 25.354974198213334 0 0 0 0 0 0 0
0 3.815 26.43048802286048 26.43048802286048 0 0 0 0 0 0 0
0 3.931 27.518774838882212 27.518774838882212 0 0 0 0 0 0 0
0 4.015 28.61813725829301 28.61813725829301 0 0 0 0 0 0 0
0 4.121 29.729126582594148 29.729126582594148 0 0 0 0 0 0 0
0 4.218 30.850768511736728 30.850768511736728 0 0 0 0 0 0 0
0 4.317 31.980817884258585 31.980817884258585 0 0 0 0 0 0 0
0 4.428 33.118592441357436 33.118592441357436 0 0 0 0 0 0 0
0 4.517 34.26789102100861 34.26789102100861 0 0 0 0 0 0 0
0 4.617 35.42465005367253 35.42465005367253 0 0 0 0 0 0 0
0 4.717 36.5910837465402 36.5910837465402 0 0 0 0 0 0 0
0 4.821 37.77154596542939 37.77154596542939 0 0 0 0 0 0 0
0 4.918 38.964398161598474 38.964398161598474 0 0 0 0 0 0 0
0 5.524 40.164322250546775 40.164322250546775 0 0 0 0 0 0 0
0 5.533 41.37951402771289 41.37951402771289 0 0 0 0 0 0 0
0 5.637 42.61011058739923 42.61011058739923 0 0 0 0 0 0 0
0 5.743 43.86061973210449 43.86061973210449 0 0 0 0 0 0 0
0 5.839 45.13372387857324 45.13372387857324 0 0 0 0 0 0 0
0 5.938 46.43246752428917 46.43246752428917 0 0 0 0 0 0 0
0 6.041 47.75323352523557 47.75323352523557 0 0 0 0 0 0 0
0 6.136 49.09641032038859 49.09641032038859 0 0 0 0 0 0 0
0 6.243 50.459394139375824 50.459394139375824 0 0 0 0 0 0 0
0 6.336 51.84214840453194 51.84214840453194 0 0 0 0 0 0 0
0 6.451 53.242450821315984 53.242450821315984 0 0 0 0 0 0 0
0 6.541 54.6586312361937 54.6586312361937 0 0 0 0 0 0 0
0 6.636 56.08908307810251 56.08908307810251 0 0 0 0 0 0 0
0 6.738 57.53774361279725 57.53774361279725 0 0 0 0 0 0 0
0 6.842 59.004939358578156 59.004939358578156 0 0 0 0 0 0 0
0 6.937 60.49247124102512 60.49247124102512 0 0 0 0 0 0 0
