ID TIME pos
6 1.208 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 156.539 [0.3892077110571664, -0.1838638014889875] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 161.547 [0.3892077110571664, -0.1838638014889875] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 166.553 [0.3892077110571664, -0.1838638014889875] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 171.56 [0.3892077110571664, -0.1838638014889875] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 176.669 [0.3892077110571664, -0.1838638014889875] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 181.675 [0.3892077110571664, -0.1838638014889875] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 186.683 [0.3892077110571664, -0.1838638014889875] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 191.69 [0.3892077110571664, -0.1838638014889875] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 196.697 [0.3892077110571664, -0.1838638014889875] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 201.704 [0.3892077110571664, -0.1838638014889875] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 206.712 [0.3892077110571664, -0.1838638014889875] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 211.719 [0.3892077110571664, -0.1838638014889875] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 216.727 [0.3892077110571664, -0.1838638014889875] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 221.734 [0.3892077110571664, -0.1838638014889875] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 226.741 [0.3892077110571664, -0.1838638014889875] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0767500000000001, -0.16052], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 231.748 [0.3892077110571664, -0.1838638014889875] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0767500000000001, -0.16052], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 236.756 [0.3892077110571664, -0.1838638014889875] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0767500000000001, -0.16052], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 241.763 [0.3892077110571664, -0.1838638014889875] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0767500000000001, -0.16052], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 246.77 [0.3892077110571664, -0.1838638014889875] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0767500000000001, -0.16052], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 251.777 [0.3892077110571664, -0.1838638014889875] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0767500000000001, -0.16052], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 256.785 [0.3892077110571664, -0.1838638014889875] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0767500000000001, -0.16052], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 261.792 [0.3892077110571664, -0.1838638014889875] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0767500000000001, -0.16052], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 266.8 [0.3892077110571664, -0.1838638014889875] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0767500000000001, -0.16052], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 271.807 [0.3892077110571664, -0.1838638014889875] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0767500000000001, -0.16052], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 276.814 [0.3892077110571664, -0.1838638014889875] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0767500000000001, -0.16052], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 281.821 [0.3892077110571664, -0.1838638014889875] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0767500000000001, -0.16052], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 286.829 [0.3892077110571664, -0.1838638014889875] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0767500000000001, -0.16052], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 291.837 [0.3892077110571664, -0.1838638014889875] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0767500000000001, -0.16052], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 296.843 [0.3892077110571664, -0.1838638014889875] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0767500000000001, -0.16052], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 301.852 [0.3892077110571664, -0.1838638014889875] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0767500000000001, -0.16052], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 306.859 [0.3892077110571664, -0.1838638014889875] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0767500000000001, -0.16052], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 311.867 [0.3892077110571664, -0.1838638014889875] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0767500000000001, -0.16052], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 316.872 [0.3892077110571664, -0.1838638014889875] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0767500000000001, -0.16052], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 321.881 [0.3892077110571664, -0.1838638014889875] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0767500000000001, -0.16052], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 326.89 [0.3892077110571664, -0.1838638014889875] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0767500000000001, -0.16052], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 331.898 [0.3892077110571664, -0.1838638014889875] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0767500000000001, -0.16052], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 336.906 [0.3892077110571664, -0.1838638014889875] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0767500000000001, -0.16052], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 341.914 [0.3892077110571664, -0.1838638014889875] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0767500000000001, -0.16052], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 346.922 [0.3892077110571664, -0.1838638014889875] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0767500000000001, -0.16052], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 351.93 [0.3892077110571664, -0.1838638014889875] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0767500000000001, -0.16052], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 356.938 [0.3892077110571664, -0.1838638014889875] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0767500000000001, -0.16052], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0, 0], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 361.946 [0.3892077110571664, -0.1838638014889875] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0767500000000001, -0.16052], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 366.953 [0.3892077110571664, -0.1838638014889875] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0767500000000001, -0.16052], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 371.962 [0.3892077110571664, -0.1838638014889875] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0767500000000001, -0.16052], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 376.967 [0.3892077110571664, -0.1838638014889875] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0767500000000001, -0.16052], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
