ID TIME pos
9 1.211 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 71.415 [0.182384227739501, 0.5213250961404126] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 76.421 [0.182384227739501, 0.5213250961404126] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 81.429 [0.182384227739501, 0.5213250961404126] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 86.437 [0.182384227739501, 0.5213250961404126] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 91.445 [0.182384227739501, 0.5213250961404126] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 96.452 [0.182384227739501, 0.5213250961404126] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 101.46 [0.182384227739501, 0.5213250961404126] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 106.566 [0.182384227739501, 0.5213250961404126] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 111.575 [0.182384227739501, 0.5213250961404126] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 116.583 [0.182384227739501, 0.5213250961404126] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 121.59 [0.182384227739501, 0.5213250961404126] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 126.598 [0.182384227739501, 0.5213250961404126] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 131.606 [0.182384227739501, 0.5213250961404126] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 136.614 [0.182384227739501, 0.5213250961404126] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 141.622 [0.182384227739501, 0.5213250961404126] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 146.63 [0.182384227739501, 0.5213250961404126] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 151.638 [0.182384227739501, 0.5213250961404126] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 156.646 [0.182384227739501, 0.5213250961404126] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.27678, 0.34201000000000015], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 161.653 [0.029055720708299804, 0.2243761927849975] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.35009999999999986, 0.42984], [0, 0], [0, 0], [0, 0], [0.27678, 0.34201000000000015], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 166.661 [0.02903600253609929, 0.2243380049116236] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.35009999999999986, 0.42984], [0, 0], [0, 0], [0, 0], [0.27678, 0.34201000000000015], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 171.667 [-0.024475666666340507, 0.190086333333965] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.02903000000000011, 0.22433000000000014], [0, 0], [0, 0], [0, 0], [0.27678, 0.34201000000000015], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 176.675 [-0.035176623671124764, 0.1832368809585049] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.02903000000000011, 0.22433000000000014], [0, 0], [0, 0], [0, 0], [0.27678, 0.34201000000000015], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 181.683 [-0.03517799982300295, 0.18323600011329202] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.02903000000000011, 0.22433000000000014], [0, 0], [0, 0], [0, 0], [0.27678, 0.34201000000000015], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 186.691 [-0.035177999999977214, 0.1832360000000146] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.02903000000000011, 0.22433000000000014], [0, 0], [0, 0], [0, 0], [0.27678, 0.34201000000000015], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 191.699 [-0.03517799999999997, 0.18323600000000004] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.02903000000000011, 0.22433000000000014], [0, 0], [0, 0], [0, 0], [0.27678, 0.34201000000000015], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 196.705 [-0.03517799999999998, 0.18323600000000004] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.02903000000000011, 0.22433000000000014], [0, 0], [0, 0], [0, 0], [0.27678, 0.34201000000000015], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 201.714 [-0.03517799999999998, 0.18323600000000004] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.02903000000000011, 0.22433000000000014], [0, 0], [0, 0], [0, 0], [0.27678, 0.34201000000000015], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 206.722 [-0.03517799999999998, 0.18323600000000004] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.02903000000000011, 0.22433000000000014], [0, 0], [0, 0], [0, 0], [0.27678, 0.34201000000000015], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 211.73 [-0.03517799999999998, 0.18323600000000004] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.02903000000000011, 0.22433000000000014], [0, 0], [0, 0], [0, 0], [0.27678, 0.34201000000000015], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 216.737 [-0.03517799999999998, 0.18323600000000004] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.02903000000000011, 0.22433000000000014], [0, 0], [0, 0], [0, 0], [0.27678, 0.34201000000000015], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 221.746 [-0.03517799999999998, 0.18323600000000004] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.02903000000000011, 0.22433000000000014], [0, 0], [0, 0], [0, 0], [0.27678, 0.34201000000000015], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 226.754 [-0.03517799999999998, 0.18323600000000004] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.02903000000000011, 0.22433000000000014], [0, 0], [0, 0], [0, 0], [0.27678, 0.34201000000000015], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 231.762 [-0.03517799999999998, 0.18323600000000004] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.02903000000000011, 0.22433000000000014], [0, 0], [0, 0], [0, 0], [0.27678, 0.34201000000000015], [-0.10231999999999997, 0.08585999999999983], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 236.769 [-0.03517799999999998, 0.18323600000000004] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0, 0], [0, 0], [0.27678, 0.34201000000000015], [-0.10251999999999994, 0.08553999999999995], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 241.777 [-0.03517799999999998, 0.18323600000000004] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0, 0], [0, 0], [0.27678, 0.34201000000000015], [-0.10251999999999994, 0.08553999999999995], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 246.785 [-0.03517799999999998, 0.18323600000000004] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0, 0], [0, 0], [0.27678, 0.34201000000000015], [-0.10251999999999994, 0.08553999999999995], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 251.792 [-0.03517799999999998, 0.18323600000000004] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0, 0], [0, 0], [0.27678, 0.34201000000000015], [-0.10251999999999994, 0.08553999999999995], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 256.798 [-0.03517799999999998, 0.18323600000000004] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0, 0], [0, 0], [0.27678, 0.34201000000000015], [-0.10251999999999994, 0.08553999999999995], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 261.805 [-0.03517799999999998, 0.18323600000000004] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0, 0], [0, 0], [0.27678, 0.34201000000000015], [-0.10251999999999994, 0.08553999999999995], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 266.812 [-0.03517799999999998, 0.18323600000000004] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0, 0], [0, 0], [0.27678, 0.34201000000000015], [-0.10251999999999994, 0.08553999999999995], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 271.819 [-0.06760288888888887, 0.13619429629629629] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0, 0], [0, 0], [0.27678, 0.34201000000000015], [-0.10251999999999994, 0.08553999999999995], [-0.0044399999999999995, 0.1884800000000002], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 276.826 [-0.0688448678555098, 0.13439244566377073] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0, 0], [0, 0], [0.27678, 0.34201000000000015], [-0.10251999999999994, 0.08553999999999995], [-0.015020000000000033, 0.19212000000000007], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 281.832 [-0.06562997888006379, 0.13580836397392496] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.025519999999999987, 0.1875], [0, 0], [0, 0], [0, 0], [0.27678, 0.34201000000000015], [-0.10251999999999994, 0.08553999999999995], [-0.015020000000000033, 0.19212000000000007], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 286.839 [-0.07076806575670806, 0.12603073400812306] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.039080000000000004, 0.16639999999999988], [0, 0], [0, 0], [0, 0], [0.27678, 0.34201000000000015], [-0.10251999999999994, 0.08553999999999995], [-0.015020000000000033, 0.19212000000000007], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 291.845 [-0.07079986858336092, 0.1259702499341897] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.039080000000000004, 0.16639999999999988], [0, 0], [0, 0], [0, 0], [0.27678, 0.34201000000000015], [-0.10251999999999994, 0.08553999999999995], [-0.015020000000000033, 0.19212000000000007], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 296.853 [-0.07079999945919076, 0.1259700010285357] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.039080000000000004, 0.16639999999999988], [0, 0], [0, 0], [0, 0], [0.27678, 0.34201000000000015], [-0.10251999999999994, 0.08553999999999995], [-0.015020000000000033, 0.19212000000000007], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 301.861 [-0.07079999999777442, 0.12597000000423256] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.039080000000000004, 0.16639999999999988], [0, 0], [0, 0], [0, 0], [0.27678, 0.34201000000000015], [-0.10251999999999994, 0.08553999999999995], [-0.015020000000000033, 0.19212000000000007], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 306.868 [-0.07079999999999081, 0.12597000000001735] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.039080000000000004, 0.16639999999999988], [0, 0], [0, 0], [0, 0], [0.27678, 0.34201000000000015], [-0.10251999999999994, 0.08553999999999995], [-0.015020000000000033, 0.19212000000000007], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 311.876 [-0.07079999999999993, 0.12597] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.039080000000000004, 0.16639999999999988], [0, 0], [0, 0], [0, 0], [0.27678, 0.34201000000000015], [-0.10251999999999994, 0.08553999999999995], [-0.015020000000000033, 0.19212000000000007], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 316.883 [-0.07079999999999997, 0.12596999999999992] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.039080000000000004, 0.16639999999999988], [0, 0], [0, 0], [0, 0], [0.27678, 0.34201000000000015], [-0.10251999999999994, 0.08553999999999995], [-0.015020000000000033, 0.19212000000000007], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 321.891 [-0.07079999999999997, 0.12596999999999992] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.039080000000000004, 0.16639999999999988], [0, 0], [0, 0], [0, 0], [0.27678, 0.34201000000000015], [-0.10251999999999994, 0.08553999999999995], [-0.015020000000000033, 0.19212000000000007], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 326.899 [-0.04048209876543211, 0.17041419753086415] [0.35904598119000547, 0.3750292410524822] [[0, 0], [-0.036920000000000064, 0.2591399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.039080000000000004, 0.16639999999999988], [0, 0], [0, 0], [0, 0], [0.27678, 0.34201000000000015], [-0.10251999999999994, 0.08553999999999995], [-0.03983000000000003, 0.17733], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 331.907 [-0.03392798450360082, 0.17849970598636833] [0.35904598119000547, 0.3750292410524822] [[0, 0], [-0.036920000000000064, 0.2591399999999999], [0, 0], [0, 0], [0, 0], [-0.028119999999999923, 0.18637000000000015], [-0.039080000000000004, 0.16639999999999988], [0, 0], [0, 0], [0, 0], [0.27678, 0.34201000000000015], [-0.10251999999999994, 0.08553999999999995], [-0.033970000000000056, 0.18352000000000013], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 336.914 [-0.026719779759342567, 0.18770674598313256] [0.35904598119000547, 0.3750292410524822] [[0.25493999999999994, 0.3821300000000001], [-0.036920000000000064, 0.2591399999999999], [0, 0], [0, 0], [0.006009999999999849, 0.18464999999999998], [-0.020440000000000014, 0.18008999999999986], [-0.039080000000000004, 0.16639999999999988], [0, 0], [0, 0], [-0.03787000000000007, 0.1629299999999998], [0.27678, 0.34201000000000015], [-0.10251999999999994, 0.08553999999999995], [-0.033479999999999954, 0.1841499999999998], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 341.923 [-0.026963318842134827, 0.18955988973320528] [0.35904598119000547, 0.3750292410524822] [[0.20262000000000002, 0.29922000000000004], [-0.036920000000000064, 0.2591399999999999], [0, 0], [0, 0], [0.006009999999999849, 0.18464999999999998], [-0.020440000000000014, 0.18008999999999986], [-0.039080000000000004, 0.16639999999999988], [0, 0], [0, 0], [-0.03787000000000007, 0.1629299999999998], [0.27678, 0.34201000000000015], [-0.10251999999999994, 0.08553999999999995], [-0.033479999999999954, 0.1841499999999998], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 346.93 [-0.027939047618185435, 0.18850857142201055] [0.35904598119000547, 0.3750292410524822] [[0.2025999999999999, 0.29918999999999984], [-0.036920000000000064, 0.2591399999999999], [0, 0], [0, 0], [-0.0008200000000000429, 0.17729000000000017], [-0.020440000000000014, 0.18008999999999986], [-0.039080000000000004, 0.16639999999999988], [0, 0], [0, 0], [-0.03787000000000007, 0.1629299999999998], [0.27678, 0.34201000000000015], [-0.10251999999999994, 0.08553999999999995], [-0.033479999999999954, 0.1841499999999998], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
