ID TIME pos
11 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 168.314 [-0.7135416540188, -0.13025207885299206] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
11 173.524 [-0.7135416540188, -0.13025207885299206] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
11 178.627 [-0.7135416540188, -0.13025207885299206] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
11 183.734 [-0.7135416540188, -0.13025207885299206] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
11 189.143 [-0.7135416540188, -0.13025207885299206] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
11 194.353 [-0.7135416540188, -0.13025207885299206] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
11 199.553 [-0.7135416540188, -0.13025207885299206] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
11 204.767 [-0.7135416540188, -0.13025207885299206] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
11 209.966 [-0.7135416540188, -0.13025207885299206] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
11 214.973 [-0.7135416540188, -0.13025207885299206] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
11 220.183 [-0.7135416540188, -0.13025207885299206] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
11 225.388 [-0.7135416540188, -0.13025207885299206] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
11 230.694 [-0.7135416540188, -0.13025207885299206] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
11 235.808 [-0.7135416540188, -0.13025207885299206] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
11 241.21 [-0.7135416540188, -0.13025207885299206] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
11 246.418 [-0.7135416540188, -0.13025207885299206] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
11 251.724 [-0.7135416540188, -0.13025207885299206] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
11 257.131 [-0.7135416540188, -0.13025207885299206] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
11 262.232 [-0.7135416540188, -0.13025207885299206] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
11 267.247 [-0.7135416540188, -0.13025207885299206] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
11 272.753 [-0.7135416540188, -0.13025207885299206] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
11 277.86 [-0.7135416540188, -0.13025207885299206] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
11 283.168 [-0.7135416540188, -0.13025207885299206] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
11 288.574 [-0.7135416540188, -0.13025207885299206] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
11 293.88 [-0.7135416540188, -0.13025207885299206] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
11 299.179 [-0.7135416540188, -0.13025207885299206] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
11 304.285 [-0.7135416540188, -0.13025207885299206] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
11 309.498 [-0.4769228641880875, -0.049940689964156] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.48534999999999995, 0.10135000000000005], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
11 314.602 [-0.4695285270058777, -0.04743095906137988] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.48534999999999995, 0.10135000000000005], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
11 319.712 [-0.47427418843830793, -0.001301240488033208] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.48534999999999995, 0.10135000000000005], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [-0.4796, 0.04793000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
11 325.019 [-0.47592497941202905, 0.014010102551447877] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.48534999999999995, 0.10135000000000005], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [-0.4805900000000001, 0.0571600000000001], [0, 0], [0, 0], [-0.47785999999999995, 0.03190999999999988], [0, 0], [-0.69137, 0.6842000000000001]]
11 330.33 [-0.47996001462833204, 0.04901768564702288] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4797100000000001, 0.043930000000000025], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [-0.48061, 0.05732999999999988], [0, 0], [0, 0], [-0.47961999999999994, 0.04651000000000005], [0, 0], [-0.69137, 0.6842000000000001]]
11 335.537 [-0.4800703711080355, 0.05110768328676461] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47984000000000004, 0.04789999999999983], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [-0.48061, 0.05732999999999988], [0, 0], [0, 0], [-0.47977000000000003, 0.048350000000000115], [0, 0], [-0.69137, 0.6842000000000001]]
11 340.931 [-0.48046020544053525, 0.05465996844070974] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47984000000000004, 0.04789999999999983], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [-0.4819, 0.06889000000000012], [0, 0], [0, 0], [-0.47977000000000003, 0.048350000000000115], [0, 0], [-0.69137, 0.6842000000000001]]
11 346.144 [-0.4799477931693755, 0.057269062469180496] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47856999999999994, 0.05091000000000001], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [-0.4821500000000001, 0.0711400000000002], [0, 0], [0, 0], [-0.47873999999999994, 0.05079000000000011], [0, 0], [-0.69137, 0.6842000000000001]]
11 351.45 [-0.4824866867337394, 0.05784001009113504] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.49933000000000005, 0.06924999999999981], [-0.47885, 0.0508099999999998], [-0.47773, 0.053669999999999884], [-0.47411000000000003, 0.0024199999999998667], [0, 0], [-0.46929, -0.04735], [-0.4820899999999999, 0.07129999999999992], [0, 0], [0, 0], [-0.47809999999999997, 0.05370000000000008], [0, 0], [-0.69137, 0.6842000000000001]]
11 356.657 [-0.47835605221907906, 0.05120307350813397] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.47914999999999996, 0.0555699999999999], [-0.4793099999999999, 0.0520299999999998], [-0.47890999999999995, 0.05286999999999997], [-0.47585999999999995, 0.04660999999999982], [-0.47805999999999993, 0.043019999999999836], [-0.46929, -0.04735], [-0.4820899999999999, 0.07129999999999992], [0, 0], [0, 0], [-0.47835000000000005, 0.053609999999999935], [0, 0], [-0.69137, 0.6842000000000001]]
11 361.765 [-0.4783067189892437, 0.051160206644464044] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.47924999999999995, 0.057090000000000085], [-0.4793099999999999, 0.0520299999999998], [-0.47889000000000004, 0.05293999999999999], [-0.47585999999999995, 0.04660999999999982], [-0.47818000000000005, 0.044459999999999944], [-0.46929, -0.04735], [-0.4820899999999999, 0.07129999999999992], [0, 0], [0, 0], [-0.47835000000000005, 0.053830000000000044], [0, 0], [-0.69137, 0.6842000000000001]]
11 367.273 [-0.4788114793243088, 0.053815303355391] [-0.5137186342178442, 0.26181789366434466] [[-0.48597, 0.08022000000000018], [0, 0], [0, 0], [-0.47924999999999995, 0.057110000000000216], [-0.4793099999999999, 0.0520299999999998], [-0.47889000000000004, 0.05293999999999999], [-0.47585999999999995, 0.04660999999999982], [-0.4782200000000001, 0.045090000000000074], [-0.46929, -0.04735], [-0.4820899999999999, 0.07129999999999992], [0, 0], [0, 0], [-0.47835000000000005, 0.053830000000000044], [-0.47902, 0.054159999999999986], [-0.69137, 0.6842000000000001]]
11 372.681 [-0.4784964712608058, 0.05149460236927556] [-0.5137186342178442, 0.26181789366434466] [[-0.47888, 0.052140000000000075], [0, 0], [0, 0], [-0.47943, 0.05749000000000004], [-0.4793099999999999, 0.0520299999999998], [-0.47889000000000004, 0.05293999999999999], [-0.47585999999999995, 0.04660999999999982], [-0.4782599999999999, 0.04515000000000002], [-0.46929, -0.04735], [-0.4820899999999999, 0.07129999999999992], [0, 0], [0, 0], [-0.47835000000000005, 0.053830000000000044], [-0.47899, 0.051759999999999806], [-0.69137, 0.6842000000000001]]
11 377.884 [-0.47878601805859067, 0.05264072502883903] [-0.5137186342178442, 0.26181789366434466] [[-0.47888, 0.052140000000000075], [-0.48536, 0.08790999999999993], [0, 0], [-0.47943, 0.05749000000000004], [-0.4793099999999999, 0.0520299999999998], [-0.47889000000000004, 0.05293999999999999], [-0.47585999999999995, 0.04660999999999982], [-0.4772099999999999, 0.03483999999999998], [-0.46929, -0.04735], [-0.4820899999999999, 0.07129999999999992], [0, 0], [0, 0], [-0.47835000000000005, 0.053830000000000044], [-0.47899, 0.051759999999999806], [-0.69137, 0.6842000000000001]]
11 383.293 [-0.47864275716018057, 0.053032802607250254] [-0.5137186342178442, 0.26181789366434466] [[-0.47888, 0.052140000000000075], [-0.48, 0.06247999999999987], [0, 0], [-0.47943, 0.05749000000000004], [-0.4789300000000001, 0.05217999999999989], [-0.47889000000000004, 0.05293999999999999], [-0.47585999999999995, 0.04660999999999982], [-0.47853999999999997, 0.04787000000000008], [-0.46929, -0.04735], [-0.4820899999999999, 0.07129999999999992], [0, 0], [0, 0], [-0.47835000000000005, 0.053830000000000044], [-0.47899, 0.051759999999999806], [-0.69137, 0.6842000000000001]]
11 388.593 [-0.4786444445275716, 0.05296577922802603] [-0.5137186342178442, 0.26181789366434466] [[-0.47888, 0.052140000000000075], [-0.48004, 0.06244000000000005], [0, 0], [-0.47943, 0.05749000000000004], [-0.4789300000000001, 0.05217999999999989], [-0.47889000000000004, 0.05293999999999999], [-0.47585999999999995, 0.04660999999999982], [-0.4784299999999999, 0.0472999999999999], [-0.46929, -0.04735], [-0.4820899999999999, 0.07129999999999992], [0, 0], [0, 0], [-0.47835000000000005, 0.053830000000000044], [-0.47899, 0.051759999999999806], [-0.69137, 0.6842000000000001]]
11 393.7 [-0.4786277754444453, 0.05283760355779223] [-0.5137186342178442, 0.26181789366434466] [[-0.47888, 0.052140000000000075], [-0.48004, 0.06241999999999992], [0, 0], [-0.47943, 0.05749000000000004], [-0.4789300000000001, 0.05217999999999989], [-0.47873999999999994, 0.05180000000000007], [-0.47585999999999995, 0.04660999999999982], [-0.4784299999999999, 0.04730999999999996], [-0.46929, -0.04735], [-0.4820899999999999, 0.07129999999999992], [0, 0], [0, 0], [-0.47835000000000005, 0.053830000000000044], [-0.47899, 0.051759999999999806], [-0.69137, 0.6842000000000001]]
11 398.708 [-0.4786368677777545, 0.05291391777603551] [-0.5137186342178442, 0.26181789366434466] [[-0.47888, 0.052140000000000075], [-0.48002999999999996, 0.062349999999999905], [0, 0], [-0.47943, 0.05749000000000004], [-0.4789300000000001, 0.05217999999999989], [-0.4787600000000001, 0.051899999999999835], [-0.47585999999999995, 0.04660999999999982], [-0.47851, 0.048049999999999926], [-0.46929, -0.04735], [-0.4820899999999999, 0.07129999999999992], [0, 0], [0, 0], [-0.47835000000000005, 0.053830000000000044], [-0.47899, 0.051759999999999806], [-0.69137, 0.6842000000000001]]
11 403.813 [-0.4786324799686777, 0.052889781639177735] [-0.5137186342178442, 0.26181789366434466] [[-0.47888, 0.052140000000000075], [-0.48002999999999996, 0.062349999999999905], [0, 0], [-0.47943, 0.05749000000000004], [-0.4789300000000001, 0.05217999999999989], [-0.47878, 0.05209000000000019], [-0.47585999999999995, 0.04660999999999982], [-0.4784299999999999, 0.04746000000000006], [-0.46929, -0.04735], [-0.4820899999999999, 0.07129999999999992], [0, 0], [0, 0], [-0.47835000000000005, 0.053830000000000044], [-0.47899, 0.051759999999999806], [-0.69137, 0.6842000000000001]]
11 408.919 [-0.47849050462479975, 0.05174828069781634] [-0.5137186342178442, 0.26181789366434466] [[-0.47888, 0.052140000000000075], [-0.47879000000000005, 0.05241000000000007], [0, 0], [-0.47943, 0.05749000000000004], [-0.4789300000000001, 0.05217999999999989], [-0.47882, 0.05237999999999987], [-0.47585999999999995, 0.04660999999999982], [-0.4783599999999999, 0.04689999999999994], [-0.46929, -0.04735], [-0.4820899999999999, 0.07129999999999992], [0, 0], [0, 0], [-0.47835000000000005, 0.053830000000000044], [-0.47899, 0.051759999999999806], [-0.69137, 0.6842000000000001]]
