ID TIME pos
11 1.198 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 6.513 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 12.017 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 17.122 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 22.233 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 27.338 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 32.447 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 37.554 [-0.60307, 0.340665] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5522199999999999, 0.16088000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6539200000000001, 0.5204499999999999], [0, 0], [0, 0]]
11 42.66 [-0.60307, 0.340665] [-0.5137186342178442, 0.26181789366434466] [[-0.5526899999999999, 0.2762899999999999], [0, 0], [0, 0], [-0.5196000000000001, 0.24621000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6539200000000001, 0.5204499999999999], [0, 0], [0, 0]]
11 47.667 [-0.60307, 0.340665] [-0.5137186342178442, 0.26181789366434466] [[-0.56473, 0.25993999999999984], [0, 0], [0, 0], [-0.51858, 0.2488800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6539200000000001, 0.5204499999999999], [0, 0], [0, 0]]
11 52.97 [-0.49244930126639397, 0.07000985004057231] [-0.5137186342178442, 0.26181789366434466] [[-0.56541, 0.2603900000000001], [0, 0], [0, 0], [-0.5393300000000001, 0.2543000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6303399999999999, 0.39617000000000013], [0, 0], [0, 0]]
11 58.076 [-0.49244930126639397, 0.07000985004057231] [-0.5137186342178442, 0.26181789366434466] [[-0.5648200000000001, 0.2610000000000001], [0, 0], [0, 0], [-0.5393300000000001, 0.2543000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6234599999999999, 0.3599199999999998], [0, 0], [0, 0]]
11 63.28 [-0.4808540406645748, 0.13224249531376808] [-0.5137186342178442, 0.26181789366434466] [[-0.5653600000000001, 0.2604199999999999], [0, 0], [0, 0], [-0.5393300000000001, 0.2543000000000002], [0, 0], [0, 0], [-0.48048, 0.1342500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6234599999999999, 0.3599199999999998], [0, 0], [0, 0]]
