ID TIME pos
8 1.21 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 131.603 [0.3963444041668489, 0.1948676276261318] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4830000000000001, 0.5193099999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 136.611 [0.3963444041668489, 0.1948676276261318] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4830000000000001, 0.5193099999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 141.618 [0.3963444041668489, 0.1948676276261318] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4830000000000001, 0.5193099999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 146.626 [0.3963444041668489, 0.1948676276261318] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4830000000000001, 0.5193099999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 151.634 [0.3963444041668489, 0.1948676276261318] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4830000000000001, 0.5193099999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 156.641 [0.3963444041668489, 0.1948676276261318] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4830000000000001, 0.5193099999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 161.648 [0.3963444041668489, 0.1948676276261318] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4830000000000001, 0.5193099999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 166.655 [0.056319603722994736, 0.24725670197975055] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15789000000000009, 0.2886099999999998], [0, 0], [0.4830000000000001, 0.5193099999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 171.663 [0.05296292304574631, 0.24737598465817637] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15135999999999994, 0.2884899999999999], [0, 0], [0.4830000000000001, 0.5193099999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 176.67 [0.052958000633107745, 0.24737599999802698] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15134999999999987, 0.2884899999999999], [0, 0], [0.4830000000000001, 0.5193099999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 181.679 [0.05295800010551797, 0.2473759999996711] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.14875000000000016, 0.2847900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15134999999999987, 0.2884899999999999], [0, 0], [0.4830000000000001, 0.5193099999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 186.686 [0.05295800010551797, 0.2473759999996711] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.14878999999999998, 0.28481999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15134999999999987, 0.2884899999999999], [0, 0], [0.4830000000000001, 0.5193099999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 191.695 [0.05295800010551797, 0.2473759999996711] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.14878999999999998, 0.28481999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15134999999999987, 0.2884899999999999], [0, 0], [0.4830000000000001, 0.5193099999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 196.702 [0.05295800010551797, 0.2473759999996711] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.14878999999999998, 0.28481999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15134999999999987, 0.2884899999999999], [0, 0], [0.4830000000000001, 0.5193099999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 201.709 [0.05295800010551797, 0.2473759999996711] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.14878999999999998, 0.28481999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15134999999999987, 0.2884899999999999], [0, 0], [0.4830000000000001, 0.5193099999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 206.716 [0.11769933336850595, 0.2735619999998903] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.14878999999999998, 0.28481999999999985], [0, 0], [0, 0], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.15134999999999987, 0.2884899999999999], [0, 0], [0.4830000000000001, 0.5193099999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 211.723 [0.14993678738011726, 0.2866011193415632] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.14878999999999998, 0.28481999999999985], [0, 0], [0, 0], [0, 0], [0.13355000000000006, 0.29425999999999997], [0, 0], [0, 0], [0.15134999999999987, 0.2884899999999999], [0, 0], [0.4830000000000001, 0.5193099999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 216.73 [0.15006945179991812, 0.28665477826889524] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.14878999999999998, 0.28481999999999985], [0, 0], [0, 0], [0, 0], [0.13491000000000009, 0.29498999999999986], [0, 0], [0, 0], [0.15134999999999987, 0.2884899999999999], [0, 0], [0.4830000000000001, 0.5193099999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 221.736 [0.1500699977440325, 0.28665499908752623] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.14878999999999998, 0.28481999999999985], [0, 0], [0, 0], [0, 0], [0.13491000000000009, 0.29498999999999986], [0, 0], [0, 0], [0.15134999999999987, 0.2884899999999999], [0, 0], [0.4830000000000001, 0.5193099999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 226.743 [0.1500699999907161, 0.28665499999624483] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.14878999999999998, 0.28481999999999985], [0, 0], [0, 0], [0, 0], [0.13491000000000009, 0.29498999999999986], [0, 0], [0, 0], [0.15134999999999987, 0.2884899999999999], [0, 0], [0.4830000000000001, 0.5193099999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 231.751 [0.15006999999996173, 0.2866549999999844] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.14878999999999998, 0.28481999999999985], [0, 0], [0, 0], [0, 0], [0.13491000000000009, 0.29499999999999993], [0, 0], [0, 0], [0.15134999999999987, 0.2884899999999999], [0, 0], [0.4830000000000001, 0.5193099999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 236.757 [0.1500699999999998, 0.2866549999999998] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.14878999999999998, 0.28481999999999985], [0, 0], [0, 0], [0, 0], [0.13491000000000009, 0.29499999999999993], [0, 0], [0, 0], [0.15134999999999987, 0.2884899999999999], [0, 0], [0.4830000000000001, 0.5193099999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 241.765 [0.15006999999999993, 0.2866549999999999] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.14878999999999998, 0.28481999999999985], [0, 0], [0, 0], [0, 0], [0.15664999999999996, 0.2932100000000002], [0, 0], [0, 0], [0.15134999999999987, 0.2884899999999999], [0, 0], [0.4830000000000001, 0.5193099999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 246.77 [0.15006999999999993, 0.2866549999999999] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.14878999999999998, 0.28481999999999985], [0, 0], [0, 0], [0, 0], [0.15666000000000002, 0.2932100000000002], [0, 0], [0, 0], [0.15134999999999987, 0.2884899999999999], [0, 0], [0.4830000000000001, 0.5193099999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 251.778 [0.15006999999999993, 0.2866549999999999] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.14878999999999998, 0.28481999999999985], [0, 0], [0, 0], [0, 0], [0.16071999999999997, 0.2928600000000001], [0, 0], [0, 0], [0.15134999999999987, 0.2884899999999999], [0, 0], [0.4830000000000001, 0.5193099999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 256.786 [0.15054333333333325, 0.28687166666666664] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.15020999999999995, 0.2854700000000001], [0, 0], [0, 0], [0, 0], [0.16071999999999997, 0.2928600000000001], [0, 0], [0, 0], [0.15134999999999987, 0.2884899999999999], [0, 0], [0.4830000000000001, 0.5193099999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 261.794 [0.1573343782552083, 0.2901173063151042] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.17182999999999993, 0.2943600000000002], [0, 0], [0.15610999999999997, 0.28728], [0, 0], [0.16071999999999997, 0.2928600000000001], [0, 0], [0, 0], [0.15134999999999987, 0.2884899999999999], [0, 0], [0.4830000000000001, 0.5193099999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 266.801 [0.15043530701001478, 0.29134330791632335] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.14783999999999997, 0.29560999999999993], [0, 0], [0.15069, 0.2902], [0, 0], [0.16071999999999997, 0.2928600000000001], [0, 0], [0, 0], [0.15134999999999987, 0.2884899999999999], [0, 0], [0.4830000000000001, 0.5193099999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 271.808 [0.14929754424512698, 0.291548323542887] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.1458400000000002, 0.29596], [0, 0], [0.15069, 0.2902], [0, 0], [0.16071999999999997, 0.2928600000000001], [0, 0], [0, 0], [0.15134999999999987, 0.2884899999999999], [0, 0], [0.4830000000000001, 0.5193099999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 276.816 [0.14724200932055176, 0.2921560725815848] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.1396799999999998, 0.29777999999999993], [0, 0], [0.15069, 0.2902], [0, 0], [0.16071999999999997, 0.2928600000000001], [0, 0], [0, 0], [0.15134999999999987, 0.2884899999999999], [0, 0], [0.4830000000000001, 0.5193099999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 281.824 [0.1551389768037282, 0.29138754642903264] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.1396799999999998, 0.29777999999999993], [0, 0], [0.15069, 0.2902], [0, 0], [0.16071999999999997, 0.2928600000000001], [0, 0], [0.1624500000000002, 0.29312000000000005], [0.15134999999999987, 0.2884899999999999], [0, 0], [0.4830000000000001, 0.5193099999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 286.831 [0.15663092767257716, 0.29111772401485736] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.1396799999999998, 0.29777999999999993], [0, 0], [0.15069, 0.2902], [0, 0], [0.16071999999999997, 0.2928600000000001], [0, 0], [0.16376999999999997, 0.29292000000000007], [0.15134999999999987, 0.2884899999999999], [0, 0], [0.4830000000000001, 0.5193099999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 291.838 [0.1576964994968552, 0.2908515000716848] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.1396799999999998, 0.29777999999999993], [0, 0], [0.15069, 0.2902], [0, 0], [0.16071999999999997, 0.2928600000000001], [0, 0], [0.1683300000000001, 0.29178000000000015], [0.15134999999999987, 0.2884899999999999], [0, 0], [0.4830000000000001, 0.5193099999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 296.844 [0.15783232527983893, 0.290817514080023] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.1396799999999998, 0.29777999999999993], [0, 0], [0.15069, 0.2902], [0, 0], [0.16071999999999997, 0.2928600000000001], [0, 0], [0.1685699999999999, 0.2917200000000002], [0.15134999999999987, 0.2884899999999999], [0, 0], [0.4830000000000001, 0.5193099999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 301.847 [0.1578324999440895, 0.2908175000045057] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.1396799999999998, 0.29777999999999993], [0, 0], [0.15069, 0.2902], [0, 0], [0.16071999999999997, 0.2928600000000001], [0, 0], [0.1685699999999999, 0.2917200000000002], [0.15134999999999987, 0.2884899999999999], [0, 0], [0.4830000000000001, 0.5193099999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 306.858 [0.15783249999998203, 0.2908175000000015] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.1396799999999998, 0.29777999999999993], [0, 0], [0.15069, 0.2902], [0, 0], [0.16071999999999997, 0.2928600000000001], [0, 0], [0.1685699999999999, 0.2917200000000002], [0.15134999999999987, 0.2884899999999999], [0, 0], [0.4830000000000001, 0.5193099999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 311.866 [0.15783249999999993, 0.29081750000000006] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.1396799999999998, 0.29777999999999993], [0, 0], [0.15069, 0.2902], [0, 0], [0.16071999999999997, 0.2928600000000001], [0, 0], [0.1685699999999999, 0.2917200000000002], [0.15134999999999987, 0.2884899999999999], [0, 0], [0.4830000000000001, 0.5193099999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 316.873 [0.15480708333333323, 0.2919779166666667] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.1396799999999998, 0.29777999999999993], [0.24537999999999993, 0.28403], [0.15069, 0.2902], [0, 0], [0.16071999999999997, 0.2928600000000001], [0, 0], [0.1685699999999999, 0.2917200000000002], [0.15134999999999987, 0.2884899999999999], [0, 0], [0.4830000000000001, 0.5193099999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 321.88 [0.15420207781421458, 0.29220997015389233] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.1396799999999998, 0.29777999999999993], [0.24537999999999993, 0.28403], [0.15069, 0.2902], [0, 0], [0.16071999999999997, 0.2928600000000001], [0, 0], [0.1685699999999999, 0.2917200000000002], [0.15134999999999987, 0.2884899999999999], [0, 0], [0.4830000000000001, 0.5193099999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 326.887 [0.15420200001000686, 0.2922099999961618] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.1396799999999998, 0.29777999999999993], [0.24537999999999993, 0.28403], [0.15069, 0.2902], [0, 0], [0.16071999999999997, 0.2928600000000001], [0, 0], [0.1685699999999999, 0.2917200000000002], [0.15134999999999987, 0.2884899999999999], [0, 0], [0.4830000000000001, 0.5193099999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
