ID TIME FPS
4 20.524 0.1
4 20.629 0.11
4 20.725 0.1
4 20.824 0.1
4 20.925 0.1
4 21.025 0.1
4 21.126 0.1
4 21.225 0.1
4 21.329 0.1
4 21.426 0.1
4 21.525 0.1
4 21.625 0.1
4 21.731 0.11
4 21.832 0.1
4 21.927 0.09
4 22.026 0.1
4 22.126 0.1
4 22.226 0.1
4 22.327 0.1
4 22.427 0.1
4 22.528 0.1
4 22.627 0.1
4 22.728 0.1
4 22.827 0.1
4 22.928 0.1
4 23.027 0.1
4 23.127 0.1
4 23.228 0.1
4 23.327 0.1
4 23.427 0.1
4 23.527 0.1
4 23.628 0.1
4 23.728 0.1
4 23.828 0.1
4 23.928 0.1
4 24.029 0.1
4 24.128 0.1
4 24.228 0.1
4 24.333 0.1
4 24.434 0.1
4 24.529 0.1
4 24.629 0.1
4 24.734 0.1
4 24.83 0.1
4 24.929 0.1
4 25.03 0.1
4 25.13 0.1
4 25.23 0.1
4 25.33 0.1
4 25.437 0.11
4 25.531 0.09
4 25.63 0.1
4 25.73 0.1
4 25.83 0.1
4 25.931 0.1
4 26.03 0.1
4 26.131 0.1
4 26.231 0.1
4 26.331 0.1
4 26.431 0.1
4 26.535 0.1
4 26.631 0.1
4 26.731 0.1
4 26.832 0.1
4 26.931 0.1
4 27.032 0.1
4 27.132 0.1
4 27.232 0.1
4 27.332 0.1
4 27.433 0.1
4 27.532 0.1
4 27.633 0.1
4 27.733 0.1
4 27.837 0.1
4 27.933 0.1
4 28.033 0.1
4 28.134 0.1
4 28.233 0.1
4 28.335 0.1
4 28.433 0.1
4 28.539 0.11
4 28.635 0.1
4 28.734 0.1
4 28.834 0.1
4 28.934 0.1
4 29.035 0.1
4 29.135 0.1
4 29.235 0.1
4 29.335 0.1
4 29.44 0.1
4 29.535 0.1
4 29.635 0.1
4 29.735 0.1
4 29.835 0.1
4 29.936 0.1
4 30.035 0.1
4 30.136 0.1
4 30.236 0.1
4 30.337 0.1
4 30.436 0.1
4 30.544 0.11
4 30.636 0.09
4 30.736 0.1
4 30.836 0.1
4 30.939 0.1
4 31.037 0.1
4 31.137 0.1
4 31.237 0.1
4 31.337 0.1
4 31.437 0.1
4 31.537 0.1
4 31.638 0.1
4 31.738 0.1
4 31.838 0.1
4 31.938 0.1
4 32.039 0.1
4 32.138 0.1
4 32.239 0.1
4 32.338 0.1
4 32.443 0.11
4 32.539 0.1
4 32.639 0.1
4 32.739 0.1
4 32.839 0.1
4 32.945 0.11
4 33.04 0.1
4 33.139 0.1
4 33.24 0.1
4 33.34 0.1
4 33.44 0.1
4 33.54 0.1
4 33.64 0.1
4 33.74 0.1
4 33.841 0.1
4 33.941 0.1
4 34.041 0.1
4 34.141 0.1
4 34.241 0.1
4 34.343 0.1
4 34.442 0.1
4 34.541 0.1
4 34.642 0.1
4 34.742 0.1
4 34.842 0.1
4 34.942 0.1
4 35.043 0.1
4 35.142 0.1
4 35.247 0.11
4 35.343 0.1
4 35.444 0.1
4 35.548 0.1
4 35.643 0.1
4 35.743 0.1
4 35.844 0.1
4 35.943 0.1
4 36.048 0.11
4 36.144 0.1
4 36.243 0.1
4 36.344 0.1
4 36.444 0.1
4 36.545 0.1
4 36.645 0.1
4 36.745 0.1
4 36.845 0.1
4 36.945 0.1
4 37.045 0.1
4 37.145 0.1
4 37.245 0.1
4 37.345 0.1
4 37.445 0.1
4 37.546 0.1
4 37.646 0.1
4 37.746 0.1
4 37.847 0.1
4 37.947 0.1
4 38.046 0.1
4 38.146 0.1
4 38.246 0.1
4 38.347 0.1
4 38.446 0.1
4 38.548 0.1
4 38.647 0.1
4 38.747 0.1
4 38.847 0.1
4 38.947 0.1
4 39.047 0.1
4 39.147 0.1
4 39.248 0.1
4 39.348 0.1
4 39.448 0.1
4 39.548 0.1
4 39.648 0.1
4 39.749 0.1
4 39.849 0.1
4 39.948 0.1
4 40.049 0.1
4 40.149 0.1
4 40.249 0.1
4 40.349 0.1
4 40.45 0.1
4 40.549 0.1
4 40.651 0.1
4 40.75 0.1
4 40.85 0.1
4 40.95 0.1
4 41.05 0.1
4 41.15 0.1
4 41.25 0.1
4 41.35 0.1
4 41.451 0.1
4 41.55 0.1
4 41.652 0.1
4 41.752 0.1
4 41.85 0.1
4 41.951 0.1
4 42.051 0.1
4 42.152 0.1
4 42.251 0.1
4 42.352 0.1
4 42.451 0.1
4 42.552 0.1
4 42.651 0.1
4 42.752 0.1
4 42.852 0.1
4 42.952 0.1
4 43.052 0.1
4 43.152 0.1
4 43.252 0.1
4 43.352 0.1
4 43.452 0.1
4 43.552 0.1
4 43.652 0.1
4 43.753 0.1
4 43.852 0.1
4 43.953 0.1
4 44.053 0.1
4 44.153 0.1
4 44.253 0.1
4 44.353 0.1
4 44.453 0.1
4 44.553 0.1
4 44.653 0.1
4 44.754 0.1
4 44.853 0.1
4 44.955 0.1
4 45.054 0.1
4 45.159 0.11
4 45.255 0.1
4 45.354 0.1
4 45.454 0.1
4 45.554 0.1
4 45.655 0.1
4 45.755 0.1
4 45.856 0.1
4 45.955 0.1
4 46.055 0.1
4 46.155 0.1
4 46.255 0.1
4 46.355 0.1
4 46.456 0.1
4 46.555 0.1
4 46.656 0.1
4 46.755 0.1
4 46.861 0.11
4 46.957 0.1
4 47.056 0.1
4 47.156 0.1
4 47.256 0.1
4 47.358 0.1
4 47.456 0.1
4 47.557 0.1
4 47.656 0.1
4 47.757 0.1
4 47.857 0.1
4 47.958 0.1
4 48.057 0.1
4 48.158 0.1
4 48.257 0.1
4 48.36 0.1
4 48.457 0.1
4 48.563 0.11
4 48.659 0.1
4 48.758 0.1
4 48.859 0.1
4 48.958 0.1
4 49.059 0.1
4 49.158 0.1
4 49.259 0.1
4 49.365 0.11
4 49.46 0.09
4 49.559 0.1
4 49.66 0.1
4 49.759 0.1
4 49.866 0.11
4 49.96 0.09
4 50.062 0.1
4 50.16 0.1
4 50.26 0.1
4 50.361 0.1
4 50.461 0.1
4 50.561 0.1
4 50.661 0.1
4 50.761 0.1
4 50.861 0.1
4 50.961 0.1
4 51.061 0.1
4 51.162 0.1
4 51.261 0.1
4 51.362 0.1
4 51.461 0.1
4 51.561 0.1
4 51.662 0.1
4 51.762 0.1
4 51.862 0.1
4 51.963 0.1
4 52.062 0.1
4 52.163 0.1
4 52.263 0.1
4 52.362 0.1
4 52.463 0.1
4 52.569 0.11
4 52.664 0.1
4 52.763 0.1
4 52.866 0.1
4 52.963 0.1
4 53.069 0.11
4 53.164 0.09
4 53.264 0.1
4 53.365 0.1
4 53.464 0.1
4 53.565 0.1
4 53.664 0.1
4 53.764 0.1
4 53.865 0.1
4 53.97 0.1
4 54.065 0.1
4 54.165 0.1
4 54.266 0.1
4 54.365 0.1
4 54.471 0.11
4 54.566 0.1
4 54.665 0.1
4 54.766 0.1
4 54.865 0.1
4 54.966 0.1
4 55.065 0.1
4 55.166 0.1
4 55.266 0.1
4 55.366 0.1
4 55.469 0.1
4 55.567 0.1
4 55.666 0.1
4 55.766 0.1
4 55.866 0.1
4 55.968 0.1
4 56.066 0.1
4 56.168 0.1
4 56.266 0.1
4 56.367 0.1
4 56.467 0.1
4 56.567 0.1
4 56.667 0.1
4 56.767 0.1
4 56.868 0.1
4 56.967 0.1
4 57.069 0.1
4 57.168 0.1
4 57.267 0.1
4 57.368 0.1
4 57.468 0.1
4 57.569 0.1
4 57.672 0.1
4 57.769 0.1
4 57.868 0.1
4 57.969 0.1
4 58.069 0.1
4 58.169 0.1
4 58.269 0.1
4 58.37 0.1
4 58.469 0.1
4 58.571 0.1
4 58.67 0.1
4 58.769 0.1
4 58.869 0.1
4 58.97 0.1
4 59.07 0.1
4 59.169 0.1
4 59.27 0.1
4 59.37 0.1
4 59.472 0.1
4 59.57 0.1
4 59.677 0.11
4 59.771 0.09
4 59.871 0.1
4 59.972 0.1
4 60.071 0.1
4 60.176 0.11
4 60.272 0.1
4 60.371 0.1
4 60.472 0.1
4 60.571 0.1
4 60.673 0.1
4 60.771 0.1
4 60.876 0.1
4 60.973 0.1
4 61.072 0.1
4 61.173 0.1
4 61.272 0.1
4 61.373 0.1
4 61.473 0.1
4 61.573 0.1
4 61.673 0.1
4 61.773 0.1
4 61.878 0.11
4 61.974 0.1
4 62.073 0.1
4 62.174 0.1
4 62.274 0.1
4 62.374 0.1
4 62.474 0.1
4 62.575 0.1
4 62.674 0.1
4 62.774 0.1
4 62.875 0.1
4 62.975 0.1
4 63.075 0.1
4 63.181 0.11
4 63.276 0.1
4 63.375 0.1
4 63.477 0.1
4 63.575 0.1
4 63.676 0.1
4 63.775 0.1
4 63.881 0.11
4 63.977 0.1
4 64.076 0.1
4 64.177 0.1
4 64.276 0.1
4 64.377 0.1
4 64.476 0.1
4 64.577 0.1
4 64.676 0.1
4 64.782 0.11
4 64.877 0.1
4 64.976 0.1
4 65.078 0.1
4 65.177 0.1
4 65.279 0.1
4 65.377 0.1
4 65.483 0.11
4 65.578 0.09
4 65.677 0.1
4 65.778 0.1
4 65.878 0.1
4 65.979 0.1
4 66.078 0.1
4 66.178 0.1
4 66.278 0.1
4 66.384 0.11
4 66.479 0.1
4 66.578 0.1
4 66.679 0.1
4 66.779 0.1
4 66.879 0.1
4 66.979 0.1
4 67.08 0.1
4 67.179 0.1
4 67.28 0.1
4 67.379 0.1
4 67.48 0.1
4 67.58 0.1
4 67.68 0.1
4 67.78 0.1
4 67.885 0.11
4 67.981 0.1
4 68.08 0.1
4 68.181 0.1
4 68.28 0.1
4 68.386 0.11
4 68.481 0.1
4 68.581 0.1
4 68.681 0.1
4 68.782 0.1
4 68.882 0.1
4 68.982 0.1
4 69.082 0.1
4 69.182 0.1
4 69.282 0.1
4 69.382 0.1
4 69.483 0.1
4 69.583 0.1
4 69.683 0.1
4 69.783 0.1
4 69.883 0.1
4 69.983 0.1
4 70.084 0.1
4 70.183 0.1
4 70.288 0.11
4 70.384 0.1
4 70.483 0.1
4 70.584 0.1
4 70.687 0.1
4 70.784 0.1
4 70.884 0.1
4 70.985 0.1
4 71.084 0.1
4 71.185 0.1
4 71.285 0.1
4 71.385 0.1
4 71.485 0.1
4 71.585 0.1
4 71.685 0.1
4 71.785 0.1
4 71.885 0.1
4 71.985 0.1
4 72.085 0.1
4 72.186 0.1
4 72.285 0.1
4 72.386 0.1
4 72.486 0.1
4 72.586 0.1
4 72.686 0.1
4 72.787 0.1
4 72.886 0.1
4 72.988 0.1
4 73.086 0.1
4 73.193 0.11
4 73.287 0.09
4 73.386 0.1
4 73.487 0.1
4 73.587 0.1
4 73.687 0.1
4 73.787 0.1
4 73.888 0.1
4 73.988 0.1
4 74.088 0.1
4 74.188 0.1
4 74.288 0.1
4 74.388 0.1
4 74.488 0.1
4 74.588 0.1
4 74.689 0.1
4 74.788 0.1
4 74.889 0.1
4 74.989 0.1
4 75.09 0.1
4 75.189 0.1
4 75.29 0.1
4 75.39 0.1
4 75.489 0.1
4 75.59 0.1
4 75.692 0.1
4 75.79 0.1
4 75.891 0.1
4 75.991 0.1
4 76.09 0.1
4 76.191 0.1
4 76.291 0.1
4 76.392 0.1
4 76.491 0.1
4 76.593 0.1
4 76.691 0.1
4 76.793 0.1
4 76.891 0.1
4 76.991 0.1
4 77.091 0.1
4 77.191 0.1
4 77.292 0.1
4 77.391 0.1
4 77.492 0.1
4 77.592 0.1
4 77.693 0.1
4 77.792 0.1
4 77.893 0.1
4 77.992 0.1
4 78.093 0.1
4 78.192 0.1
4 78.294 0.1
4 78.393 0.1
4 78.493 0.1
4 78.593 0.1
4 78.693 0.1
4 78.794 0.1
4 78.893 0.1
4 78.994 0.1
4 79.094 0.1
4 79.194 0.1
4 79.294 0.1
4 79.394 0.1
4 79.494 0.1
4 79.594 0.1
4 79.694 0.1
4 79.795 0.1
4 79.895 0.1
4 79.995 0.1
4 80.096 0.1
4 80.203 0.11
4 80.297 0.09
4 80.395 0.1
4 80.497 0.1
4 80.595 0.1
4 80.696 0.1
4 80.796 0.1
4 80.897 0.1
4 80.996 0.1
4 81.096 0.1
4 81.201 0.1
4 81.297 0.1
4 81.397 0.1
4 81.497 0.1
4 81.597 0.1
4 81.697 0.1
4 81.797 0.1
4 81.897 0.1
4 81.997 0.1
4 82.097 0.1
4 82.197 0.1
4 82.298 0.1
4 82.397 0.1
4 82.497 0.1
4 82.598 0.1
4 82.698 0.1
4 82.797 0.1
4 82.898 0.1
4 82.998 0.1
4 83.099 0.1
4 83.198 0.1
4 83.304 0.11
4 83.398 0.09
4 83.498 0.1
4 83.598 0.1
4 83.699 0.1
4 83.804 0.11
4 83.899 0.09
4 83.999 0.1
4 84.1 0.1
4 84.199 0.1
4 84.3 0.1
4 84.399 0.1
4 84.5 0.1
4 84.6 0.1
4 84.701 0.1
4 84.805 0.1
4 84.901 0.1
4 85.0 0.1
4 85.101 0.1
4 85.2 0.1
4 85.308 0.11
4 85.402 0.09
4 85.501 0.1
4 85.602 0.1
4 85.701 0.1
4 85.802 0.1
4 85.901 0.1
4 86.003 0.1
4 86.102 0.1
4 86.202 0.1
4 86.302 0.1
4 86.402 0.1
4 86.503 0.1
4 86.603 0.1
4 86.703 0.1
4 86.803 0.1
4 86.902 0.1
4 87.003 0.1
4 87.103 0.1
4 87.204 0.1
4 87.303 0.1
4 87.404 0.1
4 87.504 0.1
4 87.603 0.1
4 87.703 0.1
4 87.804 0.1
4 87.904 0.1
4 88.005 0.1
4 88.104 0.1
4 88.205 0.1
4 88.304 0.1
4 88.404 0.1
4 88.504 0.1
4 88.605 0.1
4 88.705 0.1
4 88.805 0.1
4 88.905 0.1
4 89.005 0.1
4 89.105 0.1
4 89.206 0.1
4 89.306 0.1
4 89.409 0.1
4 89.506 0.1
4 89.606 0.1
4 89.706 0.1
4 89.806 0.1
4 89.907 0.1
4 90.006 0.1
4 90.106 0.1
4 90.207 0.1
4 90.307 0.1
4 90.407 0.1
4 90.507 0.1
4 90.607 0.1
4 90.708 0.1
4 90.808 0.1
4 90.907 0.1
4 91.013 0.11
4 91.109 0.1
4 91.208 0.1
4 91.314 0.11
4 91.408 0.09
4 91.508 0.1
4 91.615 0.11
4 91.709 0.09
4 91.808 0.1
4 91.909 0.1
4 92.009 0.1
4 92.109 0.1
4 92.209 0.1
4 92.309 0.1
4 92.41 0.1
4 92.51 0.1
4 92.609 0.1
4 92.71 0.1
4 92.809 0.1
4 92.912 0.1
4 93.01 0.1
4 93.115 0.11
4 93.211 0.1
4 93.31 0.1
4 93.41 0.1
4 93.51 0.1
4 93.61 0.1
4 93.711 0.1
4 93.811 0.1
4 93.911 0.1
4 94.012 0.1
4 94.111 0.1
4 94.212 0.1
4 94.311 0.1
4 94.411 0.1
4 94.512 0.1
4 94.617 0.11
4 94.712 0.1
4 94.812 0.1
4 94.912 0.1
4 95.012 0.1
4 95.114 0.1
4 95.212 0.1
4 95.318 0.11
4 95.414 0.1
4 95.513 0.1
4 95.619 0.11
4 95.714 0.09
4 95.813 0.1
4 95.913 0.1
4 96.013 0.1
4 96.114 0.1
4 96.213 0.1
4 96.314 0.1
4 96.414 0.1
4 96.514 0.1
4 96.614 0.1
4 96.715 0.1
4 96.815 0.1
4 96.915 0.1
4 97.014 0.1
4 97.12 0.11
4 97.215 0.1
4 97.315 0.1
4 97.415 0.1
4 97.515 0.1
4 97.616 0.1
4 97.715 0.1
4 97.816 0.1
4 97.915 0.1
4 98.017 0.1
4 98.115 0.1
4 98.216 0.1
4 98.315 0.1
4 98.416 0.1
4 98.516 0.1
4 98.616 0.1
4 98.721 0.11
4 98.817 0.1
4 98.916 0.1
4 99.018 0.1
4 99.116 0.1
4 99.219 0.1
4 99.317 0.1
4 99.423 0.11
4 99.518 0.1
4 99.617 0.1
4 99.717 0.1
4 99.818 0.1
4 99.919 0.1
4 100.018 0.1
4 100.118 0.1
4 100.218 0.1
4 100.319 0.1
4 100.418 0.1
4 100.518 0.1
4 100.618 0.1
4 100.719 0.1
4 100.818 0.1
4 100.92 0.1
4 101.019 0.1
4 101.119 0.1
4 101.219 0.1
4 101.32 0.1
4 101.419 0.1
4 101.52 0.1
4 101.62 0.1
4 101.72 0.1
4 101.82 0.1
4 101.92 0.1
4 102.02 0.1
4 102.12 0.1
4 102.22 0.1
4 102.321 0.1
4 102.42 0.1
4 102.521 0.1
4 102.621 0.1
4 102.721 0.1
4 102.821 0.1
4 102.922 0.1
4 103.021 0.1
4 103.122 0.1
4 103.222 0.1
4 103.326 0.1
4 103.423 0.1
4 103.521 0.1
4 103.622 0.1
4 103.722 0.1
4 103.822 0.1
4 103.922 0.1
4 104.023 0.1
4 104.122 0.1
4 104.223 0.1
4 104.323 0.1
4 104.424 0.1
4 104.523 0.1
4 104.623 0.1
4 104.724 0.1
4 104.823 0.1
4 104.928 0.11
4 105.024 0.1
4 105.123 0.1
4 105.224 0.1
4 105.324 0.1
4 105.424 0.1
4 105.524 0.1
4 105.624 0.1
4 105.725 0.1
4 105.825 0.1
4 105.925 0.1
4 106.025 0.1
4 106.126 0.1
4 106.226 0.1
4 106.326 0.1
4 106.426 0.1
4 106.526 0.1
4 106.626 0.1
4 106.726 0.1
4 106.826 0.1
4 106.927 0.1
4 107.028 0.1
4 107.126 0.1
4 107.227 0.1
4 107.327 0.1
4 107.428 0.1
4 107.527 0.1
4 107.628 0.1
4 107.727 0.1
4 107.827 0.1
4 107.927 0.1
4 108.027 0.1
4 108.129 0.1
4 108.227 0.1
4 108.333 0.11
4 108.429 0.1
4 108.527 0.1
4 108.628 0.1
4 108.728 0.1
4 108.828 0.1
4 108.928 0.1
4 109.029 0.1
4 109.128 0.1
4 109.228 0.1
4 109.328 0.1
4 109.428 0.1
4 109.533 0.1
4 109.63 0.1
4 109.728 0.1
4 109.829 0.1
4 109.928 0.1
4 110.029 0.1
4 110.129 0.1
4 110.229 0.1
4 110.329 0.1
4 110.43 0.1
4 110.529 0.1
4 110.63 0.1
4 110.73 0.1
4 110.83 0.1
4 110.93 0.1
4 111.036 0.11
4 111.13 0.09
4 111.23 0.1
4 111.33 0.1
4 111.434 0.1
4 111.531 0.1
4 111.63 0.1
4 111.731 0.1
4 111.831 0.1
4 111.931 0.1
4 112.031 0.1
4 112.132 0.1
4 112.231 0.1
4 112.332 0.1
4 112.432 0.1
4 112.531 0.1
4 112.631 0.1
4 112.732 0.1
4 112.831 0.1
4 112.932 0.1
4 113.032 0.1
4 113.133 0.1
4 113.232 0.1
4 113.333 0.1
4 113.432 0.1
4 113.533 0.1
4 113.632 0.1
4 113.732 0.1
4 113.833 0.1
4 113.933 0.1
4 114.033 0.1
4 114.139 0.11
4 114.234 0.1
4 114.333 0.1
4 114.434 0.1
4 114.533 0.1
4 114.634 0.1
4 114.733 0.1
4 114.834 0.1
4 114.934 0.1
4 115.034 0.1
4 115.134 0.1
4 115.234 0.1
4 115.335 0.1
4 115.441 0.11
4 115.535 0.09
4 115.635 0.1
4 115.735 0.1
4 115.835 0.1
4 115.936 0.1
4 116.035 0.1
4 116.136 0.1
4 116.236 0.1
4 116.337 0.1
4 116.436 0.1
4 116.536 0.1
4 116.637 0.1
4 116.737 0.1
4 116.837 0.1
4 116.938 0.1
4 117.037 0.1
4 117.137 0.1
4 117.239 0.1
4 117.339 0.1
4 117.437 0.1
4 117.539 0.1
4 117.638 0.1
4 117.739 0.1
4 117.838 0.1
4 117.939 0.1
4 118.038 0.1
4 118.138 0.1
4 118.239 0.1
4 118.339 0.1
4 118.439 0.1
4 118.539 0.1
4 118.639 0.1
4 118.744 0.1
4 118.841 0.1
4 118.939 0.1
4 119.04 0.1
4 119.14 0.1
4 119.24 0.1
4 119.34 0.1
4 119.44 0.1
4 119.54 0.1
4 119.64 0.1
4 119.74 0.1
4 119.841 0.1
4 119.94 0.1
4 120.041 0.1
4 120.141 0.1
4 120.241 0.1
4 120.341 0.1
4 120.442 0.1
4 120.541 0.1
4 120.642 0.1
4 120.741 0.1
4 120.842 0.1
4 120.942 0.1
4 121.042 0.1
4 121.142 0.1
4 121.243 0.1
4 121.342 0.1
4 121.443 0.1
4 121.542 0.1
4 121.643 0.1
4 121.743 0.1
4 121.85 0.11
4 121.943 0.09
4 122.043 0.1
4 122.143 0.1
4 122.243 0.1
4 122.345 0.1
4 122.443 0.1
4 122.544 0.1
4 122.644 0.1
4 122.745 0.1
4 122.844 0.1
4 122.945 0.1
4 123.048 0.1
4 123.146 0.1
4 123.244 0.1
4 123.344 0.1
4 123.444 0.1
4 123.544 0.1
4 123.644 0.1
4 123.744 0.1
4 123.844 0.1
4 123.945 0.1
4 124.045 0.1
4 124.145 0.1
4 124.245 0.1
4 124.345 0.1
4 124.445 0.1
4 124.546 0.1
4 124.646 0.1
4 124.746 0.1
4 124.846 0.1
4 124.952 0.11
4 125.047 0.09
4 125.146 0.1
4 125.246 0.1
4 125.346 0.1
4 125.448 0.1
4 125.546 0.1
4 125.648 0.1
4 125.747 0.1
4 125.853 0.11
4 125.948 0.09
4 126.047 0.1
4 126.147 0.1
4 126.247 0.1
4 126.347 0.1
4 126.447 0.1
4 126.548 0.1
4 126.647 0.1
4 126.748 0.1
4 126.848 0.1
4 126.948 0.1
4 127.048 0.1
4 127.149 0.1
4 127.248 0.1
4 127.349 0.1
4 127.449 0.1
4 127.549 0.1
4 127.649 0.1
4 127.75 0.1
4 127.85 0.1
4 127.949 0.1
4 128.049 0.1
4 128.151 0.1
4 128.249 0.1
4 128.35 0.1
4 128.45 0.1
4 128.551 0.1
4 128.65 0.1
4 128.75 0.1
4 128.85 0.1
4 128.95 0.1
4 129.051 0.1
4 129.151 0.1
4 129.251 0.1
4 129.351 0.1
4 129.451 0.1
4 129.557 0.11
4 129.652 0.09
4 129.751 0.1
4 129.852 0.1
4 129.952 0.1
4 130.052 0.1
4 130.152 0.1
4 130.253 0.1
4 130.352 0.1
4 130.453 0.1
4 130.553 0.1
4 130.654 0.1
4 130.753 0.1
4 130.854 0.1
4 130.953 0.1
4 131.053 0.1
4 131.156 0.1
4 131.26 0.1
4 131.354 0.09
4 131.454 0.1
4 131.554 0.1
4 131.654 0.1
4 131.755 0.1
4 131.854 0.1
4 131.955 0.1
4 132.054 0.1
4 132.155 0.1
4 132.255 0.1
4 132.356 0.1
4 132.455 0.1
4 132.555 0.1
4 132.656 0.1
4 132.755 0.1
4 132.856 0.1
4 132.956 0.1
4 133.057 0.1
4 133.156 0.1
4 133.256 0.1
4 133.356 0.1
4 133.457 0.1
4 133.556 0.1
4 133.657 0.1
4 133.757 0.1
4 133.857 0.1
4 133.957 0.1
4 134.057 0.1
4 134.157 0.1
4 134.257 0.1
4 134.357 0.1
4 134.458 0.1
4 134.557 0.1
4 134.658 0.1
4 134.758 0.1
4 134.858 0.1
4 134.958 0.1
4 135.058 0.1
4 135.158 0.1
4 135.26 0.1
4 135.358 0.1
4 135.459 0.1
4 135.559 0.1
4 135.659 0.1
4 135.759 0.1
4 135.86 0.1
4 135.959 0.1
4 136.059 0.1
4 136.159 0.1
4 136.261 0.1
4 136.359 0.1
4 136.461 0.1
4 136.56 0.1
4 136.66 0.1
4 136.76 0.1
4 136.86 0.1
4 136.96 0.1
4 137.061 0.1
4 137.16 0.1
4 137.266 0.11
4 137.361 0.1
4 137.46 0.1
4 137.568 0.11
4 137.667 0.1
4 137.761 0.09
4 137.869 0.11
4 137.962 0.09
4 138.061 0.1
4 138.162 0.1
4 138.262 0.1
4 138.362 0.1
4 138.465 0.1
4 138.562 0.1
4 138.662 0.1
4 138.762 0.1
4 138.867 0.1
4 138.964 0.1
4 139.062 0.1
4 139.164 0.1
4 139.263 0.1
4 139.369 0.11
4 139.463 0.09
4 139.563 0.1
4 139.664 0.1
4 139.763 0.1
4 139.864 0.1
4 139.963 0.1
