ID TIME FPS
4 12.22 0.1
4 12.316 0.1
4 12.415 0.1
4 12.516 0.1
4 12.616 0.1
4 12.716 0.1
4 12.816 0.1
4 12.917 0.1
4 13.016 0.1
4 13.117 0.1
4 13.217 0.1
4 13.317 0.1
4 13.417 0.1
4 13.517 0.1
4 13.617 0.1
4 13.717 0.1
4 13.817 0.1
4 13.918 0.1
4 14.017 0.1
4 14.122 0.1
4 14.218 0.1
4 14.323 0.11
4 14.419 0.1
4 14.518 0.1
4 14.619 0.1
4 14.719 0.1
4 14.819 0.1
4 14.919 0.1
4 15.02 0.1
4 15.12 0.1
4 15.219 0.1
4 15.325 0.11
4 15.42 0.09
4 15.524 0.1
4 15.625 0.1
4 15.723 0.1
4 15.82 0.1
4 15.926 0.11
4 16.021 0.09
4 16.12 0.1
4 16.221 0.1
4 16.321 0.1
4 16.422 0.1
4 16.524 0.1
4 16.622 0.1
4 16.721 0.1
4 16.821 0.1
4 16.926 0.1
4 17.022 0.1
4 17.122 0.1
4 17.223 0.1
4 17.322 0.1
4 17.423 0.1
4 17.522 0.1
4 17.623 0.1
4 17.722 0.1
4 17.823 0.1
4 17.923 0.1
4 18.023 0.1
4 18.123 0.1
4 18.223 0.1
4 18.323 0.1
4 18.423 0.1
4 18.523 0.1
4 18.624 0.1
4 18.723 0.1
4 18.824 0.1
4 18.924 0.1
4 19.024 0.1
4 19.124 0.1
4 19.224 0.1
4 19.324 0.1
4 19.424 0.1
4 19.524 0.1
4 19.625 0.1
4 19.724 0.1
4 19.825 0.1
4 19.925 0.1
4 20.025 0.1
4 20.129 0.1
4 20.226 0.1
4 20.326 0.1
4 20.426 0.1
4 20.526 0.1
4 20.627 0.1
4 20.726 0.1
4 20.827 0.1
4 20.926 0.1
4 21.027 0.1
4 21.126 0.1
4 21.227 0.1
4 21.327 0.1
4 21.426 0.1
4 21.527 0.1
4 21.627 0.1
4 21.727 0.1
4 21.827 0.1
4 21.928 0.1
4 22.028 0.1
4 22.127 0.1
4 22.228 0.1
4 22.328 0.1
4 22.428 0.1
4 22.528 0.1
4 22.629 0.1
4 22.729 0.1
4 22.829 0.1
4 22.929 0.1
4 23.03 0.1
4 23.129 0.1
4 23.23 0.1
4 23.329 0.1
4 23.43 0.1
4 23.53 0.1
4 23.631 0.1
4 23.73 0.1
4 23.83 0.1
4 23.93 0.1
4 24.031 0.1
4 24.131 0.1
4 24.231 0.1
4 24.331 0.1
4 24.431 0.1
4 24.531 0.1
4 24.632 0.1
4 24.731 0.1
4 24.832 0.1
4 24.932 0.1
4 25.033 0.1
4 25.132 0.1
4 25.233 0.1
4 25.332 0.1
4 25.433 0.1
4 25.533 0.1
4 25.633 0.1
4 25.733 0.1
4 25.833 0.1
4 25.933 0.1
4 26.038 0.11
4 26.134 0.1
4 26.233 0.1
4 26.334 0.1
4 26.434 0.1
4 26.535 0.1
4 26.634 0.1
4 26.735 0.1
4 26.834 0.1
4 26.935 0.1
4 27.035 0.1
4 27.135 0.1
4 27.235 0.1
4 27.336 0.1
4 27.435 0.1
4 27.536 0.1
4 27.64 0.1
4 27.737 0.1
4 27.835 0.1
4 27.937 0.1
4 28.036 0.1
4 28.136 0.1
4 28.236 0.1
4 28.337 0.1
4 28.436 0.1
4 28.537 0.1
4 28.637 0.1
4 28.738 0.1
4 28.837 0.1
4 28.937 0.1
4 29.037 0.1
4 29.138 0.1
4 29.237 0.1
4 29.338 0.1
4 29.438 0.1
4 29.538 0.1
4 29.642 0.1
4 29.739 0.1
4 29.838 0.1
4 29.939 0.1
4 30.039 0.1
4 30.139 0.1
4 30.239 0.1
4 30.339 0.1
4 30.439 0.1
4 30.54 0.1
4 30.64 0.1
4 30.74 0.1
4 30.839 0.1
4 30.94 0.1
4 31.04 0.1
4 31.141 0.1
4 31.24 0.1
4 31.341 0.1
4 31.44 0.1
4 31.542 0.1
4 31.64 0.1
4 31.741 0.1
4 31.841 0.1
4 31.941 0.1
4 32.041 0.1
4 32.141 0.1
4 32.241 0.1
4 32.342 0.1
4 32.441 0.1
4 32.542 0.1
4 32.642 0.1
4 32.743 0.1
4 32.842 0.1
4 32.942 0.1
4 33.042 0.1
4 33.143 0.1
4 33.242 0.1
4 33.343 0.1
4 33.442 0.1
4 33.543 0.1
4 33.643 0.1
4 33.744 0.1
4 33.848 0.1
4 33.943 0.1
4 34.048 0.1
4 34.149 0.1
4 34.244 0.09
4 34.343 0.1
4 34.444 0.1
4 34.544 0.1
4 34.644 0.1
4 34.744 0.1
4 34.845 0.1
4 34.944 0.1
4 35.044 0.1
4 35.145 0.1
4 35.247 0.1
4 35.345 0.1
4 35.447 0.1
4 35.545 0.1
4 35.646 0.1
4 35.746 0.1
4 35.846 0.1
4 35.946 0.1
4 36.047 0.1
4 36.146 0.1
4 36.247 0.1
4 36.351 0.1
4 36.447 0.1
4 36.546 0.1
4 36.646 0.1
4 36.754 0.11
4 36.847 0.09
4 36.947 0.1
4 37.048 0.1
4 37.147 0.1
4 37.248 0.1
4 37.347 0.1
4 37.449 0.1
4 37.548 0.1
4 37.649 0.1
4 37.748 0.1
4 37.848 0.1
4 37.948 0.1
4 38.049 0.1
4 38.148 0.1
4 38.249 0.1
4 38.355 0.11
4 38.45 0.1
4 38.549 0.1
4 38.656 0.11
4 38.749 0.09
4 38.85 0.1
4 38.95 0.1
4 39.05 0.1
4 39.151 0.1
4 39.251 0.1
4 39.351 0.1
4 39.451 0.1
4 39.551 0.1
4 39.651 0.1
4 39.756 0.1
4 39.853 0.1
4 39.951 0.1
4 40.053 0.1
4 40.151 0.1
4 40.252 0.1
4 40.352 0.1
4 40.452 0.1
4 40.552 0.1
4 40.653 0.1
4 40.753 0.1
4 40.854 0.1
4 40.953 0.1
4 41.053 0.1
4 41.153 0.1
4 41.253 0.1
4 41.359 0.11
4 41.454 0.09
4 41.553 0.1
4 41.655 0.1
4 41.753 0.1
4 41.854 0.1
4 41.954 0.1
4 42.055 0.1
4 42.154 0.1
4 42.255 0.1
4 42.354 0.1
4 42.455 0.1
4 42.554 0.1
4 42.654 0.1
4 42.759 0.1
4 42.855 0.1
4 42.955 0.1
4 43.055 0.1
4 43.155 0.1
4 43.255 0.1
4 43.355 0.1
4 43.455 0.1
4 43.555 0.1
4 43.656 0.1
4 43.755 0.1
4 43.856 0.1
4 43.956 0.1
4 44.056 0.1
4 44.156 0.1
4 44.256 0.1
4 44.362 0.11
4 44.456 0.09
4 44.556 0.1
4 44.657 0.1
4 44.756 0.1
4 44.857 0.1
4 44.957 0.1
4 45.057 0.1
4 45.157 0.1
4 45.258 0.1
4 45.357 0.1
4 45.458 0.1
4 45.558 0.1
4 45.658 0.1
4 45.758 0.1
4 45.866 0.11
4 45.959 0.09
4 46.058 0.1
4 46.16 0.1
4 46.258 0.1
4 46.359 0.1
4 46.459 0.1
4 46.559 0.1
4 46.659 0.1
4 46.76 0.1
4 46.859 0.1
4 46.96 0.1
4 47.065 0.1
4 47.16 0.1
4 47.26 0.1
4 47.36 0.1
4 47.465 0.11
4 47.56 0.09
4 47.66 0.1
4 47.763 0.1
4 47.86 0.1
4 47.961 0.1
4 48.061 0.1
4 48.162 0.1
4 48.261 0.1
4 48.361 0.1
4 48.461 0.1
4 48.561 0.1
4 48.662 0.1
4 48.762 0.1
4 48.862 0.1
4 48.968 0.11
4 49.063 0.09
4 49.165 0.1
4 49.263 0.1
4 49.363 0.1
4 49.464 0.1
4 49.563 0.1
4 49.663 0.1
4 49.763 0.1
4 49.864 0.1
4 49.963 0.1
4 50.064 0.1
4 50.164 0.1
4 50.264 0.1
4 50.364 0.1
4 50.464 0.1
4 50.567 0.1
4 50.665 0.1
4 50.764 0.1
4 50.864 0.1
4 50.965 0.1
4 51.066 0.1
4 51.165 0.1
4 51.266 0.1
4 51.365 0.1
4 51.466 0.1
4 51.566 0.1
4 51.667 0.1
4 51.766 0.1
4 51.866 0.1
4 51.97 0.1
4 52.067 0.1
4 52.167 0.1
4 52.267 0.1
4 52.367 0.1
4 52.467 0.1
4 52.567 0.1
4 52.668 0.1
4 52.767 0.1
4 52.868 0.1
4 52.968 0.1
4 53.068 0.1
4 53.168 0.1
4 53.269 0.1
4 53.368 0.1
4 53.468 0.1
4 53.569 0.1
4 53.669 0.1
4 53.77 0.1
4 53.87 0.1
4 53.969 0.1
4 54.07 0.1
4 54.169 0.1
4 54.271 0.1
4 54.375 0.1
4 54.47 0.09
4 54.57 0.1
4 54.671 0.1
4 54.771 0.1
4 54.871 0.1
4 54.97 0.1
4 55.07 0.1
4 55.176 0.11
4 55.272 0.1
4 55.371 0.1
4 55.476 0.11
4 55.572 0.1
4 55.671 0.1
4 55.772 0.1
4 55.871 0.1
4 55.972 0.1
4 56.072 0.1
4 56.173 0.1
4 56.272 0.1
4 56.374 0.1
4 56.473 0.1
4 56.579 0.11
4 56.675 0.1
4 56.773 0.1
4 56.876 0.1
4 56.973 0.1
4 57.073 0.1
4 57.173 0.1
4 57.275 0.1
4 57.374 0.1
4 57.475 0.1
4 57.574 0.1
4 57.675 0.1
4 57.774 0.1
4 57.876 0.1
4 57.975 0.1
4 58.075 0.1
4 58.175 0.1
4 58.275 0.1
4 58.375 0.1
4 58.475 0.1
4 58.575 0.1
4 58.675 0.1
4 58.776 0.1
4 58.875 0.1
4 58.976 0.1
4 59.076 0.1
4 59.177 0.1
4 59.276 0.1
4 59.377 0.1
4 59.476 0.1
4 59.576 0.1
4 59.676 0.1
4 59.782 0.11
4 59.877 0.1
4 59.977 0.1
4 60.077 0.1
4 60.177 0.1
4 60.278 0.1
4 60.377 0.1
4 60.478 0.1
4 60.578 0.1
4 60.679 0.1
4 60.778 0.1
4 60.878 0.1
4 60.978 0.1
4 61.078 0.1
4 61.18 0.1
4 61.279 0.1
4 61.378 0.1
4 61.478 0.1
4 61.578 0.1
4 61.679 0.1
4 61.779 0.1
4 61.88 0.1
4 61.979 0.1
4 62.08 0.1
4 62.18 0.1
4 62.28 0.1
4 62.38 0.1
4 62.48 0.1
4 62.58 0.1
4 62.68 0.1
4 62.78 0.1
4 62.881 0.1
4 62.985 0.1
4 63.081 0.1
4 63.181 0.1
4 63.282 0.1
4 63.381 0.1
4 63.482 0.1
4 63.581 0.1
4 63.682 0.1
4 63.782 0.1
4 63.883 0.1
4 63.984 0.1
4 64.082 0.1
4 64.182 0.1
4 64.284 0.1
4 64.382 0.1
4 64.483 0.1
4 64.582 0.1
4 64.684 0.1
4 64.785 0.1
4 64.883 0.1
4 64.983 0.1
4 65.084 0.1
4 65.183 0.1
4 65.284 0.1
4 65.384 0.1
4 65.484 0.1
4 65.584 0.1
4 65.684 0.1
4 65.784 0.1
4 65.885 0.1
4 65.989 0.1
4 66.084 0.1
4 66.184 0.1
4 66.286 0.1
4 66.385 0.1
4 66.485 0.1
4 66.585 0.1
4 66.686 0.1
4 66.785 0.1
4 66.886 0.1
4 66.986 0.1
4 67.086 0.1
4 67.186 0.1
4 67.286 0.1
4 67.386 0.1
4 67.487 0.1
4 67.592 0.11
4 67.686 0.09
4 67.786 0.1
4 67.887 0.1
4 67.987 0.1
4 68.087 0.1
4 68.187 0.1
4 68.288 0.1
4 68.387 0.1
4 68.488 0.1
4 68.587 0.1
4 68.687 0.1
4 68.787 0.1
4 68.888 0.1
4 68.988 0.1
4 69.088 0.1
4 69.188 0.1
4 69.288 0.1
4 69.388 0.1
4 69.489 0.1
4 69.588 0.1
4 69.689 0.1
4 69.789 0.1
4 69.889 0.1
4 69.989 0.1
4 70.089 0.1
4 70.189 0.1
4 70.289 0.1
4 70.39 0.1
4 70.49 0.1
4 70.59 0.1
4 70.69 0.1
4 70.79 0.1
4 70.89 0.1
4 70.99 0.1
4 71.091 0.1
4 71.19 0.1
4 71.291 0.1
4 71.391 0.1
4 71.491 0.1
4 71.591 0.1
4 71.691 0.1
4 71.791 0.1
4 71.896 0.11
4 71.991 0.1
4 72.091 0.1
4 72.191 0.1
4 72.291 0.1
4 72.392 0.1
4 72.491 0.1
4 72.592 0.1
4 72.692 0.1
4 72.793 0.1
4 72.892 0.1
4 72.994 0.1
4 73.092 0.1
4 73.193 0.1
4 73.292 0.1
4 73.392 0.1
4 73.493 0.1
4 73.594 0.1
4 73.693 0.1
4 73.794 0.1
4 73.894 0.1
4 73.994 0.1
4 74.094 0.1
4 74.194 0.1
4 74.294 0.1
4 74.394 0.1
4 74.494 0.1
4 74.595 0.1
4 74.694 0.1
4 74.795 0.1
4 74.895 0.1
4 74.996 0.1
4 75.095 0.1
4 75.197 0.1
4 75.295 0.1
4 75.396 0.1
4 75.495 0.1
4 75.596 0.1
4 75.696 0.1
4 75.797 0.1
4 75.896 0.1
4 75.997 0.1
4 76.096 0.1
4 76.198 0.1
4 76.297 0.1
4 76.397 0.1
4 76.498 0.1
4 76.598 0.1
4 76.697 0.1
4 76.799 0.1
4 76.897 0.1
4 77.0 0.1
4 77.098 0.1
4 77.199 0.1
4 77.298 0.1
4 77.399 0.1
4 77.498 0.1
4 77.599 0.1
4 77.698 0.1
4 77.8 0.1
4 77.898 0.1
4 77.998 0.1
4 78.098 0.1
4 78.199 0.1
4 78.301 0.1
4 78.399 0.1
4 78.499 0.1
4 78.6 0.1
4 78.699 0.1
4 78.801 0.1
4 78.9 0.1
4 79.0 0.1
4 79.1 0.1
4 79.201 0.1
4 79.3 0.1
4 79.4 0.1
4 79.503 0.1
4 79.602 0.1
4 79.706 0.1
4 79.801 0.09
4 79.906 0.11
4 80.002 0.1
4 80.101 0.1
4 80.202 0.1
4 80.302 0.1
4 80.403 0.1
4 80.502 0.1
4 80.603 0.1
4 80.702 0.1
4 80.804 0.1
4 80.903 0.1
4 81.003 0.1
4 81.108 0.11
4 81.203 0.09
4 81.303 0.1
4 81.403 0.1
4 81.503 0.1
4 81.604 0.1
4 81.704 0.1
4 81.804 0.1
4 81.904 0.1
4 82.004 0.1
4 82.104 0.1
4 82.205 0.1
4 82.304 0.1
4 82.404 0.1
4 82.504 0.1
4 82.605 0.1
4 82.704 0.1
4 82.806 0.1
4 82.904 0.1
4 83.005 0.1
4 83.105 0.1
4 83.206 0.1
4 83.305 0.1
4 83.406 0.1
4 83.508 0.1
4 83.606 0.1
4 83.706 0.1
4 83.806 0.1
4 83.906 0.1
4 84.006 0.1
4 84.106 0.1
4 84.207 0.1
4 84.306 0.1
4 84.407 0.1
4 84.507 0.1
4 84.607 0.1
4 84.712 0.1
4 84.807 0.09
4 84.907 0.1
4 85.008 0.1
4 85.107 0.1
4 85.208 0.1
4 85.307 0.1
4 85.409 0.1
4 85.507 0.1
4 85.607 0.1
4 85.708 0.1
4 85.808 0.1
4 85.908 0.1
4 86.009 0.1
4 86.108 0.1
4 86.209 0.1
4 86.313 0.1
4 86.41 0.1
4 86.509 0.1
4 86.61 0.1
4 86.709 0.1
4 86.81 0.1
4 86.909 0.1
4 87.009 0.1
4 87.109 0.1
4 87.209 0.1
4 87.31 0.1
4 87.41 0.1
4 87.51 0.1
4 87.61 0.1
4 87.715 0.1
4 87.81 0.1
4 87.91 0.1
4 88.011 0.1
4 88.112 0.1
4 88.211 0.1
4 88.31 0.1
4 88.411 0.1
4 88.511 0.1
4 88.611 0.1
4 88.711 0.1
4 88.812 0.1
4 88.911 0.1
4 89.012 0.1
4 89.112 0.1
4 89.212 0.1
4 89.312 0.1
4 89.412 0.1
4 89.512 0.1
4 89.613 0.1
4 89.712 0.1
4 89.813 0.1
4 89.913 0.1
4 90.013 0.1
4 90.113 0.1
4 90.213 0.1
4 90.314 0.1
4 90.414 0.1
4 90.519 0.11
4 90.616 0.1
4 90.713 0.1
4 90.814 0.1
4 90.914 0.1
4 91.014 0.1
4 91.116 0.1
4 91.214 0.1
4 91.319 0.1
4 91.415 0.1
4 91.514 0.1
4 91.616 0.1
4 91.715 0.1
4 91.821 0.11
4 91.915 0.09
4 92.015 0.1
4 92.116 0.1
4 92.215 0.1
4 92.316 0.1
4 92.415 0.1
4 92.516 0.1
4 92.616 0.1
4 92.716 0.1
4 92.816 0.1
4 92.917 0.1
4 93.016 0.1
4 93.118 0.1
4 93.216 0.1
4 93.317 0.1
4 93.422 0.1
4 93.518 0.1
4 93.617 0.1
4 93.717 0.1
4 93.817 0.1
4 93.918 0.1
4 94.018 0.1
4 94.119 0.1
4 94.218 0.1
4 94.318 0.1
4 94.419 0.1
4 94.519 0.1
4 94.619 0.1
4 94.72 0.1
4 94.823 0.1
4 94.92 0.1
4 95.019 0.1
4 95.12 0.1
4 95.219 0.1
4 95.32 0.1
4 95.419 0.1
4 95.52 0.1
4 95.62 0.1
4 95.721 0.1
4 95.82 0.1
4 95.921 0.1
4 96.021 0.1
4 96.121 0.1
4 96.221 0.1
4 96.321 0.1
4 96.427 0.11
4 96.522 0.1
4 96.621 0.1
4 96.723 0.1
4 96.822 0.1
4 96.922 0.1
4 97.023 0.1
4 97.123 0.1
4 97.222 0.1
4 97.323 0.1
4 97.422 0.1
4 97.522 0.1
4 97.622 0.1
4 97.723 0.1
4 97.822 0.1
4 97.922 0.1
4 98.028 0.11
4 98.123 0.09
4 98.223 0.1
4 98.323 0.1
4 98.423 0.1
4 98.524 0.1
4 98.623 0.1
4 98.724 0.1
4 98.824 0.1
4 98.925 0.1
4 99.024 0.1
4 99.125 0.1
4 99.224 0.1
4 99.324 0.1
4 99.424 0.1
4 99.53 0.11
4 99.625 0.09
4 99.725 0.1
4 99.825 0.1
4 99.926 0.1
4 100.026 0.1
4 100.125 0.1
4 100.226 0.1
4 100.326 0.1
4 100.427 0.1
4 100.526 0.1
4 100.626 0.1
4 100.727 0.1
4 100.827 0.1
4 100.929 0.1
4 101.027 0.1
4 101.132 0.1
4 101.228 0.1
4 101.332 0.1
4 101.428 0.1
4 101.53 0.1
4 101.628 0.1
4 101.733 0.1
4 101.834 0.1
4 101.93 0.1
4 102.029 0.1
4 102.13 0.1
4 102.229 0.1
4 102.329 0.1
4 102.429 0.1
4 102.529 0.1
4 102.629 0.1
4 102.73 0.1
4 102.829 0.1
4 102.93 0.1
4 103.029 0.1
4 103.13 0.1
4 103.23 0.1
4 103.331 0.1
4 103.43 0.1
4 103.531 0.1
4 103.63 0.1
4 103.731 0.1
4 103.831 0.1
4 103.931 0.1
4 104.031 0.1
4 104.131 0.1
4 104.236 0.1
4 104.332 0.1
4 104.431 0.1
4 104.532 0.1
4 104.631 0.1
4 104.732 0.1
4 104.832 0.1
4 104.933 0.1
4 105.032 0.1
4 105.132 0.1
4 105.233 0.1
4 105.333 0.1
4 105.433 0.1
4 105.538 0.11
4 105.633 0.09
4 105.733 0.1
4 105.835 0.1
4 105.933 0.1
4 106.034 0.1
4 106.134 0.1
4 106.234 0.1
4 106.334 0.1
4 106.435 0.1
4 106.534 0.1
4 106.635 0.1
4 106.735 0.1
4 106.836 0.1
4 106.935 0.1
4 107.035 0.1
4 107.143 0.11
4 107.236 0.09
4 107.335 0.1
4 107.436 0.1
4 107.536 0.1
4 107.636 0.1
4 107.736 0.1
4 107.837 0.1
4 107.936 0.1
4 108.037 0.1
4 108.136 0.1
4 108.238 0.1
4 108.337 0.1
4 108.437 0.1
4 108.537 0.1
4 108.637 0.1
4 108.737 0.1
4 108.838 0.1
4 108.937 0.1
4 109.037 0.1
4 109.138 0.1
4 109.238 0.1
4 109.338 0.1
4 109.438 0.1
4 109.538 0.1
4 109.639 0.1
4 109.738 0.1
4 109.839 0.1
4 109.939 0.1
4 110.039 0.1
4 110.144 0.1
4 110.24 0.1
4 110.339 0.1
4 110.44 0.1
4 110.539 0.1
4 110.64 0.1
4 110.74 0.1
4 110.84 0.1
4 110.94 0.1
4 111.04 0.1
4 111.14 0.1
4 111.247 0.11
4 111.34 0.09
4 111.441 0.1
4 111.542 0.1
4 111.643 0.1
4 111.742 0.1
4 111.841 0.1
4 111.943 0.1
4 112.042 0.1
4 112.143 0.1
4 112.242 0.1
4 112.343 0.1
4 112.442 0.1
4 112.542 0.1
4 112.642 0.1
4 112.742 0.1
4 112.842 0.1
4 112.943 0.1
4 113.043 0.1
4 113.142 0.1
4 113.243 0.1
4 113.344 0.1
4 113.443 0.1
4 113.543 0.1
4 113.644 0.1
4 113.744 0.1
4 113.844 0.1
4 113.944 0.1
4 114.044 0.1
4 114.145 0.1
4 114.244 0.1
4 114.345 0.1
4 114.445 0.1
4 114.545 0.1
4 114.644 0.1
4 114.745 0.1
4 114.847 0.1
4 114.946 0.1
4 115.045 0.1
4 115.146 0.1
4 115.245 0.1
4 115.346 0.1
4 115.446 0.1
4 115.547 0.1
4 115.646 0.1
4 115.747 0.1
4 115.847 0.1
4 115.948 0.1
4 116.047 0.1
4 116.147 0.1
4 116.247 0.1
4 116.348 0.1
4 116.448 0.1
4 116.548 0.1
4 116.648 0.1
4 116.749 0.1
4 116.848 0.1
4 116.949 0.1
4 117.049 0.1
4 117.15 0.1
4 117.249 0.1
4 117.35 0.1
4 117.449 0.1
4 117.55 0.1
4 117.649 0.1
4 117.749 0.1
4 117.85 0.1
4 117.955 0.11
4 118.05 0.09
4 118.15 0.1
4 118.251 0.1
4 118.356 0.11
4 118.45 0.09
4 118.55 0.1
4 118.652 0.1
4 118.751 0.1
4 118.852 0.1
4 118.951 0.1
4 119.052 0.1
4 119.152 0.1
4 119.251 0.1
4 119.357 0.11
4 119.458 0.1
4 119.553 0.09
4 119.652 0.1
4 119.753 0.1
4 119.852 0.1
4 119.953 0.1
4 120.052 0.1
4 120.153 0.1
4 120.253 0.1
4 120.353 0.1
4 120.453 0.1
4 120.554 0.1
4 120.653 0.1
4 120.754 0.1
4 120.853 0.1
4 120.954 0.1
4 121.053 0.1
4 121.154 0.1
4 121.254 0.1
4 121.354 0.1
4 121.454 0.1
4 121.554 0.1
4 121.654 0.1
4 121.755 0.1
4 121.855 0.1
4 121.956 0.1
4 122.057 0.1
4 122.156 0.1
4 122.255 0.1
4 122.356 0.1
4 122.455 0.1
4 122.556 0.1
4 122.655 0.1
4 122.756 0.1
4 122.856 0.1
4 122.957 0.1
4 123.056 0.1
4 123.157 0.1
4 123.256 0.1
4 123.357 0.1
4 123.456 0.1
4 123.557 0.1
4 123.657 0.1
4 123.757 0.1
4 123.856 0.1
4 123.957 0.1
4 124.062 0.1
4 124.157 0.1
4 124.262 0.1
4 124.358 0.1
4 124.457 0.1
4 124.558 0.1
4 124.658 0.1
4 124.759 0.1
4 124.858 0.1
4 124.959 0.1
4 125.058 0.1
4 125.159 0.1
4 125.259 0.1
4 125.359 0.1
4 125.464 0.11
4 125.559 0.09
4 125.665 0.11
4 125.76 0.09
4 125.859 0.1
4 125.96 0.1
4 126.06 0.1
4 126.16 0.1
4 126.26 0.1
4 126.361 0.1
4 126.465 0.1
4 126.561 0.1
4 126.66 0.1
4 126.762 0.1
4 126.861 0.1
4 126.966 0.1
4 127.061 0.1
4 127.161 0.1
4 127.262 0.1
4 127.361 0.1
4 127.463 0.1
4 127.562 0.1
4 127.662 0.1
4 127.762 0.1
4 127.863 0.1
4 127.962 0.1
4 128.062 0.1
4 128.163 0.1
4 128.263 0.1
4 128.363 0.1
4 128.469 0.11
4 128.563 0.09
4 128.663 0.1
4 128.764 0.1
4 128.863 0.1
4 128.964 0.1
4 129.064 0.1
4 129.164 0.1
4 129.264 0.1
4 129.365 0.1
4 129.467 0.1
4 129.566 0.1
4 129.664 0.1
4 129.766 0.1
4 129.865 0.1
4 129.964 0.1
4 130.066 0.1
4 130.165 0.1
4 130.265 0.1
4 130.365 0.1
4 130.466 0.1
4 130.566 0.1
4 130.666 0.1
4 130.767 0.1
4 130.866 0.1
4 130.967 0.1
4 131.066 0.1
4 131.167 0.1
4 131.267 0.1
4 131.367 0.1
4 131.467 0.1
4 131.573 0.11
4 131.668 0.09
4 131.767 0.1
4 131.868 0.1
4 131.968 0.1
4 132.068 0.1
4 132.168 0.1
4 132.269 0.1
4 132.369 0.1
4 132.469 0.1
4 132.569 0.1
4 132.669 0.1
4 132.769 0.1
4 132.869 0.1
4 132.969 0.1
4 133.074 0.1
4 133.17 0.1
4 133.269 0.1
4 133.37 0.1
4 133.47 0.1
4 133.57 0.1
4 133.67 0.1
4 133.771 0.1
4 133.87 0.1
4 133.971 0.1
4 134.07 0.1
4 134.171 0.1
4 134.27 0.1
4 134.371 0.1
4 134.471 0.1
4 134.57 0.1
4 134.671 0.1
4 134.772 0.1
4 134.871 0.1
4 134.971 0.1
4 135.071 0.1
4 135.172 0.1
4 135.271 0.1
4 135.371 0.1
4 135.471 0.1
4 135.572 0.1
4 135.672 0.1
4 135.773 0.1
4 135.872 0.1
4 135.973 0.1
4 136.072 0.1
4 136.173 0.1
4 136.273 0.1
4 136.374 0.1
4 136.473 0.1
4 136.573 0.1
4 136.673 0.1
4 136.778 0.11
4 136.874 0.09
4 136.974 0.1
4 137.074 0.1
4 137.174 0.1
4 137.275 0.1
4 137.374 0.1
4 137.475 0.1
4 137.575 0.1
4 137.675 0.1
4 137.775 0.1
4 137.875 0.1
4 137.975 0.1
4 138.075 0.1
4 138.175 0.1
4 138.275 0.1
4 138.375 0.1
4 138.476 0.1
4 138.576 0.1
4 138.676 0.1
4 138.776 0.1
4 138.877 0.1
4 138.976 0.1
4 139.077 0.1
4 139.178 0.1
4 139.278 0.1
4 139.376 0.1
4 139.478 0.1
4 139.577 0.1
4 139.677 0.1
4 139.777 0.1
4 139.878 0.1
4 139.977 0.1
