ID TIME ETH
9 0.329 21 21.0
9 5.405 21 21.0
9 10.517 21 21.0
9 15.613 21 21.0
9 20.716 21 21.0
9 26.204 21 21.0
9 31.79 21 21.0
9 36.852 21 21.0
9 41.898 21 21.0
9 46.951 21 21.0
9 52.035 21 21.0
9 57.127 21 21.0
9 62.178 21 21.0
9 67.444 21 21.0
9 72.493 21 21.0
9 77.657 21 21.0
9 82.776 21 21.0
9 87.997 21 21.0
9 93.106 21 21.0
9 98.35 21 21.0
9 103.476 21 21.0
9 108.662 21 21.0
9 113.749 21 21.0
9 118.872 21 21.0
9 123.965 21 21.0
9 129.131 21 21.0
9 134.312 21 21.0
9 139.502 21 21.0
9 144.599 21 21.0
9 149.623 21.555555555555555555 21.555555555555557
9 154.75 21.555555555555555555 21.555555555555557
9 159.831 21.555555555555555555 21.555555555555557
9 164.975 21.555555555555555555 21.555555555555557
9 170.113 21.555555555555555555 21.555555555555557
9 175.232 21.555555555555555555 21.555555555555557
9 180.279 21.555555555555555555 21.555555555555557
9 185.487 21.555555555555555555 21.555555555555557
9 190.899 21.555555555555555555 21.555555555555557
9 196.144 21.555555555555555555 21.555555555555557
9 201.282 21.555555555555555555 21.555555555555557
9 206.481 21.555555555555555555 21.555555555555557
9 211.545 21.555555555555555555 21.555555555555557
9 216.746 21.555555555555555555 21.555555555555557
9 221.813 21.555555555555555555 21.555555555555557
9 226.919 16.416666666666666555 21.555555555555557
9 232.037 16.416666666666666555 21.555555555555557
9 237.158 16.416666666666666555 21.555555555555557
9 242.229 16.416666666666666555 21.555555555555557
9 247.425 16.416666666666666555 21.555555555555557
9 252.561 16.416666666666666555 21.555555555555557
9 257.693 16.416666666666666555 21.555555555555557
9 262.842 16.416666666666666555 21.555555555555557
9 268.042 16.416666666666666555 21.555555555555557
9 273.278 16.416666666666666555 21.555555555555557
9 278.555 16.416666666666666555 21.555555555555557
9 283.642 16.416666666666666555 21.555555555555557
9 288.955 16.416666666666666555 21.555555555555557
9 294.182 16.416666666666666555 21.555555555555557
9 299.416 11.277777777777777555 21.555555555555554
9 304.567 11.277777777777777555 21.555555555555554
9 309.787 11.277777777777777555 21.555555555555554
9 314.975 11.277777777777777555 21.555555555555554
9 320.08 11.277777777777777555 21.555555555555554
9 325.421 11.277777777777777555 21.555555555555554
9 330.601 11.277777777777777555 21.555555555555554
9 335.847 11.277777777777777555 21.555555555555554
9 340.995 11.277777777777777555 21.555555555555554
9 346.418 11.277777777777777555 21.555555555555554
9 351.616 11.277777777777777555 21.555555555555554
9 356.804 11.277777777777777555 21.555555555555554
9 361.861 11.277777777777777555 21.555555555555554
9 367.031 16.416666666666666555 21.555555555555557
9 372.101 16.416666666666666555 21.555555555555557
9 377.248 16.416666666666666555 21.555555555555557
9 382.308 16.416666666666666555 21.555555555555557
9 387.465 16.416666666666666555 21.555555555555557
9 392.659 16.416666666666666555 21.555555555555557
9 397.773 16.416666666666666555 21.555555555555557
9 402.891 16.416666666666666555 21.555555555555557
9 408.119 16.416666666666666555 21.555555555555557
9 413.228 16.416666666666666555 21.555555555555557
9 418.476 11.277777777777777555 21.555555555555554
9 423.546 11.277777777777777555 21.555555555555554
9 428.798 11.277777777777777555 21.555555555555554
9 433.965 11.277777777777777555 21.555555555555554
9 439.101 11.277777777777777555 21.555555555555554
9 444.217 11.277777777777777555 21.555555555555554
9 449.338 11.277777777777777555 21.555555555555554
9 454.416 11.277777777777777555 21.555555555555554
9 459.554 11.277777777777777555 21.555555555555554
9 464.629 11.277777777777777555 21.555555555555554
9 469.777 11.277777777777777555 21.555555555555554
9 474.825 11.277777777777777555 21.555555555555554
9 479.957 11.277777777777777555 21.555555555555554
9 485.049 11.277777777777777555 21.555555555555554
9 490.135 11.277777777777777555 21.555555555555554
9 495.286 11.277777777777777555 21.555555555555554
9 500.48 11.277777777777777555 21.555555555555554
9 505.611 11.277777777777777555 21.555555555555554
9 510.706 11.277777777777777555 21.555555555555554
9 515.823 11.277777777777777555 21.555555555555554
9 520.892 11.277777777777777555 21.555555555555554
9 526.041 11.277777777777777555 21.555555555555554
9 531.125 11.277777777777777555 21.555555555555554
9 536.253 11.277777777777777555 21.555555555555554
9 541.426 11.277777777777777555 21.555555555555554
9 546.54 11.277777777777777555 21.555555555555554
9 551.626 11.277777777777777555 21.555555555555554
9 556.771 11.277777777777777555 21.555555555555554
9 561.849 16.416666666666666555 21.555555555555557
9 566.948 16.416666666666666555 21.555555555555557
9 572.518 11.277777777777778555 21.555555555555557
9 577.614 11.277777777777778555 21.555555555555557
9 582.747 11.277777777777778555 21.555555555555557
9 587.905 11.277777777777778555 21.555555555555557
9 593.059 11.277777777777778555 21.555555555555557
9 598.202 11.277777777777778555 21.555555555555557
9 603.394 11.277777777777778555 21.555555555555557
9 608.542 11.277777777777778555 21.555555555555557
9 613.673 11.277777777777778555 21.555555555555557
9 618.758 11.277777777777778555 21.555555555555557
9 623.971 11.277777777777778555 21.555555555555557
9 629.099 6.138888888888889555 21.555555555555557
9 634.24 6.138888888888889555 21.555555555555557
