ID TIME POS
9 999.569 0.304289i + -0.269329j
9 1009.68 0.1234i + -0.164275j
9 1019.696 -0.245702i + 0.0522094j
9 1029.718 -0.162427i + 0.508849j
9 1039.804 -0.807603i + 0.469269j
9 1050.174 -0.503173i + 0.722475j
9 1060.188 -0.0769493i + 0.807087j
9 1070.271 -0.506664i + 0.438592j
9 1080.595 0.0705246i + 1.04791j
9 1090.785 0.0276886i + 0.329276j
9 1101.082 -0.0542923i + 0.0139745j
9 1111.43 -0.394536i + 0.409641j
9 1121.575 -0.470452i + -0.508226j
9 1131.613 -0.208356i + -0.605126j
9 1141.753 -0.367944i + -0.158388j
9 1152.156 -0.683501i + -0.34999j
9 1162.208 0.176659i + -0.4346j
9 1172.907 -0.283388i + -0.230822j
9 1183.098 -0.750029i + -0.761227j
9 1193.181 -1.18388i + -0.752302j
9 1203.375 -0.642006i + -0.732797j
9 1213.693 -0.367843i + -0.910297j
9 1223.941 -0.685002i + -0.730139j
9 1234.279 -0.101278i + -0.424427j
9 1244.429 -0.177818i + -0.169317j
9 1254.471 -0.256324i + -0.270174j
9 1264.607 -0.572877i + -0.296709j
9 1274.649 0.399286i + 0.176528j
9 1284.729 0.231013i + 0.135673j
9 1294.769 0.355543i + 0.260435j
9 1304.979 1.03631i + -0.0269266j
9 1315.011 0.743441i + -0.163838j
9 1325.019 1.03417i + 0.00794503j
9 1335.133 0.760661i + -0.143232j
9 1345.188 0.423402i + 0.236965j
9 1355.293 0.19683i + -0.247853j
9 1365.377 0.11194i + -0.126216j
9 1375.396 0.317006i + -0.00721284j
9 1385.49 -0.407377i + -0.210031j
9 1395.505 0.065943i + -0.385363j
9 1405.591 -0.408706i + -0.669924j
9 1415.674 -0.427326i + -0.598664j
9 1425.78 -0.129737i + -0.314165j
9 1435.795 -0.221544i + -0.145204j
9 1445.96 -0.0975224i + 0.00109376j
9 1456.002 -0.336514i + -0.517237j
9 1466.083 -0.30017i + -0.317949j
9 1476.148 0.409754i + -0.0914783j
9 1486.261 0.126175i + -0.320406j
9 1496.366 0.571092i + -0.194103j
9 1506.736 0.590551i + -0.585947j
9 1516.869 0.413681i + -0.0934532j
9 1527.037 0.445077i + -0.475423j
9 1537.067 0.744055i + 0.0632127j
9 1547.161 0.794086i + -0.267283j
9 1557.162 -0.062139i + -0.121606j
9 1567.18 0.315069i + -0.031705j
9 1577.222 0.352982i + 0.00456038j
9 1587.269 0.678262i + -0.339791j
9 1597.28 0.453758i + -0.5266j
9 1607.43 0.666292i + -0.449943j
9 1617.522 0.847801i + -0.0774641j
9 1627.665 -0.00410787i + 0.496254j
9 1637.738 -0.00836222i + 0.289571j
9 1647.794 -0.403349i + 0.335279j
9 1657.804 0.333982i + 0.39407j
9 1667.895 0.266831i + 0.198108j
9 1677.963 0.277599i + 0.176057j
9 1688.015 0.406761i + 0.431764j
9 1698.075 0.887784i + -0.340852j
9 1708.151 0.328919i + -0.0952283j
9 1718.19 0.0408974i + -0.624758j
9 1728.248 0.842992i + -0.62106j
9 1738.311 0.193277i + -0.15099j
9 1748.367 0.1179i + -0.52053j
9 1758.387 -0.477054i + -0.51428j
9 1768.563 0.292125i + -0.258617j
9 1778.847 0.209819i + -0.0324852j
9 1789.101 -0.231515i + -0.664532j
9 1799.43 -0.754924i + -0.654559j
