ID TIME pos
2 1.206 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 126.4 [-0.007383037037876186, -0.4462830370370441] [-0.4080993966874428, -0.38642794414591997] [[-0.011179999999999968, -0.43056000000000005], [0, 0], [-0.35266, -0.3440099999999999], [-0.3690500000000001, -0.34724], [0, 0], [0, 0], [-0.3510899999999999, -0.32089999999999996], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
2 131.408 [-0.0007947450083863355, -0.4735939219631154] [-0.4080993966874428, -0.38642794414591997] [[-0.0013000000000000789, -0.47153], [0, 0], [-0.35266, -0.3440099999999999], [-0.3434299999999999, -0.3251900000000001], [0, 0], [0, 0], [-0.33187999999999995, -0.30435999999999996], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
2 136.416 [-0.0002970565638204543, -0.4756564770451157] [-0.4080993966874428, -0.38642794414591997] [[-0.0007999999999999119, -0.4736], [0, 0], [-0.35266, -0.3440099999999999], [-0.3434299999999999, -0.3251900000000001], [0, 0], [0, 0], [-0.3305800000000001, -0.30325], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
2 141.424 [-0.00029500846322553305, -0.4756649649261116] [-0.4080993966874428, -0.38642794414591997] [[-0.0007999999999999119, -0.4736], [0, 0], [-0.35266, -0.3440099999999999], [-0.3434299999999999, -0.3251900000000001], [0, 0], [0, 0], [-0.33055999999999996, -0.3032300000000001], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
2 146.432 [-0.00029500003482802313, -0.475664999855663] [-0.4080993966874428, -0.38642794414591997] [[-0.0007999999999999119, -0.4736], [0, 0], [-0.35266, -0.3440099999999999], [-0.3434299999999999, -0.3251900000000001], [0, 0], [0, 0], [-0.33055999999999996, -0.3032300000000001], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
2 151.44 [-0.00029500000014325966, -0.47566499999940604] [-0.4080993966874428, -0.38642794414591997] [[-0.0007999999999999119, -0.4736], [0, 0], [-0.35266, -0.3440099999999999], [-0.3434299999999999, -0.3251900000000001], [0, 0], [0, 0], [-0.33055999999999996, -0.3032300000000001], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
2 156.448 [-0.000295000000000524, -0.47566499999999756] [-0.4080993966874428, -0.38642794414591997] [[-0.0007999999999999119, -0.4736], [0, 0], [-0.35266, -0.3440099999999999], [-0.3434299999999999, -0.3251900000000001], [0, 0], [0, 0], [-0.33055999999999996, -0.3032300000000001], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
2 161.456 [-0.00029499999999993664, -0.475665] [-0.4080993966874428, -0.38642794414591997] [[-0.0007999999999999119, -0.4736], [0, 0], [-0.35266, -0.3440099999999999], [-0.3434299999999999, -0.3251900000000001], [0, 0], [0, 0], [-0.33055999999999996, -0.3032300000000001], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
2 166.464 [-0.0002949999999999342, -0.475665] [-0.4080993966874428, -0.38642794414591997] [[-0.0007999999999999119, -0.4736], [0, 0], [-0.35266, -0.3440099999999999], [-0.3434299999999999, -0.3251900000000001], [0, 0], [0, 0], [-0.33055999999999996, -0.3032300000000001], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
2 171.472 [-0.0002949999999999342, -0.475665] [-0.4080993966874428, -0.38642794414591997] [[-0.0007999999999999119, -0.4736], [0, 0], [-0.35266, -0.3440099999999999], [-0.3434299999999999, -0.3251900000000001], [0, 0], [0, 0], [-0.33055999999999996, -0.3032300000000001], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
2 176.479 [-0.0002949999999999342, -0.475665] [-0.4080993966874428, -0.38642794414591997] [[-0.0007999999999999119, -0.4736], [0, 0], [-0.35266, -0.3440099999999999], [-0.3434299999999999, -0.3251900000000001], [0, 0], [0, 0], [-0.33055999999999996, -0.3032300000000001], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
2 181.487 [-0.0002949999999999342, -0.475665] [-0.4080993966874428, -0.38642794414591997] [[-0.0007999999999999119, -0.4736], [0, 0], [-0.35266, -0.3440099999999999], [-0.3434299999999999, -0.3251900000000001], [0, 0], [0, 0], [-0.33055999999999996, -0.3032300000000001], [0.00021000000000004349, -0.47773], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
2 186.494 [-0.04653479980468749, -0.44158331542968754] [-0.4080993966874428, -0.38642794414591997] [[-0.0007999999999999119, -0.4736], [0, 0], [-0.35266, -0.3440099999999999], [-0.3434299999999999, -0.3251900000000001], [0, 0], [0, 0], [-0.33055999999999996, -0.3032300000000001], [0.00021000000000004349, -0.47773], [0, 0], [-0.37771, -0.42689], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
2 191.502 [-0.04657995585918426, -0.44155003253459935] [-0.4080993966874428, -0.38642794414591997] [[-0.0007999999999999119, -0.4736], [0, 0], [-0.35266, -0.3440099999999999], [-0.3434299999999999, -0.3251900000000001], [0, 0], [0, 0], [-0.33055999999999996, -0.3032300000000001], [0.00021000000000004349, -0.47773], [0, 0], [-0.37771, -0.42689], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
2 196.51 [-0.1205307519858749, -0.4163293312104111] [-0.4080993966874428, -0.38642794414591997] [[-0.0007999999999999119, -0.4736], [0, 0], [-0.35266, -0.3440099999999999], [-0.3434299999999999, -0.3251900000000001], [-0.3397699999999999, -0.33436], [0, 0], [-0.33055999999999996, -0.3032300000000001], [0.00021000000000004349, -0.47773], [0, 0], [-0.37771, -0.42689], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
2 201.518 [-0.11569871064063549, -0.4038504509859873] [-0.4080993966874428, -0.38642794414591997] [[-0.0007999999999999119, -0.4736], [0, 0], [-0.35266, -0.3440099999999999], [-0.3434299999999999, -0.3251900000000001], [-0.32271000000000005, -0.2898099999999999], [0, 0], [-0.33055999999999996, -0.3032300000000001], [0.00021000000000004349, -0.47773], [0, 0], [-0.3382400000000001, -0.3184100000000001], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
2 206.526 [-0.11535064278740499, -0.4029026305443155] [-0.4080993966874428, -0.38642794414591997] [[-0.0007999999999999119, -0.4736], [0, 0], [-0.35266, -0.3440099999999999], [-0.3434299999999999, -0.3251900000000001], [-0.32165, -0.2869299999999999], [0, 0], [-0.33055999999999996, -0.3032300000000001], [0.00021000000000004349, -0.47773], [0, 0], [-0.33742000000000005, -0.31617000000000006], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
2 211.533 [-0.135457065805692, -0.38947703444177423] [-0.4080993966874428, -0.38642794414591997] [[-0.08467000000000002, -0.41785000000000005], [0, 0], [-0.35266, -0.3440099999999999], [-0.3434299999999999, -0.3251900000000001], [-0.32162, -0.28684], [0, 0], [-0.33055999999999996, -0.3032300000000001], [0.00021000000000004349, -0.47773], [0, 0], [-0.33715000000000006, -0.3154300000000001], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
2 216.542 [-0.15412560988421484, -0.3807130152091845] [-0.4080993966874428, -0.38642794414591997] [[-0.14047999999999994, -0.3926400000000001], [0, 0], [-0.35266, -0.3440099999999999], [-0.3434299999999999, -0.3251900000000001], [-0.32162, -0.28684], [-0.17409999999999992, -0.37083], [-0.33055999999999996, -0.3032300000000001], [0.00021000000000004349, -0.47773], [0, 0], [-0.33715000000000006, -0.3154300000000001], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
2 221.549 [-0.11827853981608594, -0.38722214673549504] [-0.4080993966874428, -0.38642794414591997] [[-0.15114000000000005, -0.38703], [0, 0], [-0.07939999999999992, -0.33640000000000003], [-0.3434299999999999, -0.3251900000000001], [-0.32162, -0.28684], [-0.18159999999999998, -0.3698699999999999], [-0.33055999999999996, -0.3032300000000001], [0.00021000000000004349, -0.47773], [0, 0], [-0.33715000000000006, -0.3154300000000001], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
2 226.558 [-0.12464444811468829, -0.3794375298542612] [-0.4080993966874428, -0.38642794414591997] [[-0.20731999999999995, -0.35233000000000003], [0, 0], [-0.09562000000000004, -0.32375], [-0.3434299999999999, -0.3251900000000001], [-0.32162, -0.28684], [-0.18159999999999998, -0.3698699999999999], [-0.33055999999999996, -0.3032300000000001], [0.00021000000000004349, -0.47773], [0, 0], [-0.33715000000000006, -0.3154300000000001], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
2 231.566 [-0.12982857310289542, -0.3774442705156706] [-0.4080993966874428, -0.38642794414591997] [[-0.17262, -0.36745000000000005], [0, 0], [-0.13195, -0.37634999999999996], [-0.3434299999999999, -0.3251900000000001], [-0.32162, -0.28684], [-0.18159999999999998, -0.3698699999999999], [-0.33055999999999996, -0.3032300000000001], [-0.028469999999999995, -0.38569999999999993], [0, 0], [-0.33715000000000006, -0.3154300000000001], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
2 236.574 [-0.1219252655145046, -0.37766344138893065] [-0.4080993966874428, -0.38642794414591997] [[-0.16687999999999992, -0.36809000000000003], [0, 0], [-0.13234999999999997, -0.38125999999999993], [-0.3434299999999999, -0.3251900000000001], [-0.32162, -0.28684], [-0.18159999999999998, -0.3698699999999999], [-0.33055999999999996, -0.3032300000000001], [-0.036110000000000086, -0.36239], [0, 0], [-0.28719000000000006, -0.30950999999999995], [-0.1391500000000001, -0.3733200000000001], [-0.07597999999999994, -0.4108400000000001], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
2 241.581 [-0.12201478998426339, -0.37769008409837507] [-0.4080993966874428, -0.38642794414591997] [[-0.16690000000000005, -0.36846], [0, 0], [-0.13234999999999997, -0.38125999999999993], [-0.3434299999999999, -0.3251900000000001], [-0.32162, -0.28684], [-0.18159999999999998, -0.3698699999999999], [-0.33055999999999996, -0.3032300000000001], [-0.036110000000000086, -0.36239], [0, 0], [-0.2870999999999999, -0.30956000000000006], [-0.1391500000000001, -0.3733200000000001], [-0.07597999999999994, -0.4108400000000001], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
2 246.589 [-0.1220149999875043, -0.3776900000050038] [-0.4080993966874428, -0.38642794414591997] [[-0.16690000000000005, -0.36846], [0, 0], [-0.13234999999999997, -0.38125999999999993], [-0.3434299999999999, -0.3251900000000001], [-0.32162, -0.28684], [-0.18159999999999998, -0.3698699999999999], [-0.33055999999999996, -0.3032300000000001], [-0.036110000000000086, -0.36239], [0, 0], [-0.2870999999999999, -0.30956000000000006], [-0.1391500000000001, -0.3733200000000001], [-0.07597999999999994, -0.4108400000000001], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
2 251.597 [-0.12201499999999928, -0.3776900000000003] [-0.4080993966874428, -0.38642794414591997] [[-0.16690000000000005, -0.36846], [0, 0], [-0.13234999999999997, -0.38125999999999993], [-0.3434299999999999, -0.3251900000000001], [-0.25231000000000003, -0.31482999999999994], [-0.18159999999999998, -0.3698699999999999], [-0.33055999999999996, -0.3032300000000001], [-0.036110000000000086, -0.36239], [0, 0], [-0.2870999999999999, -0.30956000000000006], [-0.1391500000000001, -0.3733200000000001], [-0.07597999999999994, -0.4108400000000001], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
2 256.606 [-0.1244464285714286, -0.37610714285714286] [-0.4080993966874428, -0.38642794414591997] [[-0.16690000000000005, -0.36846], [0, 0], [-0.14937, -0.37017999999999995], [-0.3434299999999999, -0.3251900000000001], [-0.25231000000000003, -0.31482999999999994], [-0.18159999999999998, -0.3698699999999999], [-0.33055999999999996, -0.3032300000000001], [-0.036110000000000086, -0.36239], [0, 0], [-0.2870999999999999, -0.30956000000000006], [-0.1391500000000001, -0.3733200000000001], [-0.07597999999999994, -0.4108400000000001], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
2 261.612 [-0.12445999383760169, -0.3760486218327398] [-0.4080993966874428, -0.38642794414591997] [[-0.16690000000000005, -0.36846], [0, 0], [-0.14701999999999993, -0.37141], [-0.3434299999999999, -0.3251900000000001], [-0.25231000000000003, -0.31482999999999994], [-0.18159999999999998, -0.3698699999999999], [-0.33055999999999996, -0.3032300000000001], [-0.036110000000000086, -0.36239], [0, 0], [-0.2870999999999999, -0.30956000000000006], [-0.1391500000000001, -0.3733200000000001], [-0.07597999999999994, -0.4108400000000001], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
2 266.621 [-0.12273967929992494, -0.37602406846086944] [-0.4080993966874428, -0.38642794414591997] [[-0.17080000000000006, -0.3603799999999999], [0, 0], [-0.1328100000000001, -0.37929999999999997], [-0.3434299999999999, -0.3251900000000001], [-0.2518100000000001, -0.3142499999999999], [-0.18159999999999998, -0.3698699999999999], [-0.33055999999999996, -0.3032300000000001], [-0.036110000000000086, -0.36239], [0, 0], [-0.25032999999999994, -0.3136300000000001], [-0.1391500000000001, -0.3733200000000001], [-0.07597999999999994, -0.4108400000000001], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
2 271.629 [-0.12274499968342359, -0.37601000083705965] [-0.4080993966874428, -0.38642794414591997] [[-0.17081999999999997, -0.3603400000000001], [0, 0], [-0.1328100000000001, -0.37929999999999997], [-0.3434299999999999, -0.3251900000000001], [-0.2518100000000001, -0.31423], [-0.18159999999999998, -0.3698699999999999], [-0.33055999999999996, -0.3032300000000001], [-0.036110000000000086, -0.36239], [0, 0], [-0.25032999999999994, -0.3136300000000001], [-0.1391500000000001, -0.3733200000000001], [-0.07597999999999994, -0.4108400000000001], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
2 276.637 [-0.1305273085618899, -0.3779538698161979] [-0.4080993966874428, -0.38642794414591997] [[-0.17081999999999997, -0.3603400000000001], [0, 0], [-0.12866, -0.3813599999999999], [-0.3434299999999999, -0.3251900000000001], [-0.2518100000000001, -0.31423], [-0.18159999999999998, -0.3698699999999999], [-0.33055999999999996, -0.3032300000000001], [-0.09548000000000001, -0.3735299999999999], [0, 0], [-0.25032999999999994, -0.3136300000000001], [-0.1391500000000001, -0.3733200000000001], [-0.07597999999999994, -0.4108400000000001], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
2 281.644 [-0.13743757105568366, -0.3771601079056158] [-0.4080993966874428, -0.38642794414591997] [[-0.17081999999999997, -0.3603400000000001], [0, 0], [-0.12724000000000002, -0.37473], [-0.3434299999999999, -0.3251900000000001], [-0.2518100000000001, -0.31423], [-0.18159999999999998, -0.3698699999999999], [-0.33055999999999996, -0.3032300000000001], [-0.13278999999999996, -0.37541], [0, 0], [-0.25032999999999994, -0.3136300000000001], [-0.1391500000000001, -0.3733200000000001], [-0.07597999999999994, -0.4108400000000001], [0, 0], [-0.13457000000000008, -0.3757999999999999], [0.3981699999999999, -0.32394999999999996]]
2 286.652 [-0.14991632539954003, -0.37123724203833086] [-0.4080993966874428, -0.38642794414591997] [[-0.17081999999999997, -0.3603400000000001], [0, 0], [-0.12732999999999994, -0.3751899999999999], [-0.3434299999999999, -0.3251900000000001], [-0.2518100000000001, -0.31423], [-0.18159999999999998, -0.3698699999999999], [-0.33055999999999996, -0.3032300000000001], [-0.13165000000000004, -0.375], [0, 0], [-0.25032999999999994, -0.3136300000000001], [-0.1391500000000001, -0.3733200000000001], [-0.07597999999999994, -0.4108400000000001], [-0.24248000000000003, -0.33159000000000005], [-0.12980999999999998, -0.3741000000000001], [0.3981699999999999, -0.32394999999999996]]
2 291.659 [-0.149698761305448, -0.3713049939413375] [-0.4080993966874428, -0.38642794414591997] [[-0.17081999999999997, -0.3603400000000001], [0, 0], [-0.12732999999999994, -0.3751899999999999], [-0.3434299999999999, -0.3251900000000001], [-0.2518100000000001, -0.31423], [-0.18159999999999998, -0.3698699999999999], [-0.33055999999999996, -0.3032300000000001], [-0.13165000000000004, -0.375], [0, 0], [-0.25032999999999994, -0.3136300000000001], [-0.1391500000000001, -0.3733200000000001], [-0.07597999999999994, -0.4108400000000001], [-0.24156, -0.33211999999999997], [-0.12949999999999995, -0.3737600000000001], [0.3981699999999999, -0.32394999999999996]]
2 296.667 [-0.13866714811023564, -0.3749628524614125] [-0.4080993966874428, -0.38642794414591997] [[-0.17081999999999997, -0.3603400000000001], [0, 0], [-0.12732999999999994, -0.3751899999999999], [-0.3434299999999999, -0.3251900000000001], [-0.1532199999999999, -0.36141], [-0.18159999999999998, -0.3698699999999999], [-0.33055999999999996, -0.3032300000000001], [-0.13165000000000004, -0.375], [0, 0], [-0.25032999999999994, -0.3136300000000001], [-0.1391500000000001, -0.3733200000000001], [-0.07597999999999994, -0.4108400000000001], [-0.24156, -0.33211999999999997], [-0.12949999999999995, -0.3737600000000001], [0.3981699999999999, -0.32394999999999996]]
