ID TIME pos
9 1.211 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 171.67 [-0.040927999999999944, 0.09860799999999999] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10295999999999994, 0.011099999999999888], [0, 0], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
9 176.678 [-0.040927999999999944, 0.09860799999999999] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10295999999999994, 0.011099999999999888], [0, 0], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
9 181.685 [-0.040927999999999944, 0.09860799999999999] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10295999999999994, 0.011099999999999888], [0, 0], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
9 186.694 [-0.040927999999999944, 0.09860799999999999] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10295999999999994, 0.011099999999999888], [0, 0], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
9 191.701 [-0.040927999999999944, 0.09860799999999999] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10295999999999994, 0.011099999999999888], [0, 0], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
9 196.808 [-0.040927999999999944, 0.09860799999999999] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10295999999999994, 0.011099999999999888], [0, 0], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
9 201.817 [-0.040927999999999944, 0.09860799999999999] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.11745000000000005, 0.06628999999999996], [-0.21521999999999997, 0.08476000000000017], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
9 206.825 [-0.15512866666666664, 0.10071866666666673] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.15254999999999996, 0.09208000000000016], [-0.18823999999999996, 0.11653000000000002], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [0, 0], [0, 0], [0, 0], [-0.25698, 0.13432999999999984], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
9 211.832 [-0.18318024142661182, 0.11432036488340191] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.16531000000000007, 0.10309999999999997], [-0.20143, 0.12575000000000003], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [0, 0], [0, 0], [0, 0], [-0.26214000000000004, 0.13476], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
9 216.839 [-0.18336921910052106, 0.11442456940281236] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.16531000000000007, 0.10309999999999997], [-0.20143, 0.12575000000000003], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [0, 0], [0, 0], [0, 0], [-0.26352, 0.1336900000000001], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
9 221.847 [-0.18336999678642193, 0.11442499822799511] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.16531000000000007, 0.10309999999999997], [-0.20143, 0.12575000000000003], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [0, 0], [0, 0], [0, 0], [-0.26352, 0.1336900000000001], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
9 226.854 [-0.18336999998677542, 0.11442499999270779] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.16531000000000007, 0.10309999999999997], [-0.20143, 0.12575000000000003], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [0, 0], [0, 0], [0, 0], [-0.26352, 0.1336900000000001], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
9 231.862 [-0.1833699999999456, 0.11442499999996998] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.16531000000000007, 0.10309999999999997], [-0.20143, 0.12575000000000003], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [0, 0], [0, 0], [0, 0], [-0.26352, 0.1336900000000001], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
9 236.87 [-0.1833699999999998, 0.11442499999999987] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.16531000000000007, 0.10309999999999997], [-0.20143, 0.12575000000000003], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [0, 0], [0, 0], [0, 0], [-0.26352, 0.1336900000000001], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
9 241.878 [-0.18337000000000003, 0.114425] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.16531000000000007, 0.10309999999999997], [-0.20143, 0.12575000000000003], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [0, 0], [0, 0], [0, 0], [-0.26352, 0.1336900000000001], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
9 246.886 [-0.18337000000000003, 0.114425] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.16531000000000007, 0.10309999999999997], [-0.20143, 0.12575000000000003], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [0, 0], [0, 0], [0, 0], [-0.26352, 0.1336900000000001], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
9 251.894 [-0.19816666666666669, 0.11732277777777776] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.19967000000000001, 0.10994999999999999], [-0.20143, 0.12575000000000003], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [0, 0], [0, 0], [0, 0], [-0.26352, 0.1336900000000001], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
9 256.901 [-0.20269159122085045, 0.11839667809785091] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.20409999999999995, 0.11107999999999985], [-0.20143, 0.12575000000000003], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [0, 0], [0, 0], [0, 0], [-0.26352, 0.1336900000000001], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
9 261.909 [-0.20281930695975658, 0.11842484229669897] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.20421, 0.11109999999999998], [-0.20143, 0.12575000000000003], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [0, 0], [0, 0], [0, 0], [-0.26352, 0.1336900000000001], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
9 267.015 [-0.20281999714798252, 0.11842499935101523] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.20421, 0.11109999999999998], [-0.20143, 0.12575000000000003], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [0, 0], [0, 0], [0, 0], [-0.26352, 0.1336900000000001], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
9 272.023 [-0.2028199999882633, 0.11842499999732929] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.20421, 0.11109999999999998], [-0.20143, 0.12575000000000003], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [0, 0], [0, 0], [0, 0], [-0.26352, 0.1336900000000001], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
9 277.031 [-0.20357666666661833, 0.11846388888887786] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.20421, 0.11109999999999998], [-0.20317999999999992, 0.12619999999999987], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [0, 0], [0, 0], [0, 0], [-0.26352, 0.1336900000000001], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
9 282.038 [-0.20364496570644697, 0.1188861065386373] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.20421, 0.11109999999999998], [-0.20307999999999993, 0.1266799999999999], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [0, 0], [0, 0], [0, 0], [-0.26352, 0.1336900000000001], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
9 287.046 [-0.20530335931546256, 0.10861124324051853] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.2424900000000001, 0.11024000000000012], [0, 0], [-0.20421, 0.11109999999999998], [-0.20337000000000005, 0.1248800000000001], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [0, 0], [0, 0], [0, 0], [-0.26352, 0.1336900000000001], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
9 292.053 [-0.2195659422291508, 0.1088404323315309] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.23848000000000003, 0.11057000000000006], [0, 0], [-0.20421, 0.11109999999999998], [-0.2052400000000001, 0.12468000000000012], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [0, 0], [-0.24653999999999998, 0.10869000000000018], [0, 0], [-0.26352, 0.1336900000000001], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
9 297.061 [-0.21854610158722085, 0.10890039871814973] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.2383900000000001, 0.11065000000000014], [0, 0], [-0.20421, 0.11109999999999998], [-0.2052400000000001, 0.12468000000000012], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [0, 0], [-0.2364599999999999, 0.10888000000000009], [0, 0], [-0.26352, 0.1336900000000001], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
9 302.068 [-0.22368337269824942, 0.10596381177967061] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.2393400000000001, 0.11012000000000022], [0, 0], [-0.20421, 0.11109999999999998], [-0.22913000000000006, 0.11098000000000008], [-0.61378, 0.5249999999999999], [-0.20843999999999996, 0.0891700000000002], [0, 0], [-0.23731999999999998, 0.10843999999999987], [0, 0], [-0.26352, 0.1336900000000001], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
9 307.077 [-0.23750463755415593, 0.11013245575128108] [-0.4047270975729192, 0.41893636470177176] [[-0.2403200000000001, 0.10774000000000017], [0, 0], [-0.2393400000000001, 0.11012000000000022], [0, 0], [-0.20421, 0.11109999999999998], [-0.22913000000000006, 0.11098000000000008], [-0.61378, 0.5249999999999999], [-0.25137999999999994, 0.11199000000000003], [0, 0], [-0.2386600000000001, 0.10884999999999989], [0, 0], [-0.22965999999999998, 0.11174000000000017], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
9 312.084 [-0.24111555807922622, 0.10977829549924152] [-0.4047270975729192, 0.41893636470177176] [[-0.2403200000000001, 0.10774000000000017], [0, 0], [-0.2393400000000001, 0.11012000000000022], [0, 0], [-0.20421, 0.11109999999999998], [-0.22913000000000006, 0.11098000000000008], [-0.61378, 0.5249999999999999], [-0.2446600000000001, 0.10912999999999995], [0, 0], [-0.24621000000000004, 0.11039999999999983], [0, 0], [-0.24713999999999992, 0.11030000000000006], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
9 317.091 [-0.2411879684392265, 0.10977833333108229] [-0.4047270975729192, 0.41893636470177176] [[-0.2403200000000001, 0.10774000000000017], [0, 0], [-0.2393400000000001, 0.11012000000000022], [0, 0], [-0.20421, 0.11109999999999998], [-0.22913000000000006, 0.11098000000000008], [-0.61378, 0.5249999999999999], [-0.2447600000000001, 0.10912999999999995], [0, 0], [-0.2462899999999999, 0.11039999999999983], [0, 0], [-0.24729, 0.11030000000000006], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
9 322.099 [-0.24179619670187663, 0.10989213591559066] [-0.4047270975729192, 0.41893636470177176] [[-0.24373, 0.10838999999999999], [0, 0], [-0.2393400000000001, 0.11012000000000022], [0, 0], [-0.20421, 0.11109999999999998], [-0.22913000000000006, 0.11098000000000008], [-0.61378, 0.5249999999999999], [-0.2449300000000001, 0.10914000000000001], [0, 0], [-0.24645000000000006, 0.1104400000000001], [0, 0], [-0.24730000000000008, 0.11030000000000006], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
9 327.107 [-0.24183166336625825, 0.10989999953209481] [-0.4047270975729192, 0.41893636470177176] [[-0.24373, 0.10838999999999999], [0, 0], [-0.2393400000000001, 0.11012000000000022], [0, 0], [-0.20421, 0.11109999999999998], [-0.22913000000000006, 0.11098000000000008], [-0.61378, 0.5249999999999999], [-0.24496000000000007, 0.10915000000000008], [0, 0], [-0.24645000000000006, 0.1104400000000001], [0, 0], [-0.24737999999999993, 0.1103200000000002], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
9 332.115 [-0.24184155004839453, 0.10989999999997227] [-0.4047270975729192, 0.41893636470177176] [[-0.2437800000000001, 0.10838999999999999], [0, 0], [-0.2393400000000001, 0.11012000000000022], [0, 0], [-0.20421, 0.11109999999999998], [-0.22913000000000006, 0.11098000000000008], [-0.61378, 0.5249999999999999], [-0.2449699999999999, 0.10915000000000008], [0, 0], [-0.24645000000000006, 0.1104400000000001], [0, 0], [-0.24737999999999993, 0.1103200000000002], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
